onset	duration	frame_number
127.5745429689996	n/a	2937
127.60861814604141	n/a	2938
127.65762599231675	n/a	2939
127.69092142861336	n/a	2940
127.72864077286795	n/a	2941
127.77433611312881	n/a	2942
127.80863679642789	n/a	2943
127.85772851109505	n/a	2944
127.89098934433423	n/a	2945
127.92862921906635	n/a	2946
127.97434186073951	n/a	2947
128.00865691318177	n/a	2948
128.0576896853745	n/a	2949
128.09098453517072	n/a	2950
128.12859801761806	n/a	2951
128.17557249660604	n/a	2952
128.208667059429	n/a	2953
128.25886665727012	n/a	2954
128.2921984558925	n/a	2955
128.3286682793405	n/a	2956
128.37543484708294	n/a	2957
128.4086590243969	n/a	2958
128.4587900028564	n/a	2959
128.4919461470563	n/a	2960
128.52906668325886	n/a	2961
128.57533707888797	n/a	2962
128.60868324665353	n/a	2963
128.65845177299343	n/a	2964
128.69190292269923	n/a	2965
128.72901759389788	n/a	2966
128.77519972249866	n/a	2967
128.8086538047064	n/a	2968
128.85850326693617	n/a	2969
128.89175002416596	n/a	2970
128.94187543098815	n/a	2971
128.9749629558064	n/a	2972
129.00847216811962	n/a	2973
129.0583744146861	n/a	2974
129.09162615728565	n/a	2975
129.14195918198675	n/a	2976
129.1751657645218	n/a	2977
129.2086233657319	n/a	2978
129.25823471229523	n/a	2979
129.2916588834487	n/a	2980
129.34138723509386	n/a	2981
129.3746794455219	n/a	2982
129.40907191485167	n/a	2983
129.45797624532133	n/a	2984
129.4913212400861	n/a	2985
129.54132876172662	n/a	2986
129.57469428377226	n/a	2987
129.60903866076842	n/a	2988
129.6579057490453	n/a	2989
129.69117801869288	n/a	2990
129.74138201540336	n/a	2991
129.77460677921772	n/a	2992
129.8086411950644	n/a	2993
129.8580443370156	n/a	2994
129.89116939739324	n/a	2995
129.94132090290077	n/a	2996
129.97472982527688	n/a	2997
130.00902640307322	n/a	2998
130.05791020626202	n/a	2999
130.09127866080962	n/a	3000
130.14123603748158	n/a	3001
130.17183419759385	n/a	3002
130.2086726310663	n/a	3003
130.2552371523343	n/a	3004
130.28865692485124	n/a	3005
130.33883511577733	n/a	3006
130.3721261532046	n/a	3007
130.40900652087294	n/a	3008
130.455471631838	n/a	3009
130.48901515407488	n/a	3010
130.53878221428022	n/a	3011
130.5722289653495	n/a	3012
130.6089964332059	n/a	3013
130.6551298829727	n/a	3014
130.688587191049	n/a	3015
130.7385357702151	n/a	3016
130.771812438732	n/a	3017
130.80848958692513	n/a	3018
130.85499927122146	n/a	3019
130.8884677225724	n/a	3020
130.93843037774786	n/a	3021
130.97171906917356	n/a	3022
131.00898916064762	n/a	3023
131.05521615594625	n/a	3024
131.0885872496292	n/a	3025
131.13819859619252	n/a	3026
131.17146617383696	n/a	3027
131.20868142857216	n/a	3028
131.25482748774812	n/a	3029
131.28859534324147	n/a	3030
131.33813807019033	n/a	3031
131.37140154256485	n/a	3032
131.40903027378954	n/a	3033
131.4549912950024	n/a	3034
131.48868642537855	n/a	3035
131.53816727735102	n/a	3036
131.57182018039748	n/a	3037
131.60907854209654	n/a	3038
131.65488179703243	n/a	3039
131.68864935915917	n/a	3040
131.73805895238183	n/a	3041
131.77143033919856	n/a	3042
131.80876993015409	n/a	3043
131.85487845400348	n/a	3044
131.88860056293197	n/a	3045
131.93801074288785	n/a	3046
131.9715489866212	n/a	3047
132.00862641562708	n/a	3048
132.05679645831697	n/a	3049
132.0900238614995	n/a	3050
132.13991056592204	n/a	3051
132.17306260485202	n/a	3052
132.2086189670954	n/a	3053
132.2563787586987	n/a	3054
132.28972052782774	n/a	3055
132.33970429678448	n/a	3056
132.37306424695998	n/a	3057
132.4090631173458	n/a	3058
132.45646749506705	n/a	3059
132.4897946016863	n/a	3060
132.53981971833855	n/a	3061
132.57302395487204	n/a	3062
132.6084451309871	n/a	3063
132.656456527533	n/a	3064
132.68973818118684	n/a	3065
132.73981109680608	n/a	3066
132.77332030935213	n/a	3067
132.80900657945313	n/a	3068
132.8567473103758	n/a	3069
132.8897574180737	n/a	3070
132.9399731445592	n/a	3071
132.97319614887238	n/a	3072
133.00899883778766	n/a	3073
133.05674308747984	n/a	3074
133.09004350891337	n/a	3075
133.13994927424937	n/a	3076
133.17342095123604	n/a	3077
133.20899930712767	n/a	3078
133.25667611020617	n/a	3079
133.2897354834713	n/a	3080
133.33987789833918	n/a	3081
133.37321614846587	n/a	3082
133.40875403606333	n/a	3083
133.4564522462897	n/a	3084
133.48969959001988	n/a	3085
133.5397387824487	n/a	3086
133.573076446075	n/a	3087
133.60899760620669	n/a	3088
133.6563497860916	n/a	3089
133.68972557177767	n/a	3090
133.73968734708615	n/a	3091
133.77305814740248	n/a	3092
133.80860541923903	n/a	3093
133.85638104612008	n/a	3094
133.8896386534907	n/a	3095
133.93972388561815	n/a	3096
133.97286214190535	n/a	3097
134.00904018548317	n/a	3098
134.0563202269841	n/a	3099
134.08974234526977	n/a	3100
134.13967391639017	n/a	3101
134.17283797846176	n/a	3102
134.20857234089635	n/a	3103
134.2561529595405	n/a	3104
134.2893674597144	n/a	3105
134.33939609513618	n/a	3106
134.37273610476404	n/a	3107
134.40860272129066	n/a	3108
134.45605900348164	n/a	3109
134.48935385304503	n/a	3110
134.53935609641485	n/a	3111
134.572787305573	n/a	3112
134.60860905540176	n/a	3113
134.6560556604527	n/a	3114
134.68941179849207	n/a	3115
134.7392941042781	n/a	3116
134.7727511189878	n/a	3117
134.8086300517898	n/a	3118
134.85583472903818	n/a	3119
134.88940845546313	n/a	3120
134.93936201999895	n/a	3121
134.97275305446237	n/a	3122
135.00862817512825	n/a	3123
135.05580030195415	n/a	3124
135.08915966562927	n/a	3125
135.139167774003	n/a	3126
135.17241071909666	n/a	3127
135.20871192612685	n/a	3128
135.25582774961367	n/a	3129
135.28912230604328	n/a	3130
135.33911252650432	n/a	3131
135.3724317154847	n/a	3132
135.40900652087294	n/a	3133
135.4555138591677	n/a	3134
135.489018966211	n/a	3135
135.53879863605835	n/a	3136
135.57191401906312	n/a	3137
135.60866858437657	n/a	3138
135.65513310884126	n/a	3139
135.6890258868225	n/a	3140
135.7385366500821	n/a	3141
135.77184147015214	n/a	3142
135.80860717850737	n/a	3143
135.8554244779516	n/a	3144
135.88903603330255	n/a	3145
135.93886291538365	n/a	3146
135.97202551132068	n/a	3147
136.00855926214717	n/a	3148
136.0551888840273	n/a	3149
136.08899456821382	n/a	3150
136.13841853057966	n/a	3151
136.1716872814577	n/a	3152
136.20902951131575	n/a	3153
136.2549679526128	n/a	3154
136.2886833169032	n/a	3155
136.33848322066478	n/a	3156
136.37173203076236	n/a	3157
136.40874582529068	n/a	3158
136.4549018549733	n/a	3159
136.48863716004416	n/a	3160
136.53783737588674	n/a	3161
136.57117386651225	n/a	3162
136.60907355695963	n/a	3163
136.654668020783	n/a	3164
136.68868102971464	n/a	3165
136.73731322796084	n/a	3166
136.7706699525006	n/a	3167
136.80865820334293	n/a	3168
136.85406880197115	n/a	3169
136.88908911077306	n/a	3170
136.93730753893033	n/a	3171
136.97084812889807	n/a	3172
137.00901584606618	n/a	3173
137.05427190405317	n/a	3174
137.08898753020912	n/a	3175
137.13735522073694	n/a	3176
137.17057763878256	n/a	3177
137.20896323793568	n/a	3178
137.25410463660955	n/a	3179
137.28903726488352	n/a	3180
137.33743457309902	n/a	3181
137.37075346894562	n/a	3182
137.40903731179424	n/a	3183
137.4540663973894	n/a	3184
137.48864537104964	n/a	3185
137.53731774399057	n/a	3186
137.57055892958306	n/a	3187
137.62058756523766	n/a	3188
137.65384517260827	n/a	3189
137.68898072699085	n/a	3190
137.737098865211	n/a	3191
137.77066877949983	n/a	3192
137.82052293373272	n/a	3193
137.85367116052657	n/a	3194
137.88874835893512	n/a	3195
137.93710813182406	n/a	3196
137.9706657298375	n/a	3197
138.0206685597077	n/a	3198
138.0537596035283	n/a	3199
138.08867903565988	n/a	3200
138.13709863065742	n/a	3201
138.170310491696	n/a	3202
138.22034469875507	n/a	3203
138.25365039869212	n/a	3204
138.28869739267975	n/a	3205
138.33701200573705	n/a	3206
138.37029483239166	n/a	3207
138.4203976590652	n/a	3208
138.453789280029	n/a	3209
138.4885937597137	n/a	3210
138.53706496604718	n/a	3211
138.5703046855051	n/a	3212
138.62022247398272	n/a	3213
138.6537712747231	n/a	3214
138.6890147435479	n/a	3215
138.7369073757436	n/a	3216
138.77030222211033	n/a	3217
138.82002969412133	n/a	3218
138.8535732163582	n/a	3219
138.8886644905433	n/a	3220
138.93674655957147	n/a	3221
138.97004874050617	n/a	3222
139.02008793270215	n/a	3223
139.053296568105	n/a	3224
139.08846760517918	n/a	3225
139.13682151329704	n/a	3226
139.17002428369597	n/a	3227
139.22010804945603	n/a	3228
139.25356007902883	n/a	3229
139.28864079643972	n/a	3230
139.3367445655167	n/a	3231
139.37093557487242	n/a	3232
139.42084691184573	n/a	3233
139.45434204861522	n/a	3234
139.48863891954534	n/a	3235
139.53765380382538	n/a	3236
139.57093633711338	n/a	3237
139.6208963531535	n/a	3238
139.65425483719446	n/a	3239
139.68897691485472	n/a	3240
139.73742788727395	n/a	3241
139.77083680941723	n/a	3242
139.82079623895697	n/a	3243
139.85426087793894	n/a	3244
139.88899351260625	n/a	3245
139.93747439607978	n/a	3246
139.97062731464393	n/a	3247
140.02054979512468	n/a	3248
140.05406164680608	n/a	3249
140.088658508379	n/a	3250
140.1373387989588	n/a	3251
140.1705629765056	n/a	3252
140.2205112625379	n/a	3253
140.25408850819804	n/a	3254
140.28900852683	n/a	3255
140.33734982507303	n/a	3256
140.37052708328702	n/a	3257
140.4207947140094	n/a	3258
140.45392505289055	n/a	3259
140.48847616813146	n/a	3260
140.5375133389607	n/a	3261
140.57063136133365	n/a	3262
140.62078403984196	n/a	3263
140.65391877735965	n/a	3264
140.6890141570475	n/a	3265
140.7372797979042	n/a	3266
140.77066702023149	n/a	3267
140.82053935551085	n/a	3268
140.85396000766195	n/a	3269
140.88899644487537	n/a	3270
140.9371899473481	n/a	3271
140.97032967000268	n/a	3272
141.02045478345826	n/a	3273
141.05399185419083	n/a	3274
141.08901480212808	n/a	3275
141.13706608023494	n/a	3276
141.17032046220265	n/a	3277
141.22056287387386	n/a	3278
141.2540295657236	n/a	3279
141.28903345251456	n/a	3280
141.33710115263239	n/a	3281
141.37036755727604	n/a	3282
141.4203853427898	n/a	3283
141.4533980898559	n/a	3284
141.48847763426602	n/a	3285
141.53707874845713	n/a	3286
141.57039236603305	n/a	3287
141.62030986114405	n/a	3288
141.65372406202368	n/a	3289
141.68864642665721	n/a	3290
141.7369020972401	n/a	3291
141.7703825714998	n/a	3292
141.82020358904265	n/a	3293
141.85346002341248	n/a	3294
141.88904219144024	n/a	3295
141.93707206263207	n/a	3296
141.97034374577925	n/a	3297
142.02036329056136	n/a	3298
142.0537059395574	n/a	3299
142.08864355273545	n/a	3300
142.13707135873847	n/a	3301
142.1702984685544	n/a	3302
142.22005937062204	n/a	3303
142.2533873571083	n/a	3304
142.28902348224074	n/a	3305
142.33667008113116	n/a	3306
142.37012181733735	n/a	3307
142.42008359264582	n/a	3308
142.45357139827684	n/a	3309
142.48870284715667	n/a	3310
142.5366482634563	n/a	3311
142.5700815252494	n/a	3312
142.61997409467585	n/a	3313
142.65328771201894	n/a	3314
142.68865082529373	n/a	3315
142.73631501896307	n/a	3316
142.76944975624792	n/a	3317
142.81951856636442	n/a	3318
142.85303511004895	n/a	3319
142.88904805621132	n/a	3320
142.93618352734484	n/a	3321
142.96941093052737	n/a	3322
143.01924074534327	n/a	3323
143.05277664307505	n/a	3324
143.08855909807608	n/a	3325
143.13623062265106	n/a	3326
143.16954570636153	n/a	3327
143.21919488161802	n/a	3328
143.25262227840722	n/a	3329
143.28865721798502	n/a	3330
143.3358794900123	n/a	3331
143.3694150946103	n/a	3332
143.41927628661506	n/a	3333
143.4526945927646	n/a	3334
143.48878876818344	n/a	3335
143.53610018687323	n/a	3336
143.56936248624697	n/a	3337
143.619436574867	n/a	3338
143.65268215932883	n/a	3339
143.68858425854705	n/a	3340
143.73608130193315	n/a	3341
143.76938817463815	n/a	3342
143.81947575253434	n/a	3343
143.85255448007956	n/a	3344
143.88866243790835	n/a	3345
143.9360958468169	n/a	3346
143.96948570827954	n/a	3347
144.0192081949208	n/a	3348
144.0524602306541	n/a	3349
144.08859047526494	n/a	3350
144.13583562034182	n/a	3351
144.16910701035522	n/a	3352
144.21917318133637	n/a	3353
144.25237976410426	n/a	3354
144.2885686578229	n/a	3355
144.335812629899	n/a	3356
144.36917433980852	n/a	3357
144.41913992725313	n/a	3358
144.45240574562922	n/a	3359
144.48870079452172	n/a	3360
144.53568553715013	n/a	3361
144.56912700971588	n/a	3362
144.6188650385011	n/a	3363
144.65232997084968	n/a	3364
144.68860419932753	n/a	3365
144.73562354501337	n/a	3366
144.7690673635807	n/a	3367
144.81888574175537	n/a	3368
144.8523832242936	n/a	3369
144.8885759303812	n/a	3370
144.93554014572874	n/a	3371
144.9685687283054	n/a	3372
145.01879735733382	n/a	3373
145.05224909377284	n/a	3374
145.08902125363238	n/a	3375
145.135523899924	n/a	3376
145.16858767182566	n/a	3377
145.21886263391934	n/a	3378
145.2521070453804	n/a	3379
145.28861411102116	n/a	3380
145.33538009226322	n/a	3381
145.36867728782818	n/a	3382
145.41884022997692	n/a	3383
145.45222276006825	n/a	3384
145.4885811500717	n/a	3385
145.53526208992116	n/a	3386
145.5688261394389	n/a	3387
145.6186307349708	n/a	3388
145.6519323294051	n/a	3389
145.6885924693197	n/a	3390
145.735297748819	n/a	3391
145.7686409840826	n/a	3392
145.8185461629182	n/a	3393
145.85203074268065	n/a	3394
145.88899116660468	n/a	3395
145.93518737098202	n/a	3396
145.96861124876887	n/a	3397
146.01856891880743	n/a	3398
146.0518115707673	n/a	3399
146.08870572107844	n/a	3400
146.13494151365012	n/a	3401
146.16870086477138	n/a	3402
146.21847232361324	n/a	3403
146.25182142388076	n/a	3404
146.30190782877617	n/a	3405
146.3350375809241	n/a	3406
146.36870954488404	n/a	3407
146.41822353377938	n/a	3408
146.45175327337347	n/a	3409
146.50149188865907	n/a	3410
146.5349852659274	n/a	3411
146.56856104522012	n/a	3412
146.61818910669535	n/a	3413
146.6516258874908	n/a	3414
146.70141523424536	n/a	3415
146.73498690803535	n/a	3416
146.76874508638866	n/a	3417
146.8181737405248	n/a	3418
146.85154630057514	n/a	3419
146.90146291605197	n/a	3420
146.93473987770267	n/a	3421
146.96865523583256	n/a	3422
147.01816335972399	n/a	3423
147.05131158651784	n/a	3424
147.1014900705777	n/a	3425
147.1347441591788	n/a	3426
147.16859295032918	n/a	3427
147.2178436042741	n/a	3428
147.25150765059516	n/a	3429
147.3014412743505	n/a	3430
147.33462087856606	n/a	3431
147.3685863816645	n/a	3432
147.41787662380375	n/a	3433
147.45115270582028	n/a	3434
147.5011311962735	n/a	3435
147.5346231071744	n/a	3436
147.56860855105333	n/a	3437
147.6179213731084	n/a	3438
147.65118455234915	n/a	3439
147.70115659129806	n/a	3440
147.73390952241607	n/a	3441
147.76865330035798	n/a	3442
147.8172599861864	n/a	3443
147.8505448657088	n/a	3444
147.90047585009597	n/a	3445
147.9339255336672	n/a	3446
147.9685977594927	n/a	3447
148.01741177029908	n/a	3448
148.0505852161441	n/a	3449
148.10058775288053	n/a	3450
148.1338371494785	n/a	3451
148.16864456166513	n/a	3452
148.21705711865798	n/a	3453
148.2505255700089	n/a	3454
148.3004990753252	n/a	3455
148.3338607850019	n/a	3456
148.3686643850524	n/a	3457
148.4169725466054	n/a	3458
148.45054216776043	n/a	3459
148.50057901418768	n/a	3460
148.53353164577857	n/a	3461
148.56862585246563	n/a	3462
148.61699354299344	n/a	3463
148.65027930215	n/a	3464
148.70011116960086	n/a	3465
148.7335177459754	n/a	3466
148.768592011882	n/a	3467
148.81692685885355	n/a	3468
148.8500636490062	n/a	3469
148.9002350952942	n/a	3470
148.93351410957985	n/a	3471
148.96869042515755	n/a	3472
149.01669859630056	n/a	3473
149.0500934429001	n/a	3474
149.1000602033455	n/a	3475
149.13331634458154	n/a	3476
149.1685856191907	n/a	3477
149.2163891044911	n/a	3478
149.24947281717323	n/a	3479
149.2996334133204	n/a	3480
149.3327798806131	n/a	3481
149.36861951835454	n/a	3482
149.41569604701363	n/a	3483
149.44864017469808	n/a	3484
149.49873449723236	n/a	3485
149.53220382821746	n/a	3486
149.5686331836041	n/a	3487
149.6152413985692	n/a	3488
149.64862422202714	n/a	3489
149.69829685706645	n/a	3490
149.73149434896186	n/a	3491
149.769024256384	n/a	3492
149.81523688253947	n/a	3493
149.84865988069214	n/a	3494
149.89832078572363	n/a	3495
149.93160390574485	n/a	3496
149.9686215124093	n/a	3497
150.01511682779528	n/a	3498
150.0486755988095	n/a	3499
150.09828929114155	n/a	3500
150.13148385076784	n/a	3501
150.1686592239421	n/a	3502
150.2151158307679	n/a	3503
150.2486628717743	n/a	3504
150.29844811325893	n/a	3505
150.33167610294186	n/a	3506
150.36861863872036	n/a	3507
150.41500955843367	n/a	3508
150.44861290277913	n/a	3509
150.49829756072722	n/a	3510
150.53147129993886	n/a	3511
150.568723796634	n/a	3512
150.61493671615608	n/a	3513
150.64872656483203	n/a	3514
150.69835638580844	n/a	3515
150.7317688271869	n/a	3516
150.76864420971833	n/a	3517
150.81530198315158	n/a	3518
150.8486399401445	n/a	3519
150.89847210072912	n/a	3520
150.93175287451595	n/a	3521
150.9687185769435	n/a	3522
151.01499542384408	n/a	3523
151.04862897261046	n/a	3524
151.0982441313099	n/a	3525
151.13134309276938	n/a	3526
151.16858298005536	n/a	3527
151.2145378428977	n/a	3528
151.24862797558308	n/a	3529
151.2979927023407	n/a	3530
151.33103008195758	n/a	3531
151.3687183423899	n/a	3532
151.41404301975854	n/a	3533
151.44862170005217	n/a	3534
151.4971697370056	n/a	3535
151.53033526521176	n/a	3536
151.56871910463087	n/a	3537
151.61340421275236	n/a	3538
151.64873741497286	n/a	3539
151.69670541142114	n/a	3540
151.7300383830443	n/a	3541
151.76855213055387	n/a	3542
151.81314897164702	n/a	3543
151.8487352449447	n/a	3544
151.89674224308692	n/a	3545
151.93007286870852	n/a	3546
151.96863030991517	n/a	3547
152.01350720087066	n/a	3548
152.048597302055	n/a	3549
152.0967051766347	n/a	3550
152.12999269529246	n/a	3551
152.16859382996336	n/a	3552
152.21306340233423	n/a	3553
152.24873266438954	n/a	3554
152.29653204442002	n/a	3555
152.3298928742297	n/a	3556
152.3686450307723	n/a	3557
152.41317706461996	n/a	3558
152.44858621736057	n/a	3559
152.49673837213777	n/a	3560
152.5302481711842	n/a	3561
152.56865722988732	n/a	3562
152.61339864111505	n/a	3563
152.648729497334	n/a	3564
152.6971285652835	n/a	3565
152.73044892726466	n/a	3566
152.76874537952244	n/a	3567
152.81350115989335	n/a	3568
152.84857718553394	n/a	3569
152.89678329741582	n/a	3570
152.93011920154095	n/a	3571
152.968616820639	n/a	3572
153.0132036912255	n/a	3573
153.0486087386962	n/a	3574
153.09683215222321	n/a	3575
153.130055449903	n/a	3576
153.16903457860462	n/a	3577
153.2136539996136	n/a	3578
153.24863765272312	n/a	3579
153.29689185717143	n/a	3580
153.33043831167743	n/a	3581
153.3687297787983	n/a	3582
153.41398994228803	n/a	3583
153.4487167117186	n/a	3584
153.49707707110792	n/a	3585
153.53099272260442	n/a	3586
153.56870854785666	n/a	3587
153.6140816109255	n/a	3588
153.64862979366444	n/a	3589
153.69761623325758	n/a	3590
153.73097325093113	n/a	3591
153.7690597390756	n/a	3592
153.81435421225615	n/a	3593
153.8486566550564	n/a	3594
153.8976735919714	n/a	3595
153.931005977327	n/a	3596
153.96858397708274	n/a	3597
154.0141001441516	n/a	3598
154.048584692413	n/a	3599
154.0972951874137	n/a	3600
154.1307293290738	n/a	3601
154.16901932982728	n/a	3602
154.21411850117147	n/a	3603
154.24859425239265	n/a	3604
154.29735020035878	n/a	3605
154.33094269479625	n/a	3606
154.36870837188326	n/a	3607
154.41421486181207	n/a	3608
154.44861847441643	n/a	3609
154.4973187057767	n/a	3610
154.53070094273426	n/a	3611
154.56866720016114	n/a	3612
154.61400654003955	n/a	3613
154.64859900297597	n/a	3614
154.6971402950585	n/a	3615
154.73069026856683	n/a	3616
154.7805593784433	n/a	3617
154.8139844292309	n/a	3618
154.84859976544976	n/a	3619
154.89732345636003	n/a	3620
154.9303083452396	n/a	3621
154.98033610079437	n/a	3622
155.01369986333884	n/a	3623
155.0486210549716	n/a	3624
155.0969949036371	n/a	3625
155.13033374026418	n/a	3626
155.18063392140903	n/a	3627
155.21382730803452	n/a	3628
155.24863149458542	n/a	3629
155.2970915576443	n/a	3630
155.3303391947411	n/a	3631
155.38046254846267	n/a	3632
155.41233456903137	n/a	3633
155.4486076242756	n/a	3634
155.49589792941697	n/a	3635
155.5291737180669	n/a	3636
155.57919179671444	n/a	3637
155.61232272186317	n/a	3638
155.64860076247714	n/a	3639
155.69555471418425	n/a	3640
155.7285941466689	n/a	3641
155.77870870335028	n/a	3642
155.81210677558556	n/a	3643
155.84867073083296	n/a	3644
155.89537542359903	n/a	3645
155.92858728487045	n/a	3646
155.97861210815609	n/a	3647
156.01201927103102	n/a	3648
156.04861313733272	n/a	3649
156.09525097021833	n/a	3650
156.12858540797606	n/a	3651
156.17855803342536	n/a	3652
156.2115696077235	n/a	3653
156.24862269707955	n/a	3654
156.29490716871805	n/a	3655
156.32861784100533	n/a	3656
156.3782198035624	n/a	3657
156.41122932499275	n/a	3658
156.4485894429963	n/a	3659
156.49470647098497	n/a	3660
156.52860980620608	n/a	3661
156.57821646076627	n/a	3662
156.61155412415974	n/a	3663
156.6486509074457	n/a	3664
156.69519666093402	n/a	3665
156.72862669709139	n/a	3666
156.77857029112056	n/a	3667
156.81186690041795	n/a	3668
156.84864697791636	n/a	3669
156.89549536141567	n/a	3670
156.92865678411908	n/a	3671
156.97880154498853	n/a	3672
157.01204566308297	n/a	3673
157.04866621480323	n/a	3674
157.09571019327268	n/a	3675
157.1290329012554	n/a	3676
157.17891579354182	n/a	3677
157.21216606977396	n/a	3678
157.24861243367195	n/a	3679
157.29540480696596	n/a	3680
157.32859115558676	n/a	3681
157.37874383409508	n/a	3682
157.41198824555613	n/a	3683
157.44859736063518	n/a	3684
157.4955636288505	n/a	3685
157.5287036448717	n/a	3686
157.5789164386224	n/a	3687
157.61209398997016	n/a	3688
157.64858815283515	n/a	3689
157.6954746581614	n/a	3690
157.72865778114647	n/a	3691
157.77856383984908	n/a	3692
157.8110270439647	n/a	3693
157.84865489555523	n/a	3694
157.89400420570746	n/a	3695
157.9287107414566	n/a	3696
157.97787224850617	n/a	3697
158.01104276208207	n/a	3698
158.04862340097316	n/a	3699
158.09729724028148	n/a	3700
158.13063285104	n/a	3701
158.18076148349792	n/a	3702
158.21377217792906	n/a	3703
158.2490358806681	n/a	3704
158.29707689536735	n/a	3705
158.33058552118018	n/a	3706
158.38054876285605	n/a	3707
158.41385563556105	n/a	3708
158.4486618747469	n/a	3709
158.49706886033528	n/a	3710
158.5303443558514	n/a	3711
158.58031932730228	n/a	3712
158.61370215076022	n/a	3713
158.64894122094847	n/a	3714
158.69700246932916	n/a	3715
158.73039584979415	n/a	3716
158.7802154009696	n/a	3717
158.8133709586691	n/a	3718
158.84869946888648	n/a	3719
158.89684223989025	n/a	3720
158.93024940276518	n/a	3721
158.98019534279592	n/a	3722
159.01334327622317	n/a	3723
159.04859642242081	n/a	3724
159.09672423778102	n/a	3725
159.13002084684558	n/a	3726
159.18004215112887	n/a	3727
159.21341559081338	n/a	3728
159.24844850902446	n/a	3729
159.2966162059456	n/a	3730
159.32996706548147	n/a	3731
159.38007253152318	n/a	3732
159.41340608964674	n/a	3733
159.4489929494448	n/a	3734
159.49669291893952	n/a	3735
159.53008512640372	n/a	3736
159.57701884419657	n/a	3737
159.6103248372674	n/a	3738
159.64900397555903	n/a	3739
159.69387998688035	n/a	3740
159.72877097409219	n/a	3741
159.77728176862	n/a	3742
159.81051005143672	n/a	3743
159.84862146549858	n/a	3744
159.8936528970953	n/a	3745
159.9289913775865	n/a	3746
159.97755612945184	n/a	3747
160.01092986227013	n/a	3748
160.04868146358058	n/a	3749
160.0941477790475	n/a	3750
160.1290411122609	n/a	3751
160.1773973661475	n/a	3752
160.2105470590759	n/a	3753
160.24899482633919	n/a	3754
160.29391892976128	n/a	3755
160.3289973011706	n/a	3756
160.37729725195095	n/a	3757
160.4107882832177	n/a	3758
160.44847742305137	n/a	3759
160.49379301001318	n/a	3760
160.52870159200393	n/a	3761
160.57699685078114	n/a	3762
160.6103966825176	n/a	3763
160.64866439672187	n/a	3764
160.6940131203737	n/a	3765
160.72906040772796	n/a	3766
160.77756035211496	n/a	3767
160.81087660882622	n/a	3768
160.8490352355875	n/a	3769
160.8944716397673	n/a	3770
160.92904328228906	n/a	3771
160.97815464437008	n/a	3772
161.01155213010497	n/a	3773
161.04864891339093	n/a	3774
161.094885292463	n/a	3775
161.1290402323939	n/a	3776
161.17821874795482	n/a	3777
161.21151066524908	n/a	3778
161.24900772911496	n/a	3779
161.294897491578	n/a	3780
161.32899378240108	n/a	3781
161.37826437712647	n/a	3782
161.41148356930353	n/a	3783
161.44903136463836	n/a	3784
161.4949815357104	n/a	3785
161.5286435293965	n/a	3786
161.5782147012651	n/a	3787
161.61142216366716	n/a	3788
161.64903154061176	n/a	3789
161.694789635716	n/a	3790
161.72851027850993	n/a	3791
161.77817411604337	n/a	3792
161.81149154552259	n/a	3793
161.84869507024996	n/a	3794
161.89455697429366	n/a	3795
161.92901190486737	n/a	3796
161.97792972484604	n/a	3797
162.01119407685474	n/a	3798
162.04866386880167	n/a	3799
162.09457709104754	n/a	3800
162.128963108873	n/a	3801
162.17786919884384	n/a	3802
162.2112144867424	n/a	3803
162.24902063189074	n/a	3804
162.2945793196559	n/a	3805
162.3289967146702	n/a	3806
162.37788579659536	n/a	3807
162.41124134813435	n/a	3808
162.44904309464619	n/a	3809
162.49437686265446	n/a	3810
162.52860540733673	n/a	3811
162.57789975497872	n/a	3812
162.61122950096615	n/a	3813
162.64900104305707	n/a	3814
162.6942547550425	n/a	3815
162.72902727103792	n/a	3816
162.77755624684505	n/a	3817
162.81096487585455	n/a	3818
162.84898948925547	n/a	3819
162.89433557353914	n/a	3820
162.92897788831033	n/a	3821
162.97761008678935	n/a	3822
163.01087033329532	n/a	3823
163.0486797040794	n/a	3824
163.09421581192873	n/a	3825
163.1289853954222	n/a	3826
163.17764193331823	n/a	3827
163.21090071368963	n/a	3828
163.26072495663539	n/a	3829
163.29404766485095	n/a	3830
163.32899436890148	n/a	3831
163.37728112353943	n/a	3832
163.41055251355283	n/a	3833
163.46069932705723	n/a	3834
163.49417393654585	n/a	3835
163.52857578964904	n/a	3836
163.57850648090243	n/a	3837
163.6120019108057	n/a	3838
163.66188744222745	n/a	3839
163.69523947499692	n/a	3840
163.72864634450525	n/a	3841
163.7785849533975	n/a	3842
163.8118290717248	n/a	3843
163.86194040253758	n/a	3844
163.89507513982244	n/a	3845
163.92846030928195	n/a	3846
163.97831006487831	n/a	3847
164.01160051580518	n/a	3848
164.06184527347796	n/a	3849
164.09345659823157	n/a	3850
164.12850887095556	n/a	3851
164.17675515753217	n/a	3852
164.21034794510342	n/a	3853
164.26038039266132	n/a	3854
164.29363682726398	n/a	3855
164.32859086245298	n/a	3856
164.3769523948431	n/a	3857
164.41029944224283	n/a	3858
164.46020931308158	n/a	3859
164.4936053326819	n/a	3860
164.5285722706467	n/a	3861
164.57697339123115	n/a	3862
164.61033216840588	n/a	3863
164.66028280043975	n/a	3864
164.69352926453575	n/a	3865
164.72858710889705	n/a	3866
164.7769635966979	n/a	3867
164.8102519949898	n/a	3868
164.86010292335413	n/a	3869
164.89361418876797	n/a	3870
164.9285726225935	n/a	3871
