onset	duration	frame_number
143.84395445650443	n/a	3343
143.89218842680566	n/a	3344
143.9257941171527	n/a	3345
143.9757858037483	n/a	3346
144.00879385881126	n/a	3347
144.04390155500732	n/a	3348
144.0921255548019	n/a	3349
144.12574884016067	n/a	3350
144.17582615441643	n/a	3351
144.20878787664697	n/a	3352
144.24381991522387	n/a	3353
144.29199875541963	n/a	3354
144.32564579346217	n/a	3355
144.37577178655192	n/a	3356
144.40879714326002	n/a	3357
144.4439623155631	n/a	3358
144.4920361735858	n/a	3359
144.52563834493048	n/a	3360
144.57543531619012	n/a	3361
144.60895655164495	n/a	3362
144.64385926886462	n/a	3363
144.69185834913515	n/a	3364
144.72517079371028	n/a	3365
144.77511468110606	n/a	3366
144.80882007512264	n/a	3367
144.8439846606925	n/a	3368
144.8918808118906	n/a	3369
144.9251914967317	n/a	3370
144.97504477133043	n/a	3371
145.00869034300558	n/a	3372
145.04405521578155	n/a	3373
145.09192497469485	n/a	3374
145.12506293784827	n/a	3375
145.17524288827553	n/a	3376
145.20835123350844	n/a	3377
145.24411580036394	n/a	3378
145.29186826082878	n/a	3379
145.3250789490994	n/a	3380
145.37499439157546	n/a	3381
145.40833792020567	n/a	3382
145.44383328733966	n/a	3383
145.49182738247328	n/a	3384
145.5249046436511	n/a	3385
145.57480923598632	n/a	3386
145.608160095755	n/a	3387
145.64382701180875	n/a	3388
145.69190468196757	n/a	3389
145.72491215076298	n/a	3390
145.7748897613492	n/a	3391
145.80808314797468	n/a	3392
145.8439192669466	n/a	3393
145.89179225149564	n/a	3394
145.92484898562543	n/a	3395
145.97473041154444	n/a	3396
146.00791793316603	n/a	3397
146.04379129433073	n/a	3398
146.09172674035653	n/a	3399
146.1248145585414	n/a	3400
146.17495198827237	n/a	3401
146.20811194484122	n/a	3402
146.24401463055983	n/a	3403
146.29123836872168	n/a	3404
146.32489068526775	n/a	3405
146.37491668132134	n/a	3406
146.40774175105616	n/a	3407
146.4439007337205	n/a	3408
146.49109632032923	n/a	3409
146.52437768061645	n/a	3410
146.5745168698486	n/a	3411
146.60780438850634	n/a	3412
146.64388947328553	n/a	3413
146.69099444663152	n/a	3414
146.72450512531213	n/a	3415
146.77446367498487	n/a	3416
146.8078951772768	n/a	3417
146.84402014361694	n/a	3418
146.89112716983072	n/a	3419
146.9244660064578	n/a	3420
146.97439904371276	n/a	3421
147.00804813439026	n/a	3422
147.04395287297666	n/a	3423
147.09100682171993	n/a	3424
147.12437762203626	n/a	3425
147.17423177626915	n/a	3426
147.20770257338881	n/a	3427
147.24386096955277	n/a	3428
147.29094043071382	n/a	3429
147.32407106272876	n/a	3430
147.37416391912848	n/a	3431
147.40757372113876	n/a	3432
147.44398108310997	n/a	3433
147.49103708472103	n/a	3434
147.52403487614356	n/a	3435
147.57406292529777	n/a	3436
147.60741759696975	n/a	3437
147.6440519313328	n/a	3438
147.69092758675106	n/a	3439
147.7241652533412	n/a	3440
147.77363994717598	n/a	3441
147.80705004255287	n/a	3442
147.85694906348363	n/a	3443
147.89014978101477	n/a	3444
147.92499238275923	n/a	3445
147.97351490729488	n/a	3446
148.0070540306624	n/a	3447
148.05701961833984	n/a	3448
148.0900171166286	n/a	3449
148.12394449790008	n/a	3450
148.17337139253505	n/a	3451
148.20689966599457	n/a	3452
148.24397592199966	n/a	3453
148.29001934523694	n/a	3454
148.3239854350686	n/a	3455
148.37350880773738	n/a	3456
148.40705790161155	n/a	3457
148.4570284744259	n/a	3458
148.48997817351483	n/a	3459
148.5241184514016	n/a	3460
148.5733336226549	n/a	3461
148.60707186022773	n/a	3462
148.6570934576448	n/a	3463
148.69009212893434	n/a	3464
148.72421129303984	n/a	3465
148.7731464144308	n/a	3466
148.806369418744	n/a	3467
148.8564388153609	n/a	3468
148.88996181054972	n/a	3469
148.92401587381028	n/a	3470
148.97312459698878	n/a	3471
149.00641416804865	n/a	3472
149.0563548298087	n/a	3473
149.0900822172407	n/a	3474
149.12416443228722	n/a	3475
149.17312447959557	n/a	3476
149.20612842938863	n/a	3477
149.25619049486704	n/a	3478
149.28901585773565	n/a	3479
149.3240631450899	n/a	3480
149.37215078575537	n/a	3481
149.40533420210704	n/a	3482
149.45538922958076	n/a	3483
149.48850578581914	n/a	3484
149.52419792092405	n/a	3485
149.57197823980823	n/a	3486
149.60524317855015	n/a	3487
149.65510964905843	n/a	3488
149.6880564156454	n/a	3489
149.72421686467715	n/a	3490
149.77133943303488	n/a	3491
149.80503661604598	n/a	3492
149.855123314308	n/a	3493
149.88810702995397	n/a	3494
149.92425076384097	n/a	3495
149.97133374400437	n/a	3496
150.00511274277233	n/a	3497
150.0549894766882	n/a	3498
150.08799841161817	n/a	3499
150.1240928801708	n/a	3500
150.17113158013672	n/a	3501
150.20464255218394	n/a	3502
150.2545330687426	n/a	3503
150.2882918335963	n/a	3504
150.32449421659112	n/a	3505
150.37123321928084	n/a	3506
150.404663548572	n/a	3507
150.45476285624318	n/a	3508
150.48828526493162	n/a	3509
150.52403868851252	n/a	3510
150.5710075958632	n/a	3511
150.60444203065708	n/a	3512
150.65443371701986	n/a	3513
150.6880027516745	n/a	3514
150.72395030409098	n/a	3515
150.77116671111435	n/a	3516
150.80470084957778	n/a	3517
150.85463066096418	n/a	3518
150.88814016687684	n/a	3519
150.9242622004822	n/a	3520
150.97129796794616	n/a	3521
151.0050543867983	n/a	3522
151.05450620758347	n/a	3523
151.087997531984	n/a	3524
151.1242793847341	n/a	3525
151.17113187350333	n/a	3526
151.20408890396357	n/a	3527
151.25410375674255	n/a	3528
151.287324415287	n/a	3529
151.32423088187352	n/a	3530
151.3704895474948	n/a	3531
151.40424156771041	n/a	3532
151.4540347266011	n/a	3533
151.48698471905664	n/a	3534
151.52427093917504	n/a	3535
151.57017008541152	n/a	3536
151.60407224739902	n/a	3537
151.65316161629744	n/a	3538
151.68607143405825	n/a	3539
151.7245027795434	n/a	3540
151.76956822746433	n/a	3541
151.80427007121034	n/a	3542
151.8530310045462	n/a	3543
151.88615459855646	n/a	3544
151.92404813086614	n/a	3545
151.96963174454868	n/a	3546
152.00429018796422	n/a	3547
152.0531942253001	n/a	3548
152.08614656352438	n/a	3549
152.1242975660134	n/a	3550
152.16946623660624	n/a	3551
152.20410913787782	n/a	3552
152.2526650922373	n/a	3553
152.28610304603353	n/a	3554
152.3239971648436	n/a	3555
152.36923240218312	n/a	3556
152.40422074729577	n/a	3557
152.4530980992131	n/a	3558
152.4862369420007	n/a	3559
152.52430026372895	n/a	3560
152.569648694247	n/a	3561
152.6045364558231	n/a	3562
152.65318507584743	n/a	3563
152.68634679191746	n/a	3564
152.7241714114789	n/a	3565
152.77009841613472	n/a	3566
152.80416655540466	n/a	3567
152.85315563413315	n/a	3568
152.88634814089164	n/a	3569
152.92416132381186	n/a	3570
152.969841708662	n/a	3571
153.0040975252632	n/a	3572
153.05318660079502	n/a	3573
153.08621840877458	n/a	3574
153.1241348143667	n/a	3575
153.16971344291233	n/a	3576
153.20432291412726	n/a	3577
153.253128714161	n/a	3578
153.28658074350096	n/a	3579
153.32412707270123	n/a	3580
153.37015671352856	n/a	3581
153.40406415401958	n/a	3582
153.45343562518246	n/a	3583
153.48661346989684	n/a	3584
153.52414337731898	n/a	3585
153.57025131466798	n/a	3586
153.6040496674832	n/a	3587
153.6541542536579	n/a	3588
153.68722418369725	n/a	3589
153.7242136390414	n/a	3590
153.77051247935742	n/a	3591
153.80430056876503	n/a	3592
153.85418698005378	n/a	3593
153.88720823125914	n/a	3594
153.92414431553334	n/a	3595
153.9705798085779	n/a	3596
154.00415470823646	n/a	3597
154.0536610726267	n/a	3598
154.087240077788	n/a	3599
154.12422777339816	n/a	3600
154.17029641591944	n/a	3601
154.20434637367725	n/a	3602
154.25382282724604	n/a	3603
154.28707544947974	n/a	3604
154.3241907071788	n/a	3605
154.3703402853571	n/a	3606
154.40416180482134	n/a	3607
154.4537162615452	n/a	3608
154.48692372394726	n/a	3609
154.52432284364477	n/a	3610
154.57050497224554	n/a	3611
154.60423470567912	n/a	3612
154.65342905651778	n/a	3613
154.6867162818089	n/a	3614
154.72429868020117	n/a	3615
154.77023858763278	n/a	3616
154.8043621503748	n/a	3617
154.85337029001676	n/a	3618
154.88724195444956	n/a	3619
154.92424871120602	n/a	3620
154.97011589352041	n/a	3621
155.00424561440013	n/a	3622
155.05336108221672	n/a	3623
155.08670988911763	n/a	3624
155.12428290373646	n/a	3625
155.17029582941905	n/a	3626
155.20467979437672	n/a	3627
155.25330583448522	n/a	3628
155.2866866053082	n/a	3629
155.32466781814583	n/a	3630
155.3702262127772	n/a	3631
155.40432484960184	n/a	3632
155.45225882926024	n/a	3633
155.48531116452068	n/a	3634
155.52428824082017	n/a	3635
155.56863523623906	n/a	3636
155.6043927653227	n/a	3637
155.65193555504084	n/a	3638
155.68544124858454	n/a	3639
155.7244538073428	n/a	3640
155.76839465741068	n/a	3641
155.8043985129334	n/a	3642
155.8517392561771	n/a	3643
155.8853097569663	n/a	3644
155.92467391770333	n/a	3645
155.9683916075155	n/a	3646
156.0043860792648	n/a	3647
156.05141803459264	n/a	3648
156.08532342221588	n/a	3649
156.13534648600034	n/a	3650
156.16828152304515	n/a	3651
156.20467041060328	n/a	3652
156.25141205242835	n/a	3653
156.28446644032374	n/a	3654
156.33455167221837	n/a	3655
156.3677025383804	n/a	3656
156.4043799797073	n/a	3657
156.45142835681327	n/a	3658
156.48443494574167	n/a	3659
156.5343292746693	n/a	3660
156.5676537421532	n/a	3661
156.60453792195767	n/a	3662
156.65137369581498	n/a	3663
156.6845233887434	n/a	3664
156.73469307553023	n/a	3665
156.76822516112588	n/a	3666
156.8043677220121	n/a	3667
156.85155773698352	n/a	3668
156.8853279382456	n/a	3669
156.93531024083495	n/a	3670
156.96840099152178	n/a	3671
157.00447903829627	n/a	3672
157.0517271158751	n/a	3673
157.0854550898075	n/a	3674
157.13538108905777	n/a	3675
157.1686216883827	n/a	3676
157.20444314484484	n/a	3677
157.25168183865026	n/a	3678
157.2853649458848	n/a	3679
157.33538888953626	n/a	3680
157.36833653599024	n/a	3681
157.40441839490086	n/a	3682
157.45177233428694	n/a	3683
157.48536160285585	n/a	3684
157.53487412561662	n/a	3685
157.56866544065997	n/a	3686
157.60448572435416	n/a	3687
157.65186810842715	n/a	3688
157.6854776109103	n/a	3689
157.7352786876727	n/a	3690
157.7683732502628	n/a	3691
157.8044290104881	n/a	3692
157.85083899111487	n/a	3693
157.88444233569317	n/a	3694
157.9335580964107	n/a	3695
157.96736671309918	n/a	3696
158.0044661355205	n/a	3697
158.05061776633374	n/a	3698
158.08674742444418	n/a	3699
158.13680655765347	n/a	3700
158.17032134183683	n/a	3701
158.2044654316269	n/a	3702
158.25347796990536	n/a	3703
158.28658220986836	n/a	3704
158.33660527365282	n/a	3705
158.37021829513833	n/a	3706
158.40391987701878	n/a	3707
158.4534690552391	n/a	3708
158.48657476133667	n/a	3709
158.5364679172635	n/a	3710
158.56985601899214	n/a	3711
158.60446666320786	n/a	3712
158.65348975849338	n/a	3713
158.686531243613	n/a	3714
158.7365880308207	n/a	3715
158.76982129877433	n/a	3716
158.8039777050726	n/a	3717
158.85302631254308	n/a	3718
158.88639330072328	n/a	3719
158.93657325115055	n/a	3720
158.96975872013718	n/a	3721
159.0039426914882	n/a	3722
159.053463131655	n/a	3723
159.08637089678086	n/a	3724
159.13632563431747	n/a	3725
159.1698119735811	n/a	3726
159.20435282518156	n/a	3727
159.25287886848673	n/a	3728
159.28636843361892	n/a	3729
159.3364137839526	n/a	3730
159.36943063652143	n/a	3731
159.4043576931581	n/a	3732
159.452972589992	n/a	3733
159.48642373969778	n/a	3734
159.53641220042482	n/a	3735
159.56938946479931	n/a	3736
159.60428162501194	n/a	3737
159.64988605910912	n/a	3738
159.68439846602269	n/a	3739
159.73341540293768	n/a	3740
159.76662462484092	n/a	3741
159.8044460187666	n/a	3742
159.84998623211868	n/a	3743
159.88435788080096	n/a	3744
159.93356953305192	n/a	3745
159.9665233376436	n/a	3746
160.0044227349572	n/a	3747
160.05049900175072	n/a	3748
160.08449529577047	n/a	3749
160.13362044049427	n/a	3750
160.16720149829052	n/a	3751
160.20439358637668	n/a	3752
160.25053143478	n/a	3753
160.28441365621984	n/a	3754
160.33356695249677	n/a	3755
160.36700519942679	n/a	3756
160.4043920028489	n/a	3757
160.45061313314363	n/a	3758
160.48449095571414	n/a	3759
160.53378178435378	n/a	3760
160.5666983469855	n/a	3761
160.60449892026372	n/a	3762
160.6507118397858	n/a	3763
160.6844348285813	n/a	3764
160.7335699435789	n/a	3765
160.76707241148688	n/a	3766
160.80451111937873	n/a	3767
160.85053342883475	n/a	3768
160.8840077451896	n/a	3769
160.93389708874747	n/a	3770
160.96781860501505	n/a	3771
161.00441511068493	n/a	3772
161.05158929014578	n/a	3773
161.08451846218668	n/a	3774
161.13455501524732	n/a	3775
161.16771145304665	n/a	3776
161.20444461121224	n/a	3777
161.25145809189416	n/a	3778
161.28454092494212	n/a	3779
161.33465518825687	n/a	3780
161.36776646599174	n/a	3781
161.40453833248466	n/a	3782
161.45153891062364	n/a	3783
161.48467071540654	n/a	3784
161.53472838224843	n/a	3785
161.56756488862447	n/a	3786
161.6044171047397	n/a	3787
161.65166840795428	n/a	3788
161.68463101005182	n/a	3789
161.7346479156986	n/a	3790
161.7675574400928	n/a	3791
161.80445657554083	n/a	3792
161.85095511656255	n/a	3793
161.88456843141466	n/a	3794
161.93455571914092	n/a	3795
161.9674980873242	n/a	3796
162.00380545225926	n/a	3797
162.05077641247772	n/a	3798
162.08446890371852	n/a	3799
162.13446469558403	n/a	3800
162.16746629937552	n/a	3801
162.20445898012258	n/a	3802
162.25073348125443	n/a	3803
162.2838981298264	n/a	3804
162.33404728933237	n/a	3805
162.36766207031906	n/a	3806
162.40442543290555	n/a	3807
162.45064333756454	n/a	3808
162.48379889526404	n/a	3809
162.53397092805244	n/a	3810
162.56749304337427	n/a	3811
162.60386814828962	n/a	3812
162.65067313122563	n/a	3813
162.68389056413434	n/a	3814
162.73384940694086	n/a	3815
162.7672565698158	n/a	3816
162.80391964223236	n/a	3817
162.8506923681125	n/a	3818
162.88448075088672	n/a	3819
162.933926706668	n/a	3820
162.96703329239972	n/a	3821
163.00461715715937	n/a	3822
163.0505978257861	n/a	3823
163.0838272816036	n/a	3824
163.13368202210404	n/a	3825
163.16707745520398	n/a	3826
163.20474870712496	n/a	3827
163.25067629828118	n/a	3828
163.2845054420177	n/a	3829
163.33383761858568	n/a	3830
163.36698232637718	n/a	3831
163.40451692556962	n/a	3832
163.45031284936704	n/a	3833
163.48455077782273	n/a	3834
163.5335724069737	n/a	3835
163.5668602187652	n/a	3836
163.6047162155155	n/a	3837
163.65167104708962	n/a	3838
163.68469171202742	n/a	3839
163.73489218950272	n/a	3840
163.7679723831825	n/a	3841
163.80393753037788	n/a	3842
163.85167151642963	n/a	3843
163.88466344308108	n/a	3844
163.93476421688683	n/a	3845
163.9679168423172	n/a	3846
164.00461745029315	n/a	3847
164.0512209732551	n/a	3848
164.08477270649746	n/a	3849
164.13312514824793	n/a	3850
164.16681939875707	n/a	3851
164.20458859484643	n/a	3852
164.24976547644474	n/a	3853
164.28455617371947	n/a	3854
164.33370155235752	n/a	3855
164.36671107378788	n/a	3856
164.40391489164904	n/a	3857
164.44974072650075	n/a	3858
164.48399009159766	n/a	3859
164.5332574606873	n/a	3860
164.5666977604851	n/a	3861
164.60402092942968	n/a	3862
164.64970629941672	n/a	3863
164.684799333103	n/a	3864
164.73306937282905	n/a	3865
164.76699763373472	n/a	3866
164.804674457293	n/a	3867
164.84986130916514	n/a	3868
164.88414322468452	n/a	3869
164.93318303488195	n/a	3870
164.96686672861688	n/a	3871
165.00472800410353	n/a	3872
165.04986265813932	n/a	3873
165.08398944651708	n/a	3874
165.13309816946276	n/a	3875
165.16686426545493	n/a	3876
165.2040326006245	n/a	3877
165.24980095913634	n/a	3878
165.2840664528776	n/a	3879
165.3329221047461	n/a	3880
165.36600141855888	n/a	3881
165.40393747156486	n/a	3882
165.44986770208925	n/a	3883
165.4844765868038	n/a	3884
165.53286539088003	n/a	3885
165.56617109081708	n/a	3886
165.6167249295395	n/a	3887
165.64975263224915	n/a	3888
165.68396768765524	n/a	3889
165.7328303772956	n/a	3890
165.766224344261	n/a	3891
165.8162438890431	n/a	3892
165.84948184899986	n/a	3893
165.88393765944056	n/a	3894
165.9330255619716	n/a	3895
165.9659896302037	n/a	3896
166.01598982070573	n/a	3897
166.04923628480174	n/a	3898
166.08385162102059	n/a	3899
166.13286357279867	n/a	3900
166.16576195391826	n/a	3901
166.21589146601036	n/a	3902
166.24912971933372	n/a	3903
166.28401132277213	n/a	3904
166.3322194875218	n/a	3905
166.36578001803719	n/a	3906
166.41599339828826	n/a	3907
166.44888386200182	n/a	3908
166.4840472745709	n/a	3909
166.53225192055106	n/a	3910
166.56599074439146	n/a	3911
166.61547687486745	n/a	3912
166.64896468049847	n/a	3913
166.68408293346874	n/a	3914
166.73250428796746	n/a	3915
166.7658431243617	n/a	3916
166.8158960994333	n/a	3917
166.8490411003586	n/a	3918
166.88392710243352	n/a	3919
166.93214992946014	n/a	3920
166.96594183100387	n/a	3921
167.01578220259398	n/a	3922
167.0488785249181	n/a	3923
167.0838560196571	n/a	3924
167.13224042509682	n/a	3925
167.1654654822778	n/a	3926
167.21583047090098	n/a	3927
167.24889541580342	n/a	3928
167.28388082818128	n/a	3929
167.33222740516067	n/a	3930
167.3658448252827	n/a	3931
167.41547787189484	n/a	3932
167.44873635913245	n/a	3933
167.48384728096426	n/a	3934
167.53221145248972	n/a	3935
167.56531100044958	n/a	3936
167.6153780510649	n/a	3937
167.64880222221836	n/a	3938
167.68403102876619	n/a	3939
167.73189023090526	n/a	3940
167.76534226047806	n/a	3941
167.81523864204064	n/a	3942
167.8488733638078	n/a	3943
167.88408105657436	n/a	3944
167.93203204474412	n/a	3945
167.96538290427998	n/a	3946
168.01533441618085	n/a	3947
168.0487626926042	n/a	3948
168.084366267547	n/a	3949
168.13184307701886	n/a	3950
168.1651179860346	n/a	3951
168.21529265795834	n/a	3952
168.24855114496313	n/a	3953
168.28436380438507	n/a	3954
168.33192682801746	n/a	3955
168.36521141417325	n/a	3956
168.41507495217957	n/a	3957
168.44839091552421	n/a	3958
168.48386047710665	n/a	3959
168.5319170334842	n/a	3960
168.56500690430403	n/a	3961
168.6148754276801	n/a	3962
168.6483614735771	n/a	3963
168.68501105671749	n/a	3964
168.73180958838202	n/a	3965
168.76495781494305	n/a	3966
168.81490199570544	n/a	3967
168.84810036746785	n/a	3968
168.88404557388276	n/a	3969
168.93197046290152	n/a	3970
168.96498966147192	n/a	3971
169.01501419162378	n/a	3972
169.04810640821233	n/a	3973
169.08401671843603	n/a	3974
169.13141669728793	n/a	3975
169.16503030550666	n/a	3976
169.21511319139972	n/a	3977
169.24805673235096	n/a	3978
169.2839341990184	n/a	3979
169.33243385027163	n/a	3980
169.36599144828506	n/a	3981
169.41586290393025	n/a	3982
169.44910379638895	n/a	3983
169.4842235154938	n/a	3984
169.53237244463526	n/a	3985
169.56598605262116	n/a	3986
169.61600354476832	n/a	3987
169.6490591056645	n/a	3988
169.68394188210368	n/a	3989
169.7322957899887	n/a	3990
169.7659580768086	n/a	3991
169.81557616801	n/a	3992
169.84892028314061	n/a	3993
169.8840420548804	n/a	3994
169.93213380104862	n/a	3995
169.96548026194796	n/a	3996
170.0160760350991	n/a	3997
170.04889260069467	n/a	3998
170.08391261612996	n/a	3999
170.13225860637613	n/a	4000
170.1653519961983	n/a	4001
170.2153715409804	n/a	4002
170.24904115893878	n/a	4003
170.28408140852116	n/a	4004
170.33197316084988	n/a	4005
170.36545216897503	n/a	4006
170.41534327203408	n/a	4007
170.44886157521978	n/a	4008
170.4840299731586	n/a	4009
170.53205222007819	n/a	4010
170.56534208450466	n/a	4011
170.61522702942602	n/a	4012
170.6485045775771	n/a	4013
170.6840061028488	n/a	4014
170.73189844191074	n/a	4015
170.7651349355001	n/a	4016
170.81531166029163	n/a	4017
170.8483974256087	n/a	4018
170.88411477999762	n/a	4019
170.9319948023185	n/a	4020
170.9650395133067	n/a	4021
171.01503237290308	n/a	4022
171.04838763107546	n/a	4023
171.08419589162804	n/a	4024
171.1319594956003	n/a	4025
171.16496637789533	n/a	4026
171.21504574478604	n/a	4027
171.24830452515744	n/a	4028
171.28403419582173	n/a	4029
171.3320807821583	n/a	4030
171.36491201003082	n/a	4031
171.41504034912214	n/a	4032
171.44795456551947	n/a	4033
171.48418246093206	n/a	4034
171.5313355268445	n/a	4035
171.56498285825364	n/a	4036
171.61501413281076	n/a	4037
171.64806265593506	n/a	4038
171.68411401752383	n/a	4039
171.73116767290048	n/a	4040
171.76447219983675	n/a	4041
171.81446799170226	n/a	4042
171.84760712785646	n/a	4043
171.88420099415816	n/a	4044
171.93111770390533	n/a	4045
171.9640169646591	n/a	4046
172.01431069453247	n/a	4047
172.0475492409896	n/a	4048
172.0841032259632	n/a	4049
172.13103342498653	n/a	4050
172.16414822172374	n/a	4051
172.21421468583867	n/a	4052
172.24735235562548	n/a	4053
172.28418521746062	n/a	4054
172.3310344805941	n/a	4055
172.36409502686	n/a	4056
172.41417410061695	n/a	4057
172.4474053159356	n/a	4058
172.48421061271802	n/a	4059
172.53105664998293	n/a	4060
172.564697236754	n/a	4061
172.61401093867607	n/a	4062
172.6473395114299	n/a	4063
172.6842653322965	n/a	4064
172.73055596183985	n/a	4065
172.76448862161487	n/a	4066
172.81423838017508	n/a	4067
172.84743909793906	n/a	4068
172.88411917863414	n/a	4069
172.93051948212087	n/a	4070
172.9641615350265	n/a	4071
173.01422858564183	n/a	4072
173.04703752696514	n/a	4073
173.08407243527472	n/a	4074
173.13034165790305	n/a	4075
173.16413414594717	n/a	4076
173.2141231931746	n/a	4077
173.24708960740827	n/a	4078
173.28402891755104	n/a	4079
173.32649503368884	n/a	4080
173.36410558363423	n/a	4081
173.41006015334278	n/a	4082
173.44422535714693	n/a	4083
173.4842422832735	n/a	4084
173.52519466378726	n/a	4085
173.56416528858244	n/a	4086
173.6088451182004	n/a	4087
173.6441847719252	n/a	4088
173.6921263760887	n/a	4089
173.7252646323759	n/a	4090
173.76421942166053	n/a	4091
173.80923355184495	n/a	4092
173.84424095763825	n/a	4093
173.8928482301999	n/a	4094
173.92623369279318	n/a	4095
173.96414745924994	n/a	4096
174.00955307250842	n/a	4097
174.0443276411388	n/a	4098
174.09282875875942	n/a	4099
174.12625205004588	n/a	4100
174.16430745413527	n/a	4101
174.20918639795855	n/a	4102
174.24419409711845	n/a	4103
174.2925823146943	n/a	4104
174.3262824304402	n/a	4105
174.36461700452492	n/a	4106
174.40919889020734	n/a	4107
174.44414969952777	n/a	4108
174.49267838220112	n/a	4109
174.5262148664333	n/a	4110
174.56413009902462	n/a	4111
174.60956386406906	n/a	4112
174.6443947358057	n/a	4113
174.69237064989284	n/a	4114
174.72537430631928	n/a	4115
174.7641496292781	n/a	4116
174.80943589145318	n/a	4117
174.84421339258552	n/a	4118
174.89268489228562	n/a	4119
174.92553723370656	n/a	4120
174.96429701452143	n/a	4121
175.00836278731003	n/a	4122
175.04424905125052	n/a	4123
175.09170767944306	n/a	4124
175.12527378159575	n/a	4125
175.16419514105655	n/a	4126
175.20846677245572	n/a	4127
175.24416799820028	n/a	4128
175.2921996288933	n/a	4129
175.32516017812304	n/a	4130
175.36447595339268	n/a	4131
175.4081303018611	n/a	4132
175.44431450380944	n/a	4133
175.49129778030328	n/a	4134
175.52417944651097	n/a	4135
175.56442246516235	n/a	4136
175.60782168991864	n/a	4137
175.6442331573926	n/a	4138
175.69131877669133	n/a	4139
175.7245133363176	n/a	4140
175.76437572180294	n/a	4141
175.80828959308565	n/a	4142
175.84433860867284	n/a	4143
175.89232654566877	n/a	4144
175.925584446406	n/a	4145
175.96433601644821	n/a	4146
176.0102879467886	n/a	4147
176.0443645901978	n/a	4148
176.09378356742673	n/a	4149
176.12728574196808	n/a	4150
176.16450070333667	n/a	4151
176.21043034712784	n/a	4152
176.2444803051185	n/a	4153
176.2939233283978	n/a	4154
176.32735336455517	n/a	4155
176.36434106016532	n/a	4156
176.41034078970551	n/a	4157
176.44421538664028	n/a	4158
176.49396749120206	n/a	4159
176.5271529601887	n/a	4160
176.56429079780355	n/a	4161
176.6102644286584	n/a	4162
176.64398155245	n/a	4163
176.69448436656967	n/a	4164
176.72737072454765	n/a	4165
176.76450680266134	n/a	4166
176.81125430949032	n/a	4167
176.84438464813866	n/a	4168
176.8943986215163	n/a	4169
176.9274295498617	n/a	4170
176.9643838154152	n/a	4171
177.01053310045972	n/a	4172
177.0443950877525	n/a	4173
177.09422724856995	n/a	4174
177.12687431788072	n/a	4175
177.1644561297726	n/a	4176
177.2103898790665	n/a	4177
177.24386448855512	n/a	4178
177.29330692556687	n/a	4179
177.3267492777668	n/a	4180
177.36433372902684	n/a	4181
177.41038419026881	n/a	4182
177.44435761100613	n/a	4183
177.49469063570723	n/a	4184
177.52826817450114	n/a	4185
177.56451337155886	n/a	4186
177.61146439099684	n/a	4187
177.64524163026363	n/a	4188
177.6947160307318	n/a	4189
177.72846071980894	n/a	4190
177.76441765599884	n/a	4191
177.81136574293487	n/a	4192
177.84455912956037	n/a	4193
177.8945977354888	n/a	4194
177.92830518214032	n/a	4195
177.964384988416	n/a	4196
178.0114905484952	n/a	4197
178.0447200043127	n/a	4198
178.09449439542368	n/a	4199
178.12800917960703	n/a	4200
178.16460333927535	n/a	4201
178.21141008171253	n/a	4202
178.24469994637184	n/a	4203
178.2946508715395	n/a	4204
178.32784895016812	n/a	4205
178.36441525141709	n/a	4206
178.41133753280155	n/a	4207
178.44433385808952	n/a	4208
178.49438771256246	n/a	4209
178.5276872543618	n/a	4210
178.56441132188775	n/a	4211
178.6110928482376	n/a	4212
178.64433550019749	n/a	4213
178.69438730203547	n/a	4214
178.72740884660743	n/a	4215
178.76445255219005	n/a	4216
178.81081414734945	n/a	4217
178.84405181417242	n/a	4218
178.8943607925903	n/a	4219
178.9274336551316	n/a	4220
178.96408763714135	n/a	4221
179.01074980921112	n/a	4222
179.04454405675642	n/a	4223
179.09430583845824	n/a	4224
179.12744878674857	n/a	4225
179.16394031024538	n/a	4226
179.21069573471323	n/a	4227
179.24445889820345	n/a	4228
179.2936696705874	n/a	4229
179.32738503511064	n/a	4230
179.364444575971	n/a	4231
179.41034988034517	n/a	4232
179.44442095211707	n/a	4233
179.49343964853324	n/a	4234
179.5269476880785	n/a	4235
179.56444563157856	n/a	4236
179.61066294973716	n/a	4237
179.64452845603228	n/a	4238
179.6944579742849	n/a	4239
179.72740796697326	n/a	4240
179.76439243694767	n/a	4241
179.8105889344588	n/a	4242
179.84444622998126	n/a	4243
179.8944041931536	n/a	4244
179.9274052104447	n/a	4245
179.96447736094706	n/a	4246
180.01071022101678	n/a	4247
180.04442763817497	n/a	4248
180.0943923459854	n/a	4249
180.12735465471633	n/a	4250
180.16456111194566	n/a	4251
180.21059309854172	n/a	4252
180.24460728047416	n/a	4253
180.2941268410068	n/a	4254
180.32738562161103	n/a	4255
180.36460175574757	n/a	4256
180.41058447724208	n/a	4257
180.44443825352937	n/a	4258
180.49371412675828	n/a	4259
180.52742626541294	n/a	4260
180.56452451483347	n/a	4261
180.61057233670726	n/a	4262
180.64449004083872	n/a	4263
180.69373307051137	n/a	4264
180.72738245455548	n/a	4265
180.76409068680368	n/a	4266
180.81054758676328	n/a	4267
180.84448728431016	n/a	4268
180.89402121398598	n/a	4269
180.92746737855487	n/a	4270
180.96465301513672	n/a	4271
181.0105662373826	n/a	4272
181.04466047533788	n/a	4273
181.093909956282	n/a	4274
181.12757576210424	n/a	4275
181.16458398499526	n/a	4276
