onset	duration	frame_number
139.00562703180185	n/a	3222
139.04020238429075	n/a	3223
139.08878241576895	n/a	3224
139.1219496174017	n/a	3225
139.1719313483918	n/a	3226
139.20559500971285	n/a	3227
139.24069937181775	n/a	3228
139.28860993048875	n/a	3229
139.32195659658464	n/a	3230
139.3720949191047	n/a	3231
139.40600695688045	n/a	3232
139.4407497508946	n/a	3233
139.48980278264207	n/a	3234
139.52274418748857	n/a	3235
139.57283911011473	n/a	3236
139.60604941840575	n/a	3237
139.64063268846076	n/a	3238
139.68966489998274	n/a	3239
139.72282828946481	n/a	3240
139.77291852020426	n/a	3241
139.8059042046807	n/a	3242
139.84072030933748	n/a	3243
139.88966513457126	n/a	3244
139.9225684178964	n/a	3245
139.97268240127596	n/a	3246
140.00582966241927	n/a	3247
140.04019563971087	n/a	3248
140.08970583663904	n/a	3249
140.12284693968832	n/a	3250
140.1726090319862	n/a	3251
140.2058322429657	n/a	3252
140.24081139048212	n/a	3253
140.28955094591947	n/a	3254
140.3228245946084	n/a	3255
140.37289400512236	n/a	3256
140.40578731820278	n/a	3257
140.4408462276915	n/a	3258
140.48909548154916	n/a	3259
140.52303127197956	n/a	3260
140.5727414603316	n/a	3261
140.60570779080444	n/a	3262
140.64068723157106	n/a	3263
140.68915700382786	n/a	3264
140.72268372087274	n/a	3265
140.77292702424165	n/a	3266
140.80576901986205	n/a	3267
140.8407713335473	n/a	3268
140.88920122481068	n/a	3269
140.92275990529743	n/a	3270
140.9727407565515	n/a	3271
141.0058287826978	n/a	3272
141.04083285584056	n/a	3273
141.08908093671198	n/a	3274
141.12269973191724	n/a	3275
141.17286679221434	n/a	3276
141.206046896521	n/a	3277
141.24034308208502	n/a	3278
141.289023695761	n/a	3279
141.32287796476157	n/a	3280
141.37280251344782	n/a	3281
141.40587675718416	n/a	3282
141.4407916845812	n/a	3283
141.4888482780516	n/a	3284
141.52283949132834	n/a	3285
141.57288544243784	n/a	3286
141.60618782890378	n/a	3287
141.64097343632602	n/a	3288
141.68889191254857	n/a	3289
141.72223476649378	n/a	3290
141.77276896648982	n/a	3291
141.8059478978248	n/a	3292
141.84094786558126	n/a	3293
141.88893144164467	n/a	3294
141.92221212816366	n/a	3295
141.97211409716692	n/a	3296
142.00570034244447	n/a	3297
142.04073432633595	n/a	3298
142.08877831036807	n/a	3299
142.1219654525048	n/a	3300
142.17203838193382	n/a	3301
142.20577945929836	n/a	3302
142.24088939301146	n/a	3303
142.28898088233836	n/a	3304
142.32213048942504	n/a	3305
142.37207732454408	n/a	3306
142.40594185703958	n/a	3307
142.44080048185424	n/a	3308
142.4888119159732	n/a	3309
142.5219154839724	n/a	3310
142.57178431656212	n/a	3311
142.60575529611378	n/a	3312
142.64072300716361	n/a	3313
142.68880364652432	n/a	3314
142.72191806450428	n/a	3315
142.77173059452616	n/a	3316
142.80472536952584	n/a	3317
142.84071532421513	n/a	3318
142.8880347058439	n/a	3319
142.9216728550673	n/a	3320
142.9718044330075	n/a	3321
143.00482677281252	n/a	3322
143.04080118563434	n/a	3323
143.08790620694344	n/a	3324
143.1217654610664	n/a	3325
143.17223162879236	n/a	3326
143.20469270230387	n/a	3327
143.24019704728562	n/a	3328
143.28802960342728	n/a	3329
143.32138565328205	n/a	3330
143.37118498739437	n/a	3331
143.40471111793886	n/a	3332
143.44088171004842	n/a	3333
143.48782016958285	n/a	3334
143.52105804267921	n/a	3335
143.57121923811792	n/a	3336
143.60476032404404	n/a	3337
143.64063738033292	n/a	3338
143.68790251208702	n/a	3339
143.72113364061806	n/a	3340
143.77113883101265	n/a	3341
143.8047080682154	n/a	3342
143.84080974831886	n/a	3343
143.88785289545194	n/a	3344
143.92129369241593	n/a	3345
143.97117190876452	n/a	3346
144.004610946271	n/a	3347
144.04076482355595	n/a	3348
144.0878956502129	n/a	3349
144.12094174267258	n/a	3350
144.171110269177	n/a	3351
144.20428714781883	n/a	3352
144.24086094847007	n/a	3353
144.2878319579322	n/a	3354
144.3209337664739	n/a	3355
144.37090904611978	n/a	3356
144.40430790939718	n/a	3357
144.4402729384601	n/a	3358
144.48788908158895	n/a	3359
144.52096625775448	n/a	3360
144.5709207171749	n/a	3361
144.60428233863786	n/a	3362
144.64084352986538	n/a	3363
144.68790515128057	n/a	3364
144.72086591014522	n/a	3365
144.7708115722926	n/a	3366
144.8040192414046	n/a	3367
144.84089185624907	n/a	3368
144.88787283594138	n/a	3369
144.92090866490616	n/a	3370
144.97074524081836	n/a	3371
145.0040095057484	n/a	3372
145.040872736834	n/a	3373
145.0872698705498	n/a	3374
145.12092033596127	n/a	3375
145.17093491011474	n/a	3376
145.20399009309767	n/a	3377
145.2408981902845	n/a	3378
145.28725749571458	n/a	3379
145.32078831816034	n/a	3380
145.3709471676557	n/a	3381
145.40376629035745	n/a	3382
145.440069134871	n/a	3383
145.4871750359016	n/a	3384
145.52097006990516	n/a	3385
145.57092599554744	n/a	3386
145.60391461245308	n/a	3387
145.64081215290935	n/a	3388
145.6872148582479	n/a	3389
145.72085036827775	n/a	3390
145.7708353249327	n/a	3391
145.80382628779626	n/a	3392
145.8409203007759	n/a	3393
145.88703768108098	n/a	3394
145.92087992712914	n/a	3395
145.97030772289145	n/a	3396
146.00380892782414	n/a	3397
146.0408610071172	n/a	3398
146.0868866025121	n/a	3399
146.12091711029643	n/a	3400
146.1703246723191	n/a	3401
146.20396985935804	n/a	3402
146.2409122659301	n/a	3403
146.28708389610983	n/a	3404
146.32037074072286	n/a	3405
146.370279454306	n/a	3406
146.40347275453678	n/a	3407
146.4402377493534	n/a	3408
146.48696096883214	n/a	3409
146.5208935335977	n/a	3410
146.57010051769612	n/a	3411
146.6033316462126	n/a	3412
146.6400893099635	n/a	3413
146.68686443337356	n/a	3414
146.72011579562968	n/a	3415
146.770024802463	n/a	3416
146.8034078306373	n/a	3417
146.84011124449898	n/a	3418
146.88700630412495	n/a	3419
146.92091452976456	n/a	3420
146.96998134390742	n/a	3421
147.00321393864579	n/a	3422
147.0531205995212	n/a	3423
147.08694378481596	n/a	3424
147.1200925121666	n/a	3425
147.16998539066117	n/a	3426
147.20304614523775	n/a	3427
147.2531252327608	n/a	3428
147.28644316107966	n/a	3429
147.32011591292394	n/a	3430
147.37011347901716	n/a	3431
147.40302790554415	n/a	3432
147.4529935081955	n/a	3433
147.48638738635054	n/a	3434
147.52013902044564	n/a	3435
147.56994597885932	n/a	3436
147.60289266207837	n/a	3437
147.65296617799322	n/a	3438
147.68621460782015	n/a	3439
147.72090197897342	n/a	3440
147.76903804118047	n/a	3441
147.80222371710988	n/a	3442
147.8523567612574	n/a	3443
147.88591074985743	n/a	3444
147.92015591121162	n/a	3445
147.9690098312567	n/a	3446
148.00230928529345	n/a	3447
148.05287398252403	n/a	3448
148.08594793302473	n/a	3449
148.1201364985609	n/a	3450
148.1690490671026	n/a	3451
148.20292943468667	n/a	3452
148.25233025212947	n/a	3453
148.28593966357585	n/a	3454
148.3201267629047	n/a	3455
148.36906132464355	n/a	3456
148.40211210898997	n/a	3457
148.45221084375225	n/a	3458
148.48594400356524	n/a	3459
148.52015573527024	n/a	3460
148.56893634465814	n/a	3461
148.6020704098919	n/a	3462
148.65244596565026	n/a	3463
148.68541053668014	n/a	3464
148.7201808954851	n/a	3465
148.76899845343723	n/a	3466
148.80190730837057	n/a	3467
148.852047976834	n/a	3468
148.88523746489955	n/a	3469
148.92023625968432	n/a	3470
148.96908226216328	n/a	3471
149.00191135510977	n/a	3472
149.05194850894623	n/a	3473
149.08511893625837	n/a	3474
149.1201605444512	n/a	3475
149.16843296444858	n/a	3476
149.20158110532793	n/a	3477
149.252009151518	n/a	3478
149.2849634590384	n/a	3479
149.32025461665762	n/a	3480
149.36804347966972	n/a	3481
149.4011702138232	n/a	3482
149.45105106936535	n/a	3483
149.48392444194178	n/a	3484
149.5201803676464	n/a	3485
149.5672472674196	n/a	3486
149.60015201695205	n/a	3487
149.65023051798926	n/a	3488
149.68402965737914	n/a	3489
149.7201099307713	n/a	3490
149.76718034945952	n/a	3491
149.8002413972863	n/a	3492
149.85012635822932	n/a	3493
149.883390916395	n/a	3494
149.92016118958418	n/a	3495
149.96707443024206	n/a	3496
150.0001480875071	n/a	3497
150.05020107643213	n/a	3498
150.08343572386366	n/a	3499
150.12011039996287	n/a	3500
150.167089326962	n/a	3501
150.20010228300816	n/a	3502
150.25009369100735	n/a	3503
150.28345736516349	n/a	3504
150.32024611263478	n/a	3505
150.36715378168446	n/a	3506
150.4003764061781	n/a	3507
150.4501719281252	n/a	3508
150.48342387686716	n/a	3509
150.5201736230665	n/a	3510
150.56645258003846	n/a	3511
150.6001030454354	n/a	3512
150.65016571138403	n/a	3513
150.68347718837322	n/a	3514
150.7201753238769	n/a	3515
150.76716128869157	n/a	3516
150.800243449994	n/a	3517
150.85023368500697	n/a	3518
150.8840433811274	n/a	3519
150.92087758120033	n/a	3520
150.967036895192	n/a	3521
151.00022579678625	n/a	3522
151.05011896851647	n/a	3523
151.08325010132103	n/a	3524
151.1201473485271	n/a	3525
151.16650225533522	n/a	3526
151.20020227873465	n/a	3527
151.25004765191989	n/a	3528
151.2831315726653	n/a	3529
151.32013731963525	n/a	3530
151.36611951512168	n/a	3531
151.40014972965582	n/a	3532
151.44920364113932	n/a	3533
151.48275117839512	n/a	3534
151.5214864700829	n/a	3535
151.56536230412894	n/a	3536
151.60026022346574	n/a	3537
151.64843821935938	n/a	3538
151.68203619433916	n/a	3539
151.72015333067975	n/a	3540
151.76518043508986	n/a	3541
151.80009037736454	n/a	3542
151.84842437831685	n/a	3543
151.88177163089858	n/a	3544
151.9201441815094	n/a	3545
151.96514577382186	n/a	3546
152.00019324685854	n/a	3547
152.04842666559853	n/a	3548
152.082074491831	n/a	3549
152.12022036593407	n/a	3550
152.16524571088667	n/a	3551
152.20121777777968	n/a	3552
152.24836004088866	n/a	3553
152.2817899878719	n/a	3554
152.32025139099278	n/a	3555
152.36523626848066	n/a	3556
152.40123795285763	n/a	3557
152.44825060275616	n/a	3558
152.48164096199616	n/a	3559
152.5202404823649	n/a	3560
152.5652576165303	n/a	3561
152.600196296582	n/a	3562
152.64862266894488	n/a	3563
152.6821523184044	n/a	3564
152.72041373008688	n/a	3565
152.7654593087791	n/a	3566
152.800296526897	n/a	3567
152.84869064256782	n/a	3568
152.88211091255653	n/a	3569
152.9202119205438	n/a	3570
152.965170406198	n/a	3571
153.00029588176403	n/a	3572
153.04846214795543	n/a	3573
153.08169532917964	n/a	3574
153.12028399956762	n/a	3575
153.16513721113733	n/a	3576
153.2002518367226	n/a	3577
153.2485843714676	n/a	3578
153.2822571232973	n/a	3579
153.32018629113736	n/a	3580
153.36543068831088	n/a	3581
153.4002013403515	n/a	3582
153.4491963100736	n/a	3583
153.48205883266928	n/a	3584
153.52022845942702	n/a	3585
153.56621036166325	n/a	3586
153.60033734625904	n/a	3587
153.6492091541004	n/a	3588
153.68256930935604	n/a	3589
153.72025655207108	n/a	3590
153.76622731109092	n/a	3591
153.8001856812043	n/a	3592
153.8493935450242	n/a	3593
153.8831618939439	n/a	3594
153.92043507815106	n/a	3595
153.9662369294383	n/a	3596
154.00026362507197	n/a	3597
154.04925888802973	n/a	3598
154.08250028004113	n/a	3599
154.12042446275882	n/a	3600
154.16618496685987	n/a	3601
154.20007647766033	n/a	3602
154.2491954889847	n/a	3603
154.2824119553843	n/a	3604
154.32029655035876	n/a	3605
154.3661983973725	n/a	3606
154.4001075027336	n/a	3607
154.4491907384654	n/a	3608
154.4822588241077	n/a	3609
154.5202466404735	n/a	3610
154.56564938861993	n/a	3611
154.600353767848	n/a	3612
154.64937483615358	n/a	3613
154.68238515300618	n/a	3614
154.72035830724053	n/a	3615
154.76570915145567	n/a	3616
154.80011530297634	n/a	3617
154.84925220211153	n/a	3618
154.8820877463877	n/a	3619
154.9201400761085	n/a	3620
154.96549092032365	n/a	3621
155.00029324257048	n/a	3622
155.0491717949917	n/a	3623
155.0821542538033	n/a	3624
155.1201772592758	n/a	3625
155.16551696027454	n/a	3626
155.20041341338947	n/a	3627
155.2492365429498	n/a	3628
155.28211079526227	n/a	3629
155.3323118716944	n/a	3630
155.36535385875322	n/a	3631
155.4002113105962	n/a	3632
155.4472758644406	n/a	3633
155.4807603545487	n/a	3634
155.53117021969229	n/a	3635
155.56421132701507	n/a	3636
155.60028280313418	n/a	3637
155.64736143262417	n/a	3638
155.68039022375888	n/a	3639
155.7305693070084	n/a	3640
155.7642825263174	n/a	3641
155.80035312271502	n/a	3642
155.84736547936336	n/a	3643
155.8803080571961	n/a	3644
155.9304135365528	n/a	3645
155.96358337736456	n/a	3646
156.00016450908151	n/a	3647
156.0472736357915	n/a	3648
156.08026313243317	n/a	3649
156.13021436618874	n/a	3650
156.1634663149307	n/a	3651
156.200367374302	n/a	3652
156.24723956100934	n/a	3653
156.28035427222494	n/a	3654
156.3301424631063	n/a	3655
156.36309471793356	n/a	3656
156.40021776194044	n/a	3657
156.44629350180912	n/a	3658
156.48035392032762	n/a	3659
156.52971016490483	n/a	3660
156.56338614241395	n/a	3661
156.60038015968166	n/a	3662
156.6465902046475	n/a	3663
156.6803456508933	n/a	3664
156.73033617915644	n/a	3665
156.76351686994894	n/a	3666
156.80023347973474	n/a	3667
156.84728542414086	n/a	3668
156.88024970192055	n/a	3669
156.930502682284	n/a	3670
156.96362941645202	n/a	3671
157.00046713542542	n/a	3672
157.04735750316468	n/a	3673
157.08044992794748	n/a	3674
157.1305973409908	n/a	3675
157.16436950206116	n/a	3676
157.2004122404178	n/a	3677
157.24724571910338	n/a	3678
157.28030266152928	n/a	3679
157.3306116512249	n/a	3680
157.36379937984748	n/a	3681
157.40042009932222	n/a	3682
157.44741456817428	n/a	3683
157.4804119823675	n/a	3684
157.53057376429206	n/a	3685
157.56435472263547	n/a	3686
157.6003209246701	n/a	3687
157.64746846616617	n/a	3688
157.68036001977453	n/a	3689
157.730428550567	n/a	3690
157.76434909238014	n/a	3691
157.80058683703828	n/a	3692
157.8465813487128	n/a	3693
157.88021216687048	n/a	3694
157.92926255943894	n/a	3695
157.96265379840042	n/a	3696
158.0002337143378	n/a	3697
158.04641560801247	n/a	3698
158.08238591544796	n/a	3699
158.13242336252006	n/a	3700
158.16550112517143	n/a	3701
158.200477047023	n/a	3702
158.24883568035148	n/a	3703
158.28231694479473	n/a	3704
158.33244734976324	n/a	3705
158.36534271553683	n/a	3706
158.40022098760528	n/a	3707
158.44872330978978	n/a	3708
158.48228756188473	n/a	3709
158.5324508100166	n/a	3710
158.56528957997216	n/a	3711
158.60027664504014	n/a	3712
158.6485719379707	n/a	3713
158.68200393766165	n/a	3714
158.7318205730844	n/a	3715
158.76552382214868	n/a	3716
158.80028714313812	n/a	3717
158.8486944547185	n/a	3718
158.88176078091783	n/a	3719
158.93245538460906	n/a	3720
158.96523140065256	n/a	3721
159.00018591579283	n/a	3722
159.0484122967173	n/a	3723
159.08171057778236	n/a	3724
159.13176063429273	n/a	3725
159.16526447841898	n/a	3726
159.20037646482524	n/a	3727
159.24832103963126	n/a	3728
159.28191725515353	n/a	3729
159.33172626626038	n/a	3730
159.36532600069768	n/a	3731
159.4003335927555	n/a	3732
159.44838138895284	n/a	3733
159.4816304052656	n/a	3734
159.53168104826182	n/a	3735
159.56527697054844	n/a	3736
159.60067633468134	n/a	3737
159.64565270811727	n/a	3738
159.68049197894288	n/a	3739
159.7287931367173	n/a	3740
159.7624996114464	n/a	3741
159.8002877296094	n/a	3742
159.84566555214406	n/a	3743
159.8814455451502	n/a	3744
159.92862182440876	n/a	3745
159.96233240453876	n/a	3746
160.00098793423967	n/a	3747
160.04653466449236	n/a	3748
160.081413229811	n/a	3749
160.1295880000398	n/a	3750
160.1626200168539	n/a	3751
160.20049728076265	n/a	3752
160.2457146996021	n/a	3753
160.28030354125076	n/a	3754
160.32933751223027	n/a	3755
160.36249620984017	n/a	3756
160.4004095425771	n/a	3757
160.44574249899597	n/a	3758
160.48054570097884	n/a	3759
160.5294905262126	n/a	3760
160.56246917287353	n/a	3761
160.60059422675113	n/a	3762
160.64553570433054	n/a	3763
160.68038465215068	n/a	3764
160.72943885686982	n/a	3765
160.7625192587002	n/a	3766
160.80049153321306	n/a	3767
160.84593298938125	n/a	3768
160.8804892811022	n/a	3769
160.92949480755487	n/a	3770
160.96351123969362	n/a	3771
161.00088823176338	n/a	3772
161.0467466788832	n/a	3773
161.0815325795411	n/a	3774
161.1305469032668	n/a	3775
161.1635630849778	n/a	3776
161.2005444928218	n/a	3777
161.2467158297659	n/a	3778
161.28053666910273	n/a	3779
161.33048760962265	n/a	3780
161.3633571700484	n/a	3781
161.4006136394164	n/a	3782
161.4465541944519	n/a	3783
161.480572972534	n/a	3784
161.5299151414656	n/a	3785
161.5637216119212	n/a	3786
161.60048367430863	n/a	3787
161.64663301805558	n/a	3788
161.68051397212548	n/a	3789
161.72989866122953	n/a	3790
161.76338197836594	n/a	3791
161.80055164793157	n/a	3792
161.84654117448372	n/a	3793
161.880669038801	n/a	3794
161.9298267581471	n/a	3795
161.96293267208966	n/a	3796
162.00055510819948	n/a	3797
162.04650123484316	n/a	3798
162.08038688079978	n/a	3799
162.12958975949732	n/a	3800
162.162868979809	n/a	3801
162.20035828377877	n/a	3802
162.24659794624313	n/a	3803
162.28069765928376	n/a	3804
162.329721660004	n/a	3805
162.36278564025997	n/a	3806
162.40072301890177	n/a	3807
162.44646094331983	n/a	3808
162.48033955144638	n/a	3809
162.5294550438557	n/a	3810
162.56265420894488	n/a	3811
162.60040068665694	n/a	3812
162.6464775994973	n/a	3813
162.68046500062337	n/a	3814
162.7296716914716	n/a	3815
162.7628556079435	n/a	3816
162.80074577452615	n/a	3817
162.84657636359043	n/a	3818
162.88049661216792	n/a	3819
162.92955023040122	n/a	3820
162.96255174998078	n/a	3821
163.000447194936	n/a	3822
163.04590184701374	n/a	3823
163.0805669317342	n/a	3824
163.12947920705483	n/a	3825
163.16255608997017	n/a	3826
163.21254749796935	n/a	3827
163.24567247267987	n/a	3828
163.2805768433318	n/a	3829
163.32901787782612	n/a	3830
163.36249914226937	n/a	3831
163.4125987567677	n/a	3832
163.44570467071026	n/a	3833
163.4804125688388	n/a	3834
163.5289096126653	n/a	3835
163.56262986980437	n/a	3836
163.61360158772732	n/a	3837
163.6469189295749	n/a	3838
163.6804415412189	n/a	3839
163.7306053758366	n/a	3840
163.76366788988526	n/a	3841
163.81335931071953	n/a	3842
163.8467267970409	n/a	3843
163.88022565603023	n/a	3844
163.93055312000797	n/a	3845
163.96351769103785	n/a	3846
164.01351818954572	n/a	3847
164.0466786465986	n/a	3848
164.08056223986205	n/a	3849
164.1285930279846	n/a	3850
164.1617611093534	n/a	3851
164.21182230908016	n/a	3852
164.24560004175873	n/a	3853
164.280689448482	n/a	3854
164.3286299179017	n/a	3855
164.36173964399495	n/a	3856
164.41188998946745	n/a	3857
164.4454436848173	n/a	3858
164.4806489223556	n/a	3859
164.52860786605743	n/a	3860
164.56196919428476	n/a	3861
164.61187116328801	n/a	3862
164.6455298394867	n/a	3863
164.68041104398435	n/a	3864
164.72868727614696	n/a	3865
164.7616984727356	n/a	3866
164.81169486585713	n/a	3867
164.8450547278626	n/a	3868
164.8806878063333	n/a	3869
164.92857109343458	n/a	3870
164.96171659512038	n/a	3871
165.01190330267127	n/a	3872
165.0456781029352	n/a	3873
165.08070094359573	n/a	3874
165.12866956429207	n/a	3875
165.16171536350157	n/a	3876
165.21180823343457	n/a	3877
165.24502645927714	n/a	3878
165.28050118674582	n/a	3879
165.3285525018582	n/a	3880
165.3617499074753	n/a	3881
165.4115600915684	n/a	3882
165.44474283505406	n/a	3883
165.4806858709344	n/a	3884
165.5286175430665	n/a	3885
165.56182550541416	n/a	3886
165.6116600286332	n/a	3887
165.64493983541615	n/a	3888
165.68021134579612	n/a	3889
165.7285808290908	n/a	3890
165.76177970092976	n/a	3891
165.81168988072022	n/a	3892
165.8447834784747	n/a	3893
165.88069484414882	n/a	3894
165.92814061333775	n/a	3895
165.96176292745804	n/a	3896
166.01168190452154	n/a	3897
166.04463239990582	n/a	3898
166.08020565687912	n/a	3899
166.12804231842165	n/a	3900
166.1618074416765	n/a	3901
166.21175603625306	n/a	3902
166.24477309768554	n/a	3903
166.28066950799257	n/a	3904
166.32773846045893	n/a	3905
166.36100272540352	n/a	3906
166.41182049097551	n/a	3907
166.4447378499317	n/a	3908
166.48071959381923	n/a	3909
166.52781141921878	n/a	3910
166.5609492966032	n/a	3911
166.61075948068174	n/a	3912
166.6446697590145	n/a	3913
166.6801274784084	n/a	3914
166.72761400831223	n/a	3915
166.7608436706214	n/a	3916
166.8108168975741	n/a	3917
166.84476998931495	n/a	3918
166.88075261293852	n/a	3919
166.92772010348563	n/a	3920
166.96086560517142	n/a	3921
167.0109957169043	n/a	3922
167.04469779299689	n/a	3923
167.0807906758273	n/a	3924
167.12780772436236	n/a	3925
167.16104002585053	n/a	3926
167.21093759621726	n/a	3927
167.24457046706812	n/a	3928
167.28073020921147	n/a	3929
167.32772379834205	n/a	3930
167.3608223812189	n/a	3931
167.41080176626565	n/a	3932
167.44402702992375	n/a	3933
167.4802888204722	n/a	3934
167.5276911897672	n/a	3935
167.56084255629685	n/a	3936
167.61087384528946	n/a	3937
167.64408415358048	n/a	3938
167.68076264183037	n/a	3939
167.7278175186657	n/a	3940
167.76081698555208	n/a	3941
167.81069285597187	n/a	3942
167.844028672087	n/a	3943
167.8807916141959	n/a	3944
167.92773828451755	n/a	3945
167.96066385427548	n/a	3946
168.01073179858213	n/a	3947
168.0437899139797	n/a	3948
168.08075050159823	n/a	3949
168.1276874949108	n/a	3950
168.16082126689435	n/a	3951
168.21072176969028	n/a	3952
168.24376815538562	n/a	3953
168.2804944421805	n/a	3954
168.32729566417402	n/a	3955
168.36030568779097	n/a	3956
168.4107571933855	n/a	3957
168.44367279289872	n/a	3958
168.48066153179388	n/a	3959
168.52719062467804	n/a	3960
168.5603320209775	n/a	3961
168.61075214961602	n/a	3962
168.6437797677936	n/a	3963
168.68084973488294	n/a	3964
168.72701637994032	n/a	3965
168.760323458293	n/a	3966
168.81073742883746	n/a	3967
168.84369936067378	n/a	3968
168.88069455091318	n/a	3969
168.92689785129915	n/a	3970
168.96020141073677	n/a	3971
169.01014795260562	n/a	3972
169.04371718982293	n/a	3973
169.08074199756084	n/a	3974
169.12685292653623	n/a	3975
169.16079956693284	n/a	3976
169.210762237155	n/a	3977
169.2438294430758	n/a	3978
169.2803311060561	n/a	3979
169.32789475875325	n/a	3980
169.36110008193646	n/a	3981
169.4111844478175	n/a	3982
169.44483256728563	n/a	3983
169.4807518505113	n/a	3984
169.52785335290537	n/a	3985
169.56087158730952	n/a	3986
169.61098615718947	n/a	3987
169.64417241959018	n/a	3988
169.68069519604614	n/a	3989
169.7279160481703	n/a	3990
169.76097533653956	n/a	3991
169.81109166587703	n/a	3992
169.84484271347173	n/a	3993
169.88073091299157	n/a	3994
169.92797610424168	n/a	3995
169.96106530335965	n/a	3996
170.01085056182637	n/a	3997
170.0442526507686	n/a	3998
170.08033732279728	n/a	3999
170.12793293893628	n/a	4000
170.16097404627362	n/a	4001
170.2108584207308	n/a	4002
170.2441388139996	n/a	4003
170.28102227881027	n/a	4004
170.327798575192	n/a	4005
170.360871352721	n/a	4006
170.41086745259236	n/a	4007
170.4441701323085	n/a	4008
170.4940319270827	n/a	4009
170.52766157225415	n/a	4010
170.56070942417136	n/a	4011
170.61081197109888	n/a	4012
170.64378709884477	n/a	4013
170.68020137553685	n/a	4014
170.7272195970436	n/a	4015
170.76078208968102	n/a	4016
170.81078640035412	n/a	4017
170.84377061862324	n/a	4018
170.88029867342266	n/a	4019
170.9272171924531	n/a	4020
170.96032633207506	n/a	4021
171.01069133110286	n/a	4022
171.0437992977386	n/a	4023
171.08029392290337	n/a	4024
171.1271279880748	n/a	4025
171.1611212540447	n/a	4026
171.21095636374957	n/a	4027
171.24380920933618	n/a	4028
171.28075689428078	n/a	4029
171.3270340917952	n/a	4030
171.36074672463292	n/a	4031
171.41014079749584	n/a	4032
171.44376868322433	n/a	4033
171.4806110940699	n/a	4034
171.52689591590024	n/a	4035
171.56070092013397	n/a	4036
171.6099460257683	n/a	4037
171.64396802951524	n/a	4038
171.69324157969095	n/a	4039
171.7268304641475	n/a	4040
171.7608131734014	n/a	4041
171.80982485793356	n/a	4042
171.84310994308908	n/a	4043
171.88076287643344	n/a	4044
171.92625154466077	n/a	4045
171.96076560944493	n/a	4046
172.00985558975663	n/a	4047
172.04292396864912	n/a	4048
172.09288399969228	n/a	4049
172.12601249330328	n/a	4050
172.16074209139333	n/a	4051
172.20982884604018	n/a	4052
172.24284444126533	n/a	4053
172.29284581950924	n/a	4054
172.32585056475364	n/a	4055
172.3607502435334	n/a	4056
172.4092203090404	n/a	4057
172.44297282287152	n/a	4058
172.4928410689754	n/a	4059
172.52576136036078	n/a	4060
172.5607405078772	n/a	4061
172.60934781091055	n/a	4062
172.64312378414616	n/a	4063
172.69293455471052	n/a	4064
172.72580616782943	n/a	4065
172.76070672634523	n/a	4066
172.80896184503217	n/a	4067
172.84308619044896	n/a	4068
172.89285649353405	n/a	4069
172.92576065658068	n/a	4070
172.96082660389948	n/a	4071
173.00912277656607	n/a	4072
173.04230610653758	n/a	4073
173.09280335798394	n/a	4074
173.12587994766363	n/a	4075
173.16073182789842	n/a	4076
173.20896788583195	n/a	4077
173.24228816009418	n/a	4078
173.28877092065522	n/a	4079
173.32197507086676	n/a	4080
173.36074672463292	n/a	4081
173.40532810032892	n/a	4082
173.44079197781684	n/a	4083
173.4871360346442	n/a	4084
173.52094690373633	n/a	4085
173.5609660114278	n/a	4086
173.60408615936467	n/a	4087
173.64083297313482	n/a	4088
173.68789430129982	n/a	4089
173.7209876058041	n/a	4090
173.7609263650229	n/a	4091
173.8050752079289	n/a	4092
173.8402212104702	n/a	4093
173.8880921813834	n/a	4094
173.92153825671994	n/a	4095
173.96080519720272	n/a	4096
174.0051455274952	n/a	4097
174.04040354870085	n/a	4098
174.08813171049405	n/a	4099
174.1214423077472	n/a	4100
174.16098518949002	n/a	4101
174.20495134225348	n/a	4102
174.24076417842298	n/a	4103
174.2879017496598	n/a	4104
174.32115839028847	n/a	4105
174.36012944900722	n/a	4106
174.40485715273826	n/a	4107
174.4410010597785	n/a	4108
174.48797822732013	n/a	4109
174.5212166869169	n/a	4110
174.56095398847538	n/a	4111
174.60501397887128	n/a	4112
174.64091566753632	n/a	4113
174.6880585171457	n/a	4114
174.72088731684198	n/a	4115
174.76019149913918	n/a	4116
174.8049502865906	n/a	4117
174.84087836708932	n/a	4118
174.8880364653014	n/a	4119
174.92084649747994	n/a	4120
174.96088759835402	n/a	4121
175.0039408869925	n/a	4122
175.04094751368393	n/a	4123
175.08702384003846	n/a	4124
175.12093939672923	n/a	4125
175.1610060097155	n/a	4126
175.20407513344253	n/a	4127
175.2408319174574	n/a	4128
175.28706718128524	n/a	4129
175.32013907909277	n/a	4130
175.3610206131998	n/a	4131
175.40302350690763	n/a	4132
175.4401462576643	n/a	4133
175.48615719092777	n/a	4134
175.52076743928774	n/a	4135
175.5601786551124	n/a	4136
175.60310702239804	n/a	4137
175.64023681097024	n/a	4138
175.6870491761947	n/a	4139
175.72023690481728	n/a	4140
175.76099058515683	n/a	4141
175.80334390375356	n/a	4142
175.84036871149146	n/a	4143
175.88733151015185	n/a	4144
175.92102713491477	n/a	4145
175.9611087032681	n/a	4146
176.00532645816565	n/a	4147
176.0411970631103	n/a	4148
176.0890486800199	n/a	4149
176.12219330198423	n/a	4150
176.16014592922875	n/a	4151
176.20612959093705	n/a	4152
176.24020408510114	n/a	4153
176.28908469021553	n/a	4154
176.32302634550433	n/a	4155
