onset	duration	frame_number
87.39720541673705	n/a	1933
87.43314163790637	n/a	1934
87.48029278932518	n/a	1935
87.5136346561394	n/a	1936
87.56365317467498	n/a	1937
87.59693433940447	n/a	1938
87.63313477593147	n/a	1939
87.68027214475114	n/a	1940
87.71358498013251	n/a	1941
87.76358678360157	n/a	1942
87.79685739144588	n/a	1943
87.83315665214104	n/a	1944
87.88014886380006	n/a	1945
87.91348809139345	n/a	1946
87.96326937327467	n/a	1947
87.99656138813589	n/a	1948
88.03321665043404	n/a	1949
88.07990388543112	n/a	1950
88.113248391468	n/a	1951
88.16327570740577	n/a	1952
88.19658795629584	n/a	1953
88.23321917235808	n/a	1954
88.27987385695997	n/a	1955
88.3132318523476	n/a	1956
88.36327031166547	n/a	1957
88.39656320626636	n/a	1958
88.43318650466426	n/a	1959
88.47979720224976	n/a	1960
88.51325695427295	n/a	1961
88.56312063850237	n/a	1962
88.59643845908067	n/a	1963
88.63325999230983	n/a	1964
88.6797964984562	n/a	1965
88.71319202943414	n/a	1966
88.76313870250488	n/a	1967
88.79644772567917	n/a	1968
88.83321148929099	n/a	1969
88.87979872713186	n/a	1970
88.91319015265435	n/a	1971
88.9630168877884	n/a	1972
88.99628602939993	n/a	1973
89.03320550705757	n/a	1974
89.07961796980999	n/a	1975
89.11321584107282	n/a	1976
89.16295137645648	n/a	1977
89.19631171781839	n/a	1978
89.23321125469374	n/a	1979
89.27956829380491	n/a	1980
89.31323361182876	n/a	1981
89.36287794746022	n/a	1982
89.39616028517594	n/a	1983
89.43318973038004	n/a	1984
89.4795107001355	n/a	1985
89.51319654543477	n/a	1986
89.56284967846841	n/a	1987
89.59619711697269	n/a	1988
89.63318726710713	n/a	1989
89.67956454024534	n/a	1990
89.71320962424215	n/a	1991
89.76285923831347	n/a	1992
89.7961679682412	n/a	1993
89.83319917292647	n/a	1994
89.87939873851064	n/a	1995
89.91318897966812	n/a	1996
89.96267056332908	n/a	1997
89.99598046624487	n/a	1998
90.03318967173072	n/a	1999
90.07935052873836	n/a	2000
90.1131888623695	n/a	2001
90.16264610654616	n/a	2002
90.19596480686596	n/a	2003
90.233191607158	n/a	2004
90.27935305066057	n/a	2005
90.31322041572275	n/a	2006
90.3626043482036	n/a	2007
90.39588346020537	n/a	2008
90.43322345375964	n/a	2009
90.47923592789266	n/a	2010
90.51323056206274	n/a	2011
90.56255056674308	n/a	2012
90.59588187667396	n/a	2013
90.63321189983617	n/a	2014
90.67920267370573	n/a	2015
90.71323103125724	n/a	2016
90.76253783983157	n/a	2017
90.79581724507989	n/a	2018
90.83319184175707	n/a	2019
90.87910314574583	n/a	2020
90.91320012304641	n/a	2021
90.9625726189006	n/a	2022
90.99584938492808	n/a	2023
91.03318967173072	n/a	2024
91.07920771755198	n/a	2025
91.11319355431806	n/a	2026
91.16250358860634	n/a	2027
91.19581261178064	n/a	2028
91.23324263210088	n/a	2029
91.27907212023456	n/a	2030
91.31318874507087	n/a	2031
91.36235420869161	n/a	2032
91.39559871757228	n/a	2033
91.43322990518936	n/a	2034
91.47892977824267	n/a	2035
91.51318540205648	n/a	2036
91.56223210072858	n/a	2037
91.59548951246688	n/a	2038
91.63319342528848	n/a	2039
91.67893640562033	n/a	2040
91.71321724865811	n/a	2041
91.76209269120409	n/a	2042
91.79531667280935	n/a	2043
91.83320767708392	n/a	2044
91.87876004700047	n/a	2045
91.91319308512357	n/a	2046
91.9622644165247	n/a	2047
91.99555173943736	n/a	2048
92.03321459770814	n/a	2049
92.07884761049172	n/a	2050
92.11316364314553	n/a	2051
92.16216723453908	n/a	2052
92.1955120338207	n/a	2053
92.23316697442897	n/a	2054
92.27876685032606	n/a	2055
92.31317144350942	n/a	2056
92.3620034855303	n/a	2057
92.3953573754643	n/a	2058
92.43321670908335	n/a	2059
92.47867142782161	n/a	2060
92.51319713192788	n/a	2061
92.56199163836027	n/a	2062
92.59531649686141	n/a	2063
92.6331910793142	n/a	2064
92.67860474350164	n/a	2065
92.71317414137957	n/a	2066
92.76180618908984	n/a	2067
92.79511462577102	n/a	2068
92.84511261703119	n/a	2069
92.8784928991754	n/a	2070
92.91315936174215	n/a	2071
92.96179170269897	n/a	2072
92.99504354274904	n/a	2073
93.04507965609082	n/a	2074
93.07844410290818	n/a	2075
93.11318651639522	n/a	2076
93.16174642539409	n/a	2077
93.19505251610099	n/a	2078
93.24502000969369	n/a	2079
93.27834340196205	n/a	2080
93.313206926372	n/a	2081
93.36161845249444	n/a	2082
93.39496940996105	n/a	2083
93.44494071576264	n/a	2084
93.47824592672805	n/a	2085
93.51320592933189	n/a	2086
93.56156613726671	n/a	2087
93.59488601057274	n/a	2088
93.64487549767546	n/a	2089
93.6781466920147	n/a	2090
93.71320698502132	n/a	2091
93.76146103761857	n/a	2092
93.79473633741145	n/a	2093
93.84467861178018	n/a	2094
93.87800376352789	n/a	2095
93.91319455135636	n/a	2096
93.96123130808155	n/a	2097
93.99456085853126	n/a	2098
94.04458670823624	n/a	2099
94.0779491023277	n/a	2100
94.11319120834378	n/a	2101
94.16127928325659	n/a	2102
94.19451734070753	n/a	2103
94.24451855768348	n/a	2104
94.27789620060685	n/a	2105
94.31320927234628	n/a	2106
94.36123547218631	n/a	2107
94.39458584315798	n/a	2108
94.44460494818668	n/a	2109
94.47795737188608	n/a	2110
94.51320270361794	n/a	2111
94.5613670226976	n/a	2112
94.59467047418184	n/a	2113
94.6446118688109	n/a	2114
94.67773262754599	n/a	2115
94.71319408216186	n/a	2116
94.76110239679292	n/a	2117
94.79447798698857	n/a	2118
94.8444660078585	n/a	2119
94.87776447414763	n/a	2120
94.91320041629297	n/a	2121
94.96116650054137	n/a	2122
94.9944678992997	n/a	2123
95.04446647705299	n/a	2124
95.07782799140296	n/a	2125
95.11319795302006	n/a	2126
95.16093119931793	n/a	2127
95.19426426872815	n/a	2128
95.24430859298081	n/a	2129
95.27763198524735	n/a	2130
95.31317496247175	n/a	2131
95.36084486746222	n/a	2132
95.39413131063338	n/a	2133
95.44412138422922	n/a	2134
95.47730548427171	n/a	2135
95.51318158984941	n/a	2136
95.56074358002115	n/a	2137
95.59412620813964	n/a	2138
95.64413563602466	n/a	2139
95.67750917349258	n/a	2140
95.71320199982438	n/a	2141
95.76086222767117	n/a	2142
95.7939606996515	n/a	2143
95.84381089452836	n/a	2144
95.87693223975657	n/a	2145
95.91321478538521	n/a	2146
95.95988295933967	n/a	2147
95.99319667446434	n/a	2148
96.04289350126965	n/a	2149
96.07640691745655	n/a	2150
96.11318944886261	n/a	2151
96.15977082176687	n/a	2152
96.19320300859363	n/a	2153
96.24318692400811	n/a	2154
96.27649946614292	n/a	2155
96.31318581260166	n/a	2156
96.36065836250418	n/a	2157
96.39396826541815	n/a	2158
96.44400643148765	n/a	2159
96.47738524739907	n/a	2160
96.51396016007675	n/a	2161
96.56089929406699	n/a	2162
96.59412034320303	n/a	2163
96.64425469421985	n/a	2164
96.67756430388908	n/a	2165
96.71396708070097	n/a	2166
96.7608613479315	n/a	2167
96.79418855240692	n/a	2168
96.8442636675718	n/a	2169
96.8775108156733	n/a	2170
96.91397781353407	n/a	2171
96.96079349062529	n/a	2172
96.99404093197336	n/a	2173
97.04411487415018	n/a	2174
97.07741451342736	n/a	2175
97.11396450012944	n/a	2176
97.16082211151115	n/a	2177
97.19428186353616	n/a	2178
97.24441064286293	n/a	2179
97.2777302229224	n/a	2180
97.31398432361311	n/a	2181
97.36102052229035	n/a	2182
97.39430696546151	n/a	2183
97.44430114451279	n/a	2184
97.47767556172039	n/a	2185
97.51399857540673	n/a	2186
97.56091483614546	n/a	2187
97.59415406658445	n/a	2188
97.64416584044375	n/a	2189
97.67754670908107	n/a	2190
97.7139579900504	n/a	2191
97.76082879753812	n/a	2192
97.794099698629	n/a	2193
97.84408830599205	n/a	2194
97.87747093411053	n/a	2195
97.91398925015892	n/a	2196
97.96071665996533	n/a	2197
97.9940001706691	n/a	2198
98.04379230268205	n/a	2199
98.0771118827397	n/a	2200
98.11396831233833	n/a	2201
98.1604966075738	n/a	2202
98.19392586193317	n/a	2203
98.2437394009612	n/a	2204
98.27707364335947	n/a	2205
98.31396584906543	n/a	2206
98.36041262169238	n/a	2207
98.39392838385538	n/a	2208
98.44367594235518	n/a	2209
98.47695329487578	n/a	2210
98.51397628865016	n/a	2211
98.56006178123243	n/a	2212
98.59391624343698	n/a	2213
98.64304358497611	n/a	2214
98.67609103201357	n/a	2215
98.71394098173732	n/a	2216
98.75935464592294	n/a	2217
98.79390058405988	n/a	2218
98.84308628170947	n/a	2219
98.8767650890859	n/a	2220
98.91393353326748	n/a	2221
98.96052751578645	n/a	2222
98.9938890301346	n/a	2223
99.0438462600905	n/a	2224
99.07717258482626	n/a	2225
99.11392227259239	n/a	2226
99.16052915796718	n/a	2227
99.19388891283597	n/a	2228
99.2438165248659	n/a	2229
99.27712290881936	n/a	2230
99.31397142075366	n/a	2231
99.3604507437758	n/a	2232
99.39388850229079	n/a	2233
99.44380702367016	n/a	2234
99.47709317359477	n/a	2235
99.51405223956863	n/a	2236
99.5603459373724	n/a	2237
99.5938660982356	n/a	2238
99.64362861232257	n/a	2239
99.67696901290401	n/a	2240
99.71409024435343	n/a	2241
99.76024171746394	n/a	2242
99.79385864976757	n/a	2243
99.84358597424034	n/a	2244
99.8768952906612	n/a	2245
99.91408690133903	n/a	2246
99.96016652898652	n/a	2247
99.99385735948272	n/a	2248
100.04349817615002	n/a	2249
100.0768192224441	n/a	2250
100.11414308742496	n/a	2251
100.16012682337168	n/a	2252
100.19385255023553	n/a	2253
100.24339278325533	n/a	2254
100.27671412279415	n/a	2255
100.31412830778572	n/a	2256
100.3610398765777	n/a	2257
100.39436561481853	n/a	2258
100.44440348764147	n/a	2259
100.47769872821664	n/a	2260
100.51415077049023	n/a	2261
100.56099313304003	n/a	2262
100.59427459101607	n/a	2263
100.64424912253162	n/a	2264
100.67761532883014	n/a	2265
100.71406003993434	n/a	2266
100.7609062146912	n/a	2267
100.79422227578834	n/a	2268
100.8441695353522	n/a	2269
100.87753691463877	n/a	2270
100.91402062756424	n/a	2271
100.96085331297036	n/a	2272
100.99414708731092	n/a	2273
101.0441714707813	n/a	2274
101.07746055317511	n/a	2275
101.11398209493746	n/a	2276
101.16077050007516	n/a	2277
101.1940645676641	n/a	2278
101.24408601866708	n/a	2279
101.27739298911365	n/a	2280
101.327354324525	n/a	2281
101.36069736432728	n/a	2282
101.39399993607185	n/a	2283
101.44400408551337	n/a	2284
101.47730255180431	n/a	2285
101.52726769942274	n/a	2286
101.5606365449421	n/a	2287
101.5939138974627	n/a	2288
101.6439330024914	n/a	2289
101.6772317620289	n/a	2290
101.72720248133555	n/a	2291
101.76052176814846	n/a	2292
101.79385747678134	n/a	2293
101.84383816648005	n/a	2294
101.87717798056656	n/a	2295
101.92719972481609	n/a	2296
101.96049408565159	n/a	2297
101.99385237428578	n/a	2298
102.04379200943549	n/a	2299
102.07710865702575	n/a	2300
102.1270846547759	n/a	2301
102.16035643560826	n/a	2302
102.19385548270293	n/a	2303
102.24370743706095	n/a	2304
102.27700385062235	n/a	2305
102.32701415824704	n/a	2306
102.36027655518228	n/a	2307
102.39385331267658	n/a	2308
102.44362345117952	n/a	2309
102.47695036240839	n/a	2310
102.52690553963657	n/a	2311
102.56022072099404	n/a	2312
102.59385260888484	n/a	2313
102.64353213412869	n/a	2314
102.67683793158903	n/a	2315
102.72684120129088	n/a	2316
102.76014582576317	n/a	2317
102.79387507158754	n/a	2318
102.84350005292981	n/a	2319
102.8756352092023	n/a	2320
102.92564141137336	n/a	2321
102.95900497844923	n/a	2322
102.9938787664978	n/a	2323
103.04240524536362	n/a	2324
103.07574799191934	n/a	2325
103.1257430507103	n/a	2326
103.15906175102828	n/a	2327
103.19392586193317	n/a	2328
103.24239281169866	n/a	2329
103.27572206890181	n/a	2330
103.32571126275798	n/a	2331
103.35902439138772	n/a	2332
103.39387589267972	n/a	2333
103.44231762322306	n/a	2334
103.47565421159561	n/a	2335
103.52562199843487	n/a	2336
103.55893659329922	n/a	2337
103.59387753486044	n/a	2338
103.64222425344451	n/a	2339
103.67550952362944	n/a	2340
103.72551162034324	n/a	2341
103.7588584723544	n/a	2342
103.79388328249843	n/a	2343
103.84220478185671	n/a	2344
103.87547363022168	n/a	2345
103.92544229680243	n/a	2346
103.95878650959094	n/a	2347
103.99388433818604	n/a	2348
104.0420530559677	n/a	2349
104.0753392058923	n/a	2350
104.12532546728107	n/a	2351
104.15868551539643	n/a	2352
104.19389067231714	n/a	2353
104.24197933372488	n/a	2354
104.2752845446903	n/a	2355
104.32531332686449	n/a	2356
104.35863613263791	n/a	2357
104.39388322384912	n/a	2358
104.44194226733089	n/a	2359
104.47523486868522	n/a	2360
104.5252319802039	n/a	2361
104.55850727999677	n/a	2362
104.59389014447333	n/a	2363
104.64184537859182	n/a	2364
104.67516026670091	n/a	2365
104.7251787852365	n/a	2366
104.75844997957392	n/a	2367
104.79388504197959	n/a	2368
104.84177928076497	n/a	2369
104.87506865640353	n/a	2370
104.92503966895856	n/a	2371
104.95834898537942	n/a	2372
104.99389196260381	n/a	2373
105.04262371422192	n/a	2374
105.07591103713457	n/a	2375
105.12586856033704	n/a	2376
105.15921482585327	n/a	2377
105.19395020141565	n/a	2378
105.24253122418486	n/a	2379
105.27586400034852	n/a	2380
105.3258552469324	n/a	2381
105.35915400646809	n/a	2382
105.39389554021363	n/a	2383
105.44245310324004	n/a	2384
105.47577180355802	n/a	2385
105.52577008806475	n/a	2386
105.5591154738413	n/a	2387
105.59389600940995	n/a	2388
105.6423905243737	n/a	2389
105.6756980813152	n/a	2390
105.72567437231191	n/a	2391
105.75900568224279	n/a	2392
105.79391378016408	n/a	2393
105.84231093719609	n/a	2394
105.87560793725243	n/a	2395
105.92555021162116	n/a	2396
105.95891465843852	n/a	2397
105.99393037793197	n/a	2398
106.04225715573375	n/a	2399
106.07549316045697	n/a	2400
106.12549730990031	n/a	2401
106.15885882425027	n/a	2402
106.19396691648217	n/a	2403
106.24215322907185	n/a	2404
106.2754390857499	n/a	2405
106.32539074401575	n/a	2406
106.35861296614166	n/a	2407
106.39390199164336	n/a	2408
106.44181646445759	n/a	2409
106.47505716112937	n/a	2410
106.52500969913672	n/a	2411
106.55830318023072	n/a	2412
106.59390920551414	n/a	2413
106.64158497544122	n/a	2414
106.67490103653836	n/a	2415
106.72492160780166	n/a	2416
106.75825643669305	n/a	2417
106.79388005678447	n/a	2418
106.84151799787469	n/a	2419
106.87484666858472	n/a	2420
106.92483292997167	n/a	2421
106.95820265523253	n/a	2422
106.9939104371515	n/a	2423
107.04153547538408	n/a	2424
107.07480637647495	n/a	2425
107.12481316513731	n/a	2426
107.15810136778964	n/a	2427
107.19390328193003	n/a	2428
107.24148579937719	n/a	2429
107.27468632123964	n/a	2430
107.32469809509712	n/a	2431
107.3579992006089	n/a	2432
107.39390551060569	n/a	2433
107.44130914751076	n/a	2434
107.47463811146736	n/a	2435
107.52461645519179	n/a	2436
107.55793750148405	n/a	2437
107.59391184473498	n/a	2438
107.64121871019961	n/a	2439
107.67454063623336	n/a	2440
107.72451106229528	n/a	2441
107.75785087638178	n/a	2442
107.7939172991264	n/a	2443
107.84119630614623	n/a	2444
107.87451999165933	n/a	2445
107.92445200239126	n/a	2446
107.95779914764898	n/a	2447
107.9938987072801	n/a	2448
108.04108534155966	n/a	2449
108.07441020006081	n/a	2450
108.12439646144958	n/a	2451
108.15769287501098	n/a	2452
108.19391119959255	n/a	2453
108.24100898009601	n/a	2454
108.27431829651687	n/a	2455
108.32432625816728	n/a	2456
108.35761358107993	n/a	2457
108.39394187320795	n/a	2458
108.44096868798624	n/a	2459
108.47425952985941	n/a	2460
108.52425136293641	n/a	2461
108.55755950637104	n/a	2462
108.5939309057776	n/a	2463
108.64087502496113	n/a	2464
108.67410252552872	n/a	2465
108.72415769991312	n/a	2466
108.75745294048829	n/a	2467
108.79405160615534	n/a	2468
108.84076963206462	n/a	2469
108.8740390669227	n/a	2470
108.9241332431302	n/a	2471
108.95739094811688	n/a	2472
108.99397553793824	n/a	2473
109.0407129181367	n/a	2474
109.07404598754692	n/a	2475
109.12402550425941	n/a	2476
109.1573890713371	n/a	2477
109.19397688687422	n/a	2478
109.24067702472894	n/a	2479
109.27399249933296	n/a	2480
109.32404180878075	n/a	2481
109.3573305979262	n/a	2482
109.39400668074813	n/a	2483
109.44061063365552	n/a	2484
109.47392669475266	n/a	2485
109.52305726200757	n/a	2486
109.55636071349181	n/a	2487
109.59408544683538	n/a	2488
109.6396580507826	n/a	2489
109.67396939148603	n/a	2490
109.72307679224286	n/a	2491
109.75645502165935	n/a	2492
109.79403078563337	n/a	2493
109.83971042465964	n/a	2494
109.87397162016168	n/a	2495
109.923159370539	n/a	2496
109.95641619578419	n/a	2497
110.0063851556115	n/a	2498
110.04016835884613	n/a	2499
110.07396035948477	n/a	2500
110.12310207011615	n/a	2501
110.15645713303638	n/a	2502
110.20646685416796	n/a	2503
110.23983540644076	n/a	2504
110.27395789621187	n/a	2505
110.32306588346182	n/a	2506
110.35635056715364	n/a	2507
110.40634738542576	n/a	2508
110.43965816808122	n/a	2509
110.47395572618552	n/a	2510
110.52295462563052	n/a	2511
110.55626188932365	n/a	2512
110.6062217585004	n/a	2513
110.63963517753291	n/a	2514
110.6739790686297	n/a	2515
110.72281785532687	n/a	2516
110.75611162966925	n/a	2517
110.80609759780964	n/a	2518
110.83938140175997	n/a	2519
110.87398804198165	n/a	2520
110.92257317020449	n/a	2521
110.9559358575425	n/a	2522
111.0059150810066	n/a	2523
111.03929858886659	n/a	2524
111.07397619481162	n/a	2525
111.12259387342965	n/a	2526
111.15590084387622	n/a	2527
111.2058906242255	n/a	2528
111.239217242206	n/a	2529
111.27394792582163	n/a	2530
111.32250607533933	n/a	2531
111.35581333903428	n/a	2532
111.40578669756178	n/a	2533
111.43908252463189	n/a	2534
111.47402551892083	n/a	2535
111.52247751310279	n/a	2536
111.55581850017734	n/a	2537
111.6058487485825	n/a	2538
111.6392255117662	n/a	2539
111.67392188550548	n/a	2540
111.72254337633058	n/a	2541
111.75587409976833	n/a	2542
111.80589085882275	n/a	2543
111.83921777005162	n/a	2544
111.87392176820686	n/a	2545
111.92245440525585	n/a	2546
111.95580858843459	n/a	2547
112.00574763708937	n/a	2548
112.03906780364196	n/a	2549
112.07391666571311	n/a	2550
112.12236602067242	n/a	2551
112.15574571632351	n/a	2552
112.20567919329005	n/a	2553
112.23899026919025	n/a	2554
112.27392036062338	n/a	2555
112.32220667036745	n/a	2556
112.35547522548404	n/a	2557
112.40546236661248	n/a	2558
112.43875115575793	n/a	2559
112.47393402592206	n/a	2560
112.52183178366977	n/a	2561
112.55535047830017	n/a	2562
112.60526636045688	n/a	2563
112.63867831325479	n/a	2564
112.67397056447226	n/a	2565
112.72199705756066	n/a	2566
112.75529933605867	n/a	2567
112.80528442445939	n/a	2568
112.83855151334319	n/a	2569
112.8739692741874	n/a	2570
112.92186761842822	n/a	2571
112.95517986731647	n/a	2572
113.00520425078685	n/a	2573
113.03853116201572	n/a	2574
113.07397443533046	n/a	2575
113.12183964268479	n/a	2576
113.1551175816985	n/a	2577
113.20511029451518	n/a	2578
113.2384545073055	n/a	2579
113.27398575465668	n/a	2580
113.32172838485167	n/a	2581
113.35508843296702	n/a	2582
113.40508730396687	n/a	2583
113.43838107830925	n/a	2584
113.47398035891638	n/a	2585
113.5217197633956	n/a	2586
113.55504374215707	n/a	2587
113.60497545964245	n/a	2588
113.63834694438265	n/a	2589
113.67401455149229	n/a	2590
113.72167507258564	n/a	2591
113.75503277472671	n/a	2592
113.80296484234896	n/a	2593
113.83639468319961	n/a	2594
113.87406897809524	n/a	2595
113.91978116751488	n/a	2596
113.95392887650996	n/a	2597
114.00323363235657	n/a	2598
114.0365233012435	n/a	2599
114.07409495976208	n/a	2600
114.11980216398479	n/a	2601
114.15395749739582	n/a	2602
114.20312647997889	n/a	2603
114.23654693693425	n/a	2604
114.27414850662535	n/a	2605
114.31965366380973	n/a	2606
114.3539257094435	n/a	2607
114.40326770763386	n/a	2608
114.43665444120779	n/a	2609
114.47414575010589	n/a	2610
114.52017347307083	n/a	2611
114.55393761526284	n/a	2612
114.60340834879389	n/a	2613
114.6367071083314	n/a	2614
114.67409226189011	n/a	2615
114.71994638275646	n/a	2616
114.75393808445915	n/a	2617
114.80283522726677	n/a	2618
114.8360483587403	n/a	2619
114.87404258588504	n/a	2620
114.91928646017914	n/a	2621
114.95392829001503	n/a	2622
115.00239729251007	n/a	2623
115.03571980503693	n/a	2624
115.0740005342941	n/a	2625
115.11929484703796	n/a	2626
115.15395661765615	n/a	2627
115.20304495737219	n/a	2628
115.2363809592498	n/a	2629
115.27393971491074	n/a	2630
115.31977594772252	n/a	2631
115.35392424321071	n/a	2632
115.40304278734584	n/a	2633
115.43639814351263	n/a	2634
115.473939011119	n/a	2635
115.51967378053996	n/a	2636
115.5539320435746	n/a	2637
115.60306759602463	n/a	2638
115.63667397144309	n/a	2639
115.67394739797601	n/a	2640
115.71988802664418	n/a	2641
115.75394629536822	n/a	2642
115.80300179144433	n/a	2643
115.83635157592289	n/a	2644
115.8739288061297	n/a	2645
115.91963806308013	n/a	2646
115.95392770352191	n/a	2647
116.0029465437492	n/a	2648
116.03622301653013	n/a	2649
116.07392194415479	n/a	2650
116.11952797823506	n/a	2651
116.1539290524579	n/a	2652
116.2025144739273	n/a	2653
116.23589534256644	n/a	2654
116.2739605354327	n/a	2655
116.31908359205045	n/a	2656
116.35394477048612	n/a	2657
116.40256831403894	n/a	2658
116.43599991437077	n/a	2659
116.473934612417	n/a	2660
116.51951425428524	n/a	2661
116.55392412591209	n/a	2662
116.6031552768145	n/a	2663
116.63649039895245	n/a	2664
116.67392657745404	n/a	2665
116.7198402274189	n/a	2666
116.75393515198994	n/a	2667
116.80296073689351	n/a	2668
116.83625157876668	n/a	2669
116.87393643054747	n/a	2670
116.91950639527204	n/a	2671
116.95394529832993	n/a	2672
117.00286238191984	n/a	2673
117.03625028848	n/a	2674
117.07395478779654	n/a	2675
117.11954938525196	n/a	2676
117.15393609038074	n/a	2677
117.20268397057225	n/a	2678
117.23601821297052	n/a	2679
117.27398663439635	n/a	2680
117.31937038741125	n/a	2681
117.35393567983556	n/a	2682
117.40260731586204	n/a	2683
117.43601545645106	n/a	2684
117.47400088619179	n/a	2685
117.51938903790688	n/a	2686
117.55392265967748	n/a	2687
117.60271452688903	n/a	2688
117.63592091368628	n/a	2689
117.67400458110023	n/a	2690
117.71922147669102	n/a	2691
117.75392840731365	n/a	2692
117.80257482411798	n/a	2693
117.83584308598802	n/a	2694
117.87404405211782	n/a	2695
117.91910083496077	n/a	2696
117.95396817157962	n/a	2697
118.00221225378482	n/a	2698
118.03538784966986	n/a	2699
118.07402604676645	n/a	2700
118.11839545913062	n/a	2701
118.15390148725965	n/a	2702
118.20163502680407	n/a	2703
118.23490680763643	n/a	2704
118.27405261492459	n/a	2705
118.31812408855149	n/a	2706
118.35389051982929	n/a	2707
118.40130793933349	n/a	2708
118.43648201209544	n/a	2709
118.48653689323146	n/a	2710
118.51993066472824	n/a	2711
118.55388981603755	n/a	2712
118.60313299005793	n/a	2713
118.63642647115194	n/a	2714
118.68640892033181	n/a	2715
118.7196886188267	n/a	2716
118.75388676626972	n/a	2717
118.80296806806291	n/a	2718
118.83625715045491	n/a	2719
118.88627156353505	n/a	2720
118.91960903164909	n/a	2721
118.95388870169882	n/a	2722
119.00292161777179	n/a	2723
119.0362819591337	n/a	2724
119.08624534727278	n/a	2725
119.11965407435491	n/a	2726
119.15388535868624	n/a	2727
119.20295786307543	n/a	2728
119.2362809620954	n/a	2729
119.28625050841583	n/a	2730
119.31961466198663	n/a	2731
119.35388318865989	n/a	2732
119.4029202101865	n/a	2733
119.43624066998564	n/a	2734
119.48620288513666	n/a	2735
119.5195072163624	n/a	2736
119.55390066616746	n/a	2737
119.60279077105406	n/a	2738
119.63609920773524	n/a	2739
119.68610247743709	n/a	2740
119.7194120871045	n/a	2741
119.75390934627285	n/a	2742
119.80271910153897	n/a	2743
119.83610524861797	n/a	2744
119.88609766818809	n/a	2745
119.91926358692945	n/a	2746
119.95389779234938	n/a	2747
120.00259904630184	n/a	2748
120.03583329154571	n/a	2749
120.08584095994775	n/a	2750
120.1191268166258	n/a	2751
120.15390588596165	n/a	2752
120.20249336015877	n/a	2753
120.23584373113044	n/a	2754
120.28578248653866	n/a	2755
120.31910558555865	n/a	2756
120.3539154458067	n/a	2757
120.40248063324907	n/a	2758
120.43583276370009	n/a	2759
120.48585568093768	n/a	2760
120.51897849240049	n/a	2761
120.55390271889519	n/a	2762
120.60234151697114	n/a	2763
120.6356795715783	n/a	2764
120.6856485314056	n/a	2765
120.71896869795637	n/a	2766
120.75391667744225	n/a	2767
120.8022833368068	n/a	2768
120.83558708153942	n/a	2769
120.88557158344702	n/a	2770
120.91888793779071	n/a	2771
120.9538998450771	n/a	2772
121.00216680053381	n/a	2773
121.03544473954753	n/a	2774
121.08547234873367	n/a	2775
121.1187347456671	n/a	2776
121.15390969816872	n/a	2777
121.20204615880357	n/a	2778
121.23533524119557	n/a	2779
121.28538337765713	n/a	2780
121.31868272368774	n/a	2781
121.35390254294725	n/a	2782
121.40198182045788	n/a	2783
121.43526767713593	n/a	2784
121.48519646215209	n/a	2785
121.518515748965	n/a	2786
121.55392940435377	n/a	2787
121.60183156080166	n/a	2788
121.63517958580087	n/a	2789
121.68514561315897	n/a	2790
121.71849657062558	n/a	2791
121.75391022601434	n/a	2792
121.80182645830791	n/a	2793
121.83513782745649	n/a	2794
121.8851038548164	n/a	2795
121.9184070130541	n/a	2796
121.95390600326027	n/a	2797
122.00167825138124	n/a	2798
122.0350315548203	n/a	2799
122.08500139438729	n/a	2800
122.11830132691102	n/a	2801
122.1539091116756	n/a	2802
122.20166699070433	n/a	2803
122.23499859388176	n/a	2804
122.28493089786025	n/a	2805
122.31822584518704	n/a	2806
122.35388846710157	n/a	2807
122.40137128064089	n/a	2808
122.43462957212068	n/a	2809
122.48461172805219	n/a	2810
122.51794538395734	n/a	2811
122.55388981603755	n/a	2812
122.60124477397585	n/a	2813
122.6345878137763	n/a	2814
122.6845805265948	n/a	2815
122.71793940172392	n/a	2816
122.75389439068749	n/a	2817
122.8012264753761	n/a	2818
122.83454752166836	n/a	2819
122.88456134825356	n/a	2820
122.91782755739769	n/a	2821
122.95389661936315	n/a	2822
123.00110759312702	n/a	2823
123.03447907786722	n/a	2824
123.0844688582165	n/a	2825
123.11782597386446	n/a	2826
123.15390119401309	n/a	2827
123.20112096518096	n/a	2828
123.23439919744123	n/a	2829
123.2844118510402	n/a	2830
123.317823217345	n/a	2831
123.35389286580357	n/a	2832
123.40113932243003	n/a	2833
123.4344418941746	n/a	2834
123.48439355244045	n/a	2835
123.51765917508965	n/a	2836
123.55388688356834	n/a	2837
123.60043218711871	n/a	2838
123.63391187992602	n/a	2839
123.68380518208141	n/a	2840
123.71713238655684	n/a	2841
123.75390025562228	n/a	2842
123.80037224747502	n/a	2843
123.83391880055024	n/a	2844
123.88348249331284	n/a	2845
123.91690470974754	n/a	2846
123.95391597365051	n/a	2847
124.00032081198879	n/a	2848
124.03389844922276	n/a	2849
124.0836685877257	n/a	2850
124.11687438802983	n/a	2851
124.15391820232617	n/a	2852
124.2001380019392	n/a	2853
124.23392824309667	n/a	2854
124.28346495715414	n/a	2855
124.31679978604734	n/a	2856
124.35392189723643	n/a	2857
124.399912671106	n/a	2858
124.43392812579805	n/a	2859
124.4831575172193	n/a	2860
124.51643662922106	n/a	2861
124.55392207318437	n/a	2862
124.59994011900562	n/a	2863
124.63392038408165	n/a	2864
124.68334859682727	n/a	2865
