onset	duration	frame_number
268.84254084268014	n/a	6469
268.8758700998824	n/a	6470
268.9258604667257	n/a	6471
268.9591621587306	n/a	6472
268.99474179180197	n/a	6473
269.0424826625167	n/a	6474
269.07581397244667	n/a	6475
269.12582809228024	n/a	6476
269.1591670266271	n/a	6477
269.19476513424706	n/a	6478
269.24250043327174	n/a	6479
269.27583878112546	n/a	6480
269.32583442641044	n/a	6481
269.35911998984193	n/a	6482
269.394740090971	n/a	6483
269.4422803808802	n/a	6484
269.47564130873707	n/a	6485
269.5255313851776	n/a	6486
269.5589594665489	n/a	6487
269.5947253113327	n/a	6488
269.6422353968228	n/a	6489
269.6756077613045	n/a	6490
269.72549255930244	n/a	6491
269.75892064067375	n/a	6492
269.7947292994886	n/a	6493
269.8423578566826	n/a	6494
269.8756815421966	n/a	6495
269.92560534201766	n/a	6496
269.9589082070097	n/a	6497
269.9947224375137	n/a	6498
270.04228530742694	n/a	6499
270.07559638332896	n/a	6500
270.12560815718734	n/a	6501
270.15894269283217	n/a	6502
270.1947237864497	n/a	6503
270.2421957498573	n/a	6504
270.2755428951141	n/a	6505
270.3254100983049	n/a	6506
270.35877923707176	n/a	6507
270.3947242556442	n/a	6508
270.44201176682054	n/a	6509
270.475326361684	n/a	6510
270.525280365925	n/a	6511
270.55861871377874	n/a	6512
270.5947379209447	n/a	6513
270.6420192739388	n/a	6514
270.6752746329503	n/a	6515
270.72525766862327	n/a	6516
270.75862211544154	n/a	6517
270.7947354576718	n/a	6518
270.84193323533054	n/a	6519
270.87522525019085	n/a	6520
270.92523907677696	n/a	6521
270.95851056436186	n/a	6522
270.99473475387913	n/a	6523
271.04184103853913	n/a	6524
271.07518759730283	n/a	6525
271.12515421115586	n/a	6526
271.158487280567	n/a	6527
271.1947278919042	n/a	6528
271.2418511848782	n/a	6529
271.2751493579217	n/a	6530
271.32517168866434	n/a	6531
271.35842030300046	n/a	6532
271.394735692269	n/a	6533
271.4417188132775	n/a	6534
271.4750313554132	n/a	6535
271.5250173235545	n/a	6536
271.5583424753022	n/a	6537
271.59476812536377	n/a	6538
271.6416873185717	n/a	6539
271.6750110040857	n/a	6540
271.7250251239184	n/a	6541
271.7586414697298	n/a	6542
271.79472754000835	n/a	6543
271.84208015197237	n/a	6544
271.87536952761184	n/a	6545
271.92539889627733	n/a	6546
271.95874897400245	n/a	6547
271.99473152816427	n/a	6548
272.04212842039396	n/a	6549
272.07552512435814	n/a	6550
272.12548880574377	n/a	6551
272.15884210918375	n/a	6552
272.1947959251602	n/a	6553
272.2421159867299	n/a	6554
272.2754326343211	n/a	6555
272.32536376531243	n/a	6556
272.3586639910827	n/a	6557
272.3948254257866	n/a	6558
272.44200648837796	n/a	6559
272.47532870765826	n/a	6560
272.5253020661876	n/a	6561
272.55867472391583	n/a	6562
272.5948974471985	n/a	6563
272.6419911222465	n/a	6564
272.67531744698135	n/a	6565
272.7252699849887	n/a	6566
272.75865730505575	n/a	6567
272.7949248950981	n/a	6568
272.84186549532114	n/a	6569
272.87516777382007	n/a	6570
272.9251484635188	n/a	6571
272.9584574866931	n/a	6572
272.9948804975338	n/a	6573
273.04177476476434	n/a	6574
273.07511985729434	n/a	6575
273.1250885238751	n/a	6576
273.1583946145811	n/a	6577
273.19491146439486	n/a	6578
273.2416676123876	n/a	6579
273.2750294199841	n/a	6580
273.3249843039657	n/a	6581
273.35830417727084	n/a	6582
273.39493539333307	n/a	6583
273.4416015145607	n/a	6584
273.47488825097935	n/a	6585
273.52494195912914	n/a	6586
273.5582653513957	n/a	6587
273.594956976297	n/a	6588
273.64152075439506	n/a	6589
273.6748309505565	n/a	6590
273.7248424311683	n/a	6591
273.7581599585001	n/a	6592
273.79486653898675	n/a	6593
273.8414127222777	n/a	6594
273.87472585090654	n/a	6595
273.92473029359553	n/a	6596
273.95807362664436	n/a	6597
273.99480659934306	n/a	6598
274.0414093792642	n/a	6599
274.0747075523068	n/a	6600
274.1247251911018	n/a	6601
274.1580260033661	n/a	6602
274.19475575034994	n/a	6603
274.2413151297451	n/a	6604
274.27471505942503	n/a	6605
274.32459780469617	n/a	6606
274.35796577047495	n/a	6607
274.3948034322775	n/a	6608
274.44126428075197	n/a	6609
274.47472725849093	n/a	6610
274.52461762817893	n/a	6611
274.5578982064144	n/a	6612
274.5948311734237	n/a	6613
274.6411940774706	n/a	6614
274.67469898950094	n/a	6615
274.72452455164785	n/a	6616
274.7578162732616	n/a	6617
274.79485979431047	n/a	6618
274.8411112645772	n/a	6619
274.8747226251917	n/a	6620
274.9244511226516	n/a	6621
274.9577642512804	n/a	6622
274.99485293233556	n/a	6623
275.0396457930665	n/a	6624
275.0746870250314	n/a	6625
275.12310148362303	n/a	6626
275.15650522551095	n/a	6627
275.1948264228258	n/a	6628
275.23993628333756	n/a	6629
275.2747012768259	n/a	6630
275.32338434947724	n/a	6631
275.356672258883	n/a	6632
275.4066878449494	n/a	6633
275.4400607959242	n/a	6634
275.47478238888834	n/a	6635
275.5233739685409	n/a	6636
275.55678181588337	n/a	6637
275.6067777544158	n/a	6638
275.64015920954716	n/a	6639
275.67468784612265	n/a	6640
275.72354921282295	n/a	6641
275.7568467993724	n/a	6642
275.8068497758277	n/a	6643
275.8401658369248	n/a	6644
275.87471030882716	n/a	6645
275.9235007098041	n/a	6646
275.95672996985104	n/a	6647
276.0068059647565	n/a	6648
276.0401135216971	n/a	6649
276.0747081388008	n/a	6650
276.1234525000318	n/a	6651
276.1568213455512	n/a	6652
276.2068152313559	n/a	6653
276.24020313791607	n/a	6654
276.2747094877359	n/a	6655
276.32355208664103	n/a	6656
276.3569174131999	n/a	6657
276.4069526468011	n/a	6658
276.4402851297191	n/a	6659
276.474711423165	n/a	6660
276.5235305623273	n/a	6661
276.55687624135044	n/a	6662
276.60685135936	n/a	6663
276.6401301781152	n/a	6664
276.6747162910615	n/a	6665
276.7233679863066	n/a	6666
276.7566385941509	n/a	6667
276.80662573527934	n/a	6668
276.8389207110531	n/a	6669
276.8747032709043	n/a	6670
276.9222995709506	n/a	6671
276.95557076528894	n/a	6672
277.005270231316	n/a	6673
277.03855667448715	n/a	6674
277.0746870250314	n/a	6675
277.12236572742677	n/a	6676
277.15542255836135	n/a	6677
277.2057492792728	n/a	6678
277.2391665105124	n/a	6679
277.27471916487957	n/a	6680
277.3226239605501	n/a	6681
277.355946473077	n/a	6682
277.4060168962933	n/a	6683
277.4393693199927	n/a	6684
277.474707024463	n/a	6685
277.5226613788409	n/a	6686
277.5559211365544	n/a	6687
277.60587660702913	n/a	6688
277.6391114387652	n/a	6689
277.67471365184065	n/a	6690
277.7223706539726	n/a	6691
277.755600207267	n/a	6692
277.8053882338245	n/a	6693
277.83878874999755	n/a	6694
277.8747226251917	n/a	6695
277.92213212703336	n/a	6696
277.95550595774876	n/a	6697
278.0056159692813	n/a	6698
278.03900035688093	n/a	6699
278.07473511750504	n/a	6700
278.1223601557376	n/a	6701
278.15562695137396	n/a	6702
278.20553344963537	n/a	6703
278.2387788382557	n/a	6704
278.27474291786984	n/a	6705
278.32200520982224	n/a	6706
278.3553731756019	n/a	6707
278.4054174998537	n/a	6708
278.43876728433224	n/a	6709
278.47477799018634	n/a	6710
278.5220531849973	n/a	6711
278.5553481323259	n/a	6712
278.6053640116397	n/a	6713
278.6386871106597	n/a	6714
278.6747558793777	n/a	6715
278.7220551204264	n/a	6716
278.7551401030523	n/a	6717
278.80512812392135	n/a	6718
278.83848934502475	n/a	6719
278.87477218389995	n/a	6720
278.9217793511443	n/a	6721
278.95516901718656	n/a	6722
279.0051872424747	n/a	6723
279.03853380123746	n/a	6724
279.07474977984475	n/a	6725
279.12182732631936	n/a	6726
279.15518502846135	n/a	6727
279.2051677708878	n/a	6728
279.2383782631405	n/a	6729
279.27475611397585	n/a	6730
279.32086066759985	n/a	6731
279.3542371375361	n/a	6732
279.4043289677684	n/a	6733
279.4377107161463	n/a	6734
279.47400264567204	n/a	6735
279.52100512096877	n/a	6736
279.5543115049222	n/a	6737
279.60431125566174	n/a	6738
279.6376765822206	n/a	6739
279.6740083933091	n/a	6740
279.72076659402956	n/a	6741
279.7540547966819	n/a	6742
279.8040803531394	n/a	6743
279.837659456608	n/a	6744
279.8740220586096	n/a	6745
279.9208101705026	n/a	6746
279.95401948976814	n/a	6747
280.0039998862203	n/a	6748
280.0372678548438	n/a	6749
280.07403425767643	n/a	6750
280.1207584417689	n/a	6751
280.15410148157025	n/a	6752
280.2039355478746	n/a	6753
280.2371064518102	n/a	6754
280.2740297416758	n/a	6755
280.3206175660107	n/a	6756
280.3540130969877	n/a	6757
280.4038034695204	n/a	6758
280.4372113168629	n/a	6759
280.47402845139004	n/a	6760
280.5206872414483	n/a	6761
280.5540276420288	n/a	6762
280.6041092086234	n/a	6763
280.63738186919636	n/a	6764
280.6740262813637	n/a	6765
280.72059299192915	n/a	6766
280.7540090501825	n/a	6767
280.80380059570143	n/a	6768
280.8370744292606	n/a	6769
280.8740364277028	n/a	6770
280.9206873000976	n/a	6771
280.9540159708067	n/a	6772
281.0040072173897	n/a	6773
281.03730333770545	n/a	6774
281.07402018183075	n/a	6775
281.1206068331776	n/a	6776
281.15401614675466	n/a	6777
281.20374171174626	n/a	6778
281.23703079413826	n/a	6779
281.27400217647755	n/a	6780
281.3204961618394	n/a	6781
281.35400928477975	n/a	6782
281.4039536118762	n/a	6783
281.4372538376474	n/a	6784
281.47400909710177	n/a	6785
281.5206898806691	n/a	6786
281.5540232433268	n/a	6787
281.60409190706287	n/a	6788
281.6374991679122	n/a	6789
281.67401777720715	n/a	6790
281.72078712130497	n/a	6791
281.75415420734316	n/a	6792
281.8041651014619	n/a	6793
281.8374571163222	n/a	6794
281.8740223518571	n/a	6795
281.920733046597	n/a	6796
281.9540895757509	n/a	6797
282.0040948981805	n/a	6798
282.0374634504533	n/a	6799
282.0740462807953	n/a	6800
282.1207282373489	n/a	6801
282.1540246509112	n/a	6802
282.2040710278916	n/a	6803
282.2373947134056	n/a	6804
282.27401185362123	n/a	6805
282.3206747491349	n/a	6806
282.3539884642578	n/a	6807
282.40396006330593	n/a	6808
282.43722715218973	n/a	6809
282.4740096835958	n/a	6810
282.5205458964947	n/a	6811
282.5539977308563	n/a	6812
282.6037980737792	n/a	6813
282.63709302110783	n/a	6814
282.6740145514923	n/a	6815
282.7204308264545	n/a	6816
282.7540134488845	n/a	6817
282.8037847603746	n/a	6818
282.8371113783569	n/a	6819
282.8740208856225	n/a	6820
282.9205019681258	n/a	6821
282.9540212492484	n/a	6822
283.003772033464	n/a	6823
283.03712181794253	n/a	6824
283.0740239940387	n/a	6825
283.12039305626786	n/a	6826
283.15401468052096	n/a	6827
283.2033927480652	n/a	6828
283.23668534941953	n/a	6829
283.2740232902461	n/a	6830
283.31998239346285	n/a	6831
283.3540221876383	n/a	6832
283.4033594938792	n/a	6833
283.4366597196504	n/a	6834
283.4740375420406	n/a	6835
283.51994913927683	n/a	6836
283.55401034046827	n/a	6837
283.60328371890864	n/a	6838
283.6366340898803	n/a	6839
283.6740283340914	n/a	6840
283.71990767418083	n/a	6841
283.75401667459846	n/a	6842
283.8032375618641	n/a	6843
283.83657473673065	n/a	6844
283.8865425235699	n/a	6845
283.9198855633722	n/a	6846
283.9540279939247	n/a	6847
284.00318290066207	n/a	6848
284.0364558544816	n/a	6849
284.08649050158965	n/a	6850
284.1198218115205	n/a	6851
284.15402787662606	n/a	6852
284.20311885556293	n/a	6853
284.2364478195195	n/a	6854
284.2864352538945	n/a	6855
284.3197606988888	n/a	6856
284.35401016452033	n/a	6857
284.40305217124296	n/a	6858
284.4363239520753	n/a	6859
284.4863131459306	n/a	6860
284.51964738832976	n/a	6861
284.55400535527315	n/a	6862
284.6028986858728	n/a	6863
284.63618161008344	n/a	6864
284.6861804810833	n/a	6865
284.71952352088465	n/a	6866
284.75401374213106	n/a	6867
284.80286865740163	n/a	6868
284.8361653642114	n/a	6869
284.88615162559927	n/a	6870
284.9195119669612	n/a	6871
284.9540549726298	n/a	6872
285.0027714754151	n/a	6873
285.03605381313173	n/a	6874
285.08604417997503	n/a	6875
285.11936551951476	n/a	6876
285.15401409402693	n/a	6877
285.2026505404392	n/a	6878
285.23588038698017	n/a	6879
285.2858904013583	n/a	6880
285.31920939492284	n/a	6881
285.3539940359469	n/a	6882
285.40243664622994	n/a	6883
285.4358151688939	n/a	6884
285.4857034858542	n/a	6885
285.51901045630075	n/a	6886
285.55397427111257	n/a	6887
285.60229870294006	n/a	6888
285.63569394067054	n/a	6889
285.6856714046553	n/a	6890
285.71897984133557	n/a	6891
285.7539679956317	n/a	6892
285.8021578271819	n/a	6893
285.83546626386305	n/a	6894
285.88543522369037	n/a	6895
285.9188140396009	n/a	6896
285.95401274509186	n/a	6897
286.00214011507614	n/a	6898
286.03539547408764	n/a	6899
286.0853870139181	n/a	6900
286.11864970409897	n/a	6901
286.1539665880473	n/a	6902
286.2019288600877	n/a	6903
286.23524931988686	n/a	6904
286.2852056701022	n/a	6905
286.3186067727693	n/a	6906
286.35396529776153	n/a	6907
286.40173344042705	n/a	6908
286.4350618178896	n/a	6909
286.48505423745974	n/a	6910
286.51846531051706	n/a	6911
286.553965766956	n/a	6912
286.6017667532624	n/a	6913
286.6350373611076	n/a	6914
286.685023329248	n/a	6915
286.7183376308649	n/a	6916
286.75399556082994	n/a	6917
286.8016367276359	n/a	6918
286.83499413653044	n/a	6919
286.88496808155287	n/a	6920
286.9181850252353	n/a	6921
286.9540661160081	n/a	6922
287.00147884356375	n/a	6923
287.03482833479484	n/a	6924
287.08481870163814	n/a	6925
287.1181145287064	n/a	6926
287.1539827166207	n/a	6927
287.20139104547434	n/a	6928
287.23478540346514	n/a	6929
287.2847165344565	n/a	6930
287.31808625971644	n/a	6931
287.3539969684143	n/a	6932
287.4011777377591	n/a	6933
287.4339404421635	n/a	6934
287.4835891764951	n/a	6935
287.5169498111054	n/a	6936
287.5539505181232	n/a	6937
287.60033424269113	n/a	6938
287.633941497852	n/a	6939
287.683669995311	n/a	6940
287.71707139122464	n/a	6941
287.753949521084	n/a	6942
287.8003895490365	n/a	6943
287.8339434332802	n/a	6944
287.88385520998327	n/a	6945
287.91716951160015	n/a	6946
287.9539538024874	n/a	6947
288.0004841504506	n/a	6948
288.0339439024756	n/a	6949
288.08382576800614	n/a	6950
288.11717232676983	n/a	6951
288.15398388960784	n/a	6952
288.20049576302335	n/a	6953
288.2339411459552	n/a	6954
288.28383415486405	n/a	6955
288.3171986016823	n/a	6956
288.35395415438325	n/a	6957
288.4003994607774	n/a	6958
288.4339424948912	n/a	6959
288.4837314011884	n/a	6960
288.51708177216096	n/a	6961
288.55394348020036	n/a	6962
288.60041078010363	n/a	6963
288.6339420843451	n/a	6964
288.6837738046743	n/a	6965
288.717133559544	n/a	6966
288.75396154420196	n/a	6967
288.8004285508596	n/a	6968
288.8339616145813	n/a	6969
288.8836909917809	n/a	6970
288.91702758015344	n/a	6971
288.95395087001907	n/a	6972
289.0003765288784	n/a	6973
289.0339532863727	n/a	6974
289.08361081810835	n/a	6975
289.1169937394743	n/a	6976
289.153964242073	n/a	6977
289.20035148560237	n/a	6978
289.2339440784235	n/a	6979
289.283659673024	n/a	6980
289.3169516878843	n/a	6981
289.3539544476298	n/a	6982
289.4001950677648	n/a	6983
289.4339498260606	n/a	6984
289.4835179175252	n/a	6985
289.5168644762889	n/a	6986
289.55394934513606	n/a	6987
289.6001902585176	n/a	6988
289.63394325733225	n/a	6989
289.68345621840035	n/a	6990
289.71674911300124	n/a	6991
289.7539474683563	n/a	6992
289.80010949835105	n/a	6993
289.83399093926073	n/a	6994
289.88331915485105	n/a	6995
289.9166941585536	n/a	6996
289.9539461780705	n/a	6997
289.9999653968789	n/a	6998
290.03397586637584	n/a	6999
290.08326214767476	n/a	7000
290.1165922846185	n/a	7001
290.1539569109027	n/a	7002
290.19986029722895	n/a	7003
290.23395551504836	n/a	7004
290.28316496568823	n/a	7005
290.316469883408	n/a	7006
290.35394301100496	n/a	7007
290.3997751383613	n/a	7008
290.4339439611249	n/a	7009
290.48303054135977	n/a	7010
290.5163231427141	n/a	7011
290.5539475856549	n/a	7012
290.59965009792995	n/a	7013
290.63394237759167	n/a	7014
290.6829969939272	n/a	7015
290.7162778654092	n/a	7016
290.75396740913857	n/a	7017
290.7995470510077	n/a	7018
290.83397305120616	n/a	7019
290.88286667505326	n/a	7020
290.9161630886156	n/a	7021
290.9547273875196	n/a	7022
291.0003032171808	n/a	7023
291.0347051711433	n/a	7024
291.0836246007075	n/a	7025
291.1169283454401	n/a	7026
291.1547645125638	n/a	7027
291.20028609156816	n/a	7028
291.2347071065724	n/a	7029
291.2834470691005	n/a	7030
291.31684611903984	n/a	7031
291.3547494396789	n/a	7032
291.40017688646367	n/a	7033
291.4347178394046	n/a	7034
291.48374401080036	n/a	7035
291.5171263456732	n/a	7036
291.5547780605657	n/a	7037
291.60038057568454	n/a	7038
291.6347180153525	n/a	7039
291.68372395272036	n/a	7040
291.7170364948561	n/a	7041
291.75480081651585	n/a	7042
291.8002476175898	n/a	7043
291.8347149655856	n/a	7044
291.8835173896814	n/a	7045
291.9168278790894	n/a	7046
291.95486081480976	n/a	7047
292.00016744391723	n/a	7048
292.03471924698897	n/a	7049
292.0834882409499	n/a	7050
292.1168218968551	n/a	7051
292.15486656244684	n/a	7052
292.1999902055568	n/a	7053
292.2347334987835	n/a	7054
292.28330836336863	n/a	7055
292.316605949919	n/a	7056
292.354826270338	n/a	7057
292.39988569240086	n/a	7058
292.4347316220037	n/a	7059
292.48314549410134	n/a	7060
292.5164158087	n/a	7061
292.56637626436986	n/a	7062
292.5996826483233	n/a	7063
292.6347540847073	n/a	7064
292.68275008012915	n/a	7065
292.7160705399292	n/a	7066
292.7659917005294	n/a	7067
292.799383712545	n/a	7068
292.83476833650184	n/a	7069
292.88273676672543	n/a	7070
292.9160674901623	n/a	7071
292.9660047793359	n/a	7072
292.9994269957715	n/a	7073
293.03476059478635	n/a	7074
293.0827859148876	n/a	7075
293.11610402871247	n/a	7076
293.1660228433384	n/a	7077
293.19933157326614	n/a	7078
293.234775433074	n/a	7079
293.2827459160253	n/a	7080
293.3160886625801	n/a	7081
293.36602800448145	n/a	7082
293.3993772024669	n/a	7083
293.4347612399297	n/a	7084
293.4827287904127	n/a	7085
293.51609265073694	n/a	7086
293.5660102923757	n/a	7087
293.5993961462091	n/a	7088
293.6347341439259	n/a	7089
293.6826019905002	n/a	7090
293.7160438544706	n/a	7091
293.76598612884027	n/a	7092
293.7993403120199	n/a	7093
293.83475132818785	n/a	7094
293.882588383849	n/a	7095
293.9159821553458	n/a	7096
293.9659959819328	n/a	7097
293.9993856479741	n/a	7098
294.03478258829546	n/a	7099
294.0825941314861	n/a	7100
294.11577823152857	n/a	7101
294.16584748175774	n/a	7102
294.19919697298883	n/a	7103
294.2347695681383	n/a	7104
294.28251102534614	n/a	7105
294.315931189054	n/a	7106
294.36589633667336	n/a	7107
294.39920330711993	n/a	7108
294.434742178888	n/a	7109
294.48247395895214	n/a	7110
294.5158384057695	n/a	7111
294.5658053128691	n/a	7112
294.59897357758473	n/a	7113
294.63476258886476	n/a	7114
294.6823641673536	n/a	7115
294.71598109965817	n/a	7116
294.76598466260657	n/a	7117
294.7992344499289	n/a	7118
294.83478299884155	n/a	7119
294.88256433761217	n/a	7120
294.9158783459825	n/a	7121
294.96587135204663	n/a	7122
294.9991686453495	n/a	7123
295.03480311557087	n/a	7124
295.08250908991704	n/a	7125
295.1157096117795	n/a	7126
295.16566654848793	n/a	7127
295.1990524023213	n/a	7128
295.23481179567625	n/a	7129
295.2823758385757	n/a	7130
295.3156429274595	n/a	7131
295.36563241456133	n/a	7132
295.3990033128093	n/a	7133
295.4347530290197	n/a	7134
295.4822654604841	n/a	7135
295.51559237171296	n/a	7136
295.5655962279079	n/a	7137
295.5989178606942	n/a	7138
295.6348012974413	n/a	7139
295.68221314525636	n/a	7140
295.7155048668701	n/a	7141
295.76546121708543	n/a	7142
295.7987646685706	n/a	7143
295.8347592458513	n/a	7144
295.8820825331359	n/a	7145
295.91538803734875	n/a	7146
295.9653133034044	n/a	7147
295.9985633839742	n/a	7148
296.03477965582806	n/a	7149
296.0815973856461	n/a	7150
296.114869459725	n/a	7151
296.1648548413723	n/a	7152
296.19801636141165	n/a	7153
296.2347560787857	n/a	7154
296.28131927038976	n/a	7155
296.31477990215535	n/a	7156
296.36450751987377	n/a	7157
296.3977728492764	n/a	7158
296.43484305578386	n/a	7159
296.4810819164377	n/a	7160
296.514777732129	n/a	7161
296.56438541191073	n/a	7162
296.5976815322265	n/a	7163
296.6347754917233	n/a	7164
296.68117534486555	n/a	7165
296.7147746823621	n/a	7166
296.7643058247313	n/a	7167
296.7974966694492	n/a	7168
296.8347706824761	n/a	7169
296.8804720217631	n/a	7170
296.9147909868834	n/a	7171
296.9638898834837	n/a	7172
296.9970569752122	n/a	7173
297.0347685124498	n/a	7174
297.08047659641306	n/a	7175
297.114771808544	n/a	7176
297.1638132287735	n/a	7177
297.1971260641558	n/a	7178
297.23481032944255	n/a	7179
297.28043366508336	n/a	7180
297.31477110475134	n/a	7181
297.36358027352253	n/a	7182
297.39677375746214	n/a	7183
297.4348207690282	n/a	7184
297.47953621260604	n/a	7185
297.5147747996607	n/a	7186
297.5626696249401	n/a	7187
297.5960073862998	n/a	7188
297.63477871743817	n/a	7189
297.67933932671076	n/a	7190
297.71478142703836	n/a	7191
297.76269032816344	n/a	7192
297.79602662328944	n/a	7193
297.8347809461138	n/a	7194
297.8794175063058	n/a	7195
297.9147868814289	n/a	7196
297.962810442049	n/a	7197
297.9963540626559	n/a	7198
298.03477965582806	n/a	7199
298.079695386964	n/a	7200
298.1147741545183	n/a	7201
298.1631947712922	n/a	7202
298.19659821993355	n/a	7203
298.23478393723144	n/a	7204
298.2798155008495	n/a	7205
298.31481069306847	n/a	7206
298.3629201749982	n/a	7207
298.3964347641722	n/a	7208
298.43482252850845	n/a	7209
298.47956788325973	n/a	7210
298.51478389031126	n/a	7211
298.562757892224	n/a	7212
298.5960889089074	n/a	7213
298.63476698756676	n/a	7214
298.67921821578693	n/a	7215
298.7147796675581	n/a	7216
298.76281085259416	n/a	7217
298.79605888043625	n/a	7218
298.8347882772832	n/a	7219
298.8792741086254	n/a	7220
298.91478424220804	n/a	7221
298.9615172237036	n/a	7222
298.99512975730613	n/a	7223
299.0347837612826	n/a	7224
299.0787185819054	n/a	7225
299.11478911010454	n/a	7226
299.16217720493023	n/a	7227
299.19609882064924	n/a	7228
299.2348076902208	n/a	7229
299.2790867825752	n/a	7230
299.3147919252733	n/a	7231
299.3626641705496	n/a	7232
299.39558141601265	n/a	7233
299.43483513812043	n/a	7234
299.47922067905984	n/a	7235
299.51478183758445	n/a	7236
299.5625866360988	n/a	7237
299.59597747512726	n/a	7238
299.6348382465367	n/a	7239
299.6791287755159	n/a	7240
299.71479022444237	n/a	7241
299.7625228842462	n/a	7242
299.7957606484506	n/a	7243
299.8348700931383	n/a	7244
299.8786178223081	n/a	7245
299.9147845354546	n/a	7246
299.9619289421971	n/a	7247
299.9953379625267	n/a	7248
300.0348919693488	n/a	7249
300.07881945880126	n/a	7250
300.11480582517106	n/a	7251
300.1621774981768	n/a	7252
300.1955598330487	n/a	7253
300.2348895060759	n/a	7254
300.2788533581306	n/a	7255
300.3147722777385	n/a	7256
300.36181639407914	n/a	7257
300.39519608973023	n/a	7258
300.4349157809884	n/a	7259
300.4785978228774	n/a	7260
300.5147850632984	n/a	7261
300.5619171536764	n/a	7262
300.59530535348404	n/a	7263
300.63490246758374	n/a	7264
300.67860474350164	n/a	7265
300.7148210153555	n/a	7266
300.7620314026253	n/a	7267
300.7952993712497	n/a	7268
300.834981820165	n/a	7269
300.87826006122395	n/a	7270
300.91487104325734	n/a	7271
300.96158877592006	n/a	7272
300.9949262440332	n/a	7273
301.0449570789333	n/a	7274
301.0783379475715	n/a	7275
301.1149292820701	n/a	7276
301.1616241414831	n/a	7277
301.194942841802	n/a	7278
301.2449487507247	n/a	7279
301.27833753702635	n/a	7280
301.3149581962034	n/a	7281
301.3613342963554	n/a	7282
301.3947829050021	n/a	7283
301.4447430674254	n/a	7284
301.47812159008936	n/a	7285
301.5149085201974	n/a	7286
301.56161657571647	n/a	7287
301.5970202607141	n/a	7288
301.6469754379423	n/a	7289
301.680376833855	n/a	7290
301.71491690705534	n/a	7291
301.7636683062092	n/a	7292
301.79699668367175	n/a	7293
301.84700757779046	n/a	7294
301.88033067681044	n/a	7295
301.9148836528693	n/a	7296
301.9636224424112	n/a	7297
301.99692354792205	n/a	7298
302.0469165539862	n/a	7299
302.0802742561282	n/a	7300
302.11485685011303	n/a	7301
302.16356367575463	n/a	7302
302.1969002641272	n/a	7303
302.2468721564228	n/a	7304
302.28004159412467	n/a	7305
302.31478488735047	n/a	7306
302.3633996335002	n/a	7307
302.39668549017824	n/a	7308
302.44665239727783	n/a	7309
302.4799048238219	n/a	7310
302.5147572048536	n/a	7311
302.56305113901453	n/a	7312
302.59633435647174	n/a	7313
302.64624671966794	n/a	7314
302.67947539322176	n/a	7315
302.7147435982024	n/a	7316
302.76255778061477	n/a	7317
302.79591900171727	n/a	7318
302.84599851558505	n/a	7319
302.87940518994037	n/a	7320
302.9147461201246	n/a	7321
302.96269285008566	n/a	7322
302.9960543644356	n/a	7323
303.0460461975126	n/a	7324
303.0794121105646	n/a	7325
303.114733393214	n/a	7326
303.1627739621481	n/a	7327
303.1960689094767	n/a	7328
303.2460249664455	n/a	7329
303.2793756306637	n/a	7330
303.3147332759154	n/a	7331
303.3628427578451	n/a	7332
303.3962253859636	n/a	7333
303.44623745306944	n/a	7334
303.4795939822243	n/a	7335
303.51471351108194	n/a	7336
303.562885747825	n/a	7337
303.59616808554074	n/a	7338
303.6462801498019	n/a	7339
303.6794730472475	n/a	7340
303.71472336417446	n/a	7341
303.7627812346682	n/a	7342
303.7960814604394	n/a	7343
303.8460806246858	n/a	7344
303.8793673611044	n/a	7345
303.91480388974287	n/a	7346
303.96255091863986	n/a	7347
303.99565848126895	n/a	7348
304.0454614634127	n/a	7349
304.07862679566006	n/a	7350
304.1147070010029	n/a	7351
304.16209099037314	n/a	7352
304.19523168989053	n/a	7353
304.24533876895566	n/a	7354
304.27858767653834	n/a	7355
304.3147016052626	n/a	7356
304.361548073266	n/a	7357
304.39488612787227	n/a	7358
304.444901420693	n/a	7359
304.47835325505366	n/a	7360
304.51468184042824	n/a	7361
304.56164384766726	n/a	7362
304.5949560965564	n/a	7363
304.644936199762	n/a	7364
304.6783062182685	n/a	7365
304.71468377585734	n/a	7366
304.7616085407544	n/a	7367
304.79503193017626	n/a	7368
304.84510411287374	n/a	7369
304.87833953110385	n/a	7370
304.9146924559627	n/a	7371
304.9609580020742	n/a	7372
304.9946901803669	n/a	7373
305.04413364194625	n/a	7374
305.0772582128893	n/a	7375
305.11469468463747	n/a	7376
305.1603872265214	n/a	7377
305.194675107482	n/a	7378
305.24354673782	n/a	7379
305.2768777545034	n/a	7380
305.3146807847397	n/a	7381
305.36038505649503	n/a	7382
305.39468554706764	n/a	7383
305.44394983485836	n/a	7384
305.47715944737047	n/a	7385
305.51470617991254	n/a	7386
305.5601210170853	n/a	7387
305.5947039043167	n/a	7388
305.643311319297	n/a	7389
305.6770088944686	n/a	7390
305.71471104780903	n/a	7391
305.7606361343969	n/a	7392
305.7947140506558	n/a	7393
305.8440504771561	n/a	7394
305.8773448379916	n/a	7395
305.91471356973125	n/a	7396
305.9603345593978	n/a	7397
305.9947303551771	n/a	7398
306.04311636883085	n/a	7399
306.0763904956366	n/a	7400
306.114742190618	n/a	7401
306.1598907597054	n/a	7402
306.1947229067091	n/a	7403
306.24335143545795	n/a	7404
