onset	duration	frame_number
117.3487282899041	n/a	2683
117.38872200461265	n/a	2684
117.4287174888268	n/a	2685
117.46874765539906	n/a	2686
117.50871978210853	n/a	2687
117.54871491242375	n/a	2688
117.59779080450244	n/a	2689
117.6287225142296	n/a	2690
117.66872012185559	n/a	2691
117.70874497990371	n/a	2692
117.74873727900558	n/a	2693
117.78872073056482	n/a	2694
117.82871869209339	n/a	2695
117.8687382416174	n/a	2696
117.90879848982877	n/a	2697
117.94876990873308	n/a	2698
117.98880078311413	n/a	2699
118.0287053146094	n/a	2700
118.06874220531608	n/a	2701
118.10881377838086	n/a	2702
118.14884960737982	n/a	2703
118.18869999192975	n/a	2704
118.22883314387582	n/a	2705
118.26872635052132	n/a	2706
118.30873705250633	n/a	2707
118.34871165652658	n/a	2708
118.38876199549486	n/a	2709
118.42876172652905	n/a	2710
118.46875827245094	n/a	2711
118.508727921846	n/a	2712
118.54873579261766	n/a	2713
118.58874684850525	n/a	2714
118.62870552695313	n/a	2715
118.66872224526378	n/a	2716
118.70870357341482	n/a	2717
118.7487673606447	n/a	2718
118.7972777179275	n/a	2719
118.82870382822512	n/a	2720
118.86873647210814	n/a	2721
118.90870930661913	n/a	2722
118.94873593418015	n/a	2723
118.98870806088598	n/a	2724
119.02870566851198	n/a	2725
119.06873725069454	n/a	2726
119.1087136242204	n/a	2727
119.14875370003938	n/a	2728
119.18871308628877	n/a	2729
119.2287262655882	n/a	2730
119.26876067898047	n/a	2731
119.30872572765657	n/a	2732
119.34879057659055	n/a	2733
119.38873545287424	n/a	2734
119.42872881367657	n/a	2735
119.46878127605669	n/a	2736
119.50873889279683	n/a	2737
119.54948783357031	n/a	2738
119.5887326924385	n/a	2739
119.62872322203111	n/a	2740
119.66873675522947	n/a	2741
119.71360829602054	n/a	2742
119.74941995523841	n/a	2743
119.78874054905464	n/a	2744
119.82871126015743	n/a	2745
119.86872904017582	n/a	2746
119.90871921586586	n/a	2747
119.94936269395475	n/a	2748
119.98872363255941	n/a	2749
120.0287088536279	n/a	2750
120.06874255921866	n/a	2751
120.11345165915918	n/a	2752
120.14927358152636	n/a	2753
120.18871273238983	n/a	2754
120.22871635634147	n/a	2755
120.26873732147214	n/a	2756
120.31337210207494	n/a	2757
120.34918623860358	n/a	2758
120.38882923680285	n/a	2759
120.42874615485925	n/a	2760
120.46877136680996	n/a	2761
120.50883444623469	n/a	2762
120.54913251633843	n/a	2763
120.5887192441769	n/a	2764
120.62884177907836	n/a	2765
120.66881956821089	n/a	2766
120.70872940823392	n/a	2767
120.74901756909094	n/a	2768
120.78872320787559	n/a	2769
120.82872683183086	n/a	2770
120.86872797847172	n/a	2771
120.90870647540942	n/a	2772
120.94898048019968	n/a	2773
120.9887268176717	n/a	2774
121.02870566851198	n/a	2775
121.06873760459348	n/a	2776
121.11308430927602	n/a	2777
121.148888182659	n/a	2778
121.1887275962581	n/a	2779
121.2296754297422	n/a	2780
121.268718918589	n/a	2781
121.31298457979574	n/a	2782
121.34883198307944	n/a	2783
121.38870254002177	n/a	2784
121.42875606410234	n/a	2785
121.46875614903911	n/a	2786
121.50874420132095	n/a	2787
121.54872057484681	n/a	2788
121.58871358175384	n/a	2789
121.62871189718135	n/a	2790
121.66870950480734	n/a	2791
121.70872091459387	n/a	2792
121.74871498320135	n/a	2793
121.78870055817242	n/a	2794
121.82874877372888	n/a	2795
121.86877257007654	n/a	2796
121.90873691094748	n/a	2797
121.94874053489912	n/a	2798
121.98872610987019	n/a	2799
122.02872796431257	n/a	2800
122.06873017266116	n/a	2801
122.10871857884194	n/a	2802
122.14877953485848	n/a	2803
122.18871910261805	n/a	2804
122.22872697338971	n/a	2805
122.27929102179769	n/a	2806
122.30871935742834	n/a	2807
122.34874350767495	n/a	2808
122.38872660533161	n/a	2809
122.4287319987925	n/a	2810
122.4687763214315	n/a	2811
122.508752694961	n/a	2812
122.54872092874939	n/a	2813
122.58870862712865	n/a	2814
122.62870446524539	n/a	2815
122.66873498572386	n/a	2816
122.7087432103981	n/a	2817
122.74875108116976	n/a	2818
122.7957562948468	n/a	2819
122.82870984455076	n/a	2820
122.87909021801534	n/a	2821
122.90874858969983	n/a	2822
122.94873841149092	n/a	2823
122.98874309714665	n/a	2824
123.02870602241455	n/a	2825
123.06871530879289	n/a	2826
123.10871397812298	n/a	2827
123.14875688515531	n/a	2828
123.1887229955355	n/a	2829
123.22871423292963	n/a	2830
123.27891057755187	n/a	2831
123.30870095454156	n/a	2832
123.3487742971156	n/a	2833
123.38872979044754	n/a	2834
123.428753232889	n/a	2835
123.4687908313972	n/a	2836
123.5087144735844	n/a	2837
123.54872269825864	n/a	2838
123.58871676686613	n/a	2839
123.62872286813217	n/a	2840
123.66873357011718	n/a	2841
123.70872233020054	n/a	2842
123.74871285979316	n/a	2843
123.7887278085982	n/a	2844
123.82872683183086	n/a	2845
123.8687439040441	n/a	2846
123.91198820516729	n/a	2847
123.94876141509667	n/a	2848
123.98871938573939	n/a	2849
124.0287254870018	n/a	2850
124.06871000026877	n/a	2851
124.10871185471115	n/a	2852
124.1487512227286	n/a	2853
124.18873927501045	n/a	2854
124.22872768119487	n/a	2855
124.26872033419568	n/a	2856
124.30872218863806	n/a	2857
124.34873784524825	n/a	2858
124.38873439116651	n/a	2859
124.42870651787598	n/a	2860
124.46878375336746	n/a	2861
124.51175165731911	n/a	2862
124.54874534796181	n/a	2863
124.58872313709799	n/a	2864
124.62875790439284	n/a	2865
124.66870490408473	n/a	2866
124.70870357341482	n/a	2867
124.74874860385535	n/a	2868
124.78873311712232	n/a	2869
124.82872470841903	n/a	2870
124.86874036502559	n/a	2871
124.90871886196328	n/a	2872
124.94874018100018	n/a	2873
124.98877211708168	n/a	2874
125.02870283729862	n/a	2875
125.06870469174464	n/a	2876
125.10872317956455	n/a	2877
125.14873565105881	n/a	2878
125.18872122602625	n/a	2879
125.22872838899639	n/a	2880
125.26874262999627	n/a	2881
125.30872608155914	n/a	2882
125.34874456937905	n/a	2883
125.38870395562844	n/a	2884
125.42873943072846	n/a	2885
125.46877384412073	n/a	2886
125.50874632472915	n/a	2887
125.54872906848686	n/a	2888
125.58870154909891	n/a	2889
125.62871649790031	n/a	2890
125.66885531227308	n/a	2891
125.70875524305302	n/a	2892
125.7487716074611	n/a	2893
125.7887221461715	n/a	2894
125.82884043424929	n/a	2895
125.86882707092445	n/a	2896
125.90874505068496	n/a	2897
125.9486994823128	n/a	2898
125.98876928586833	n/a	2899
126.0287357501511	n/a	2900
126.06876166990332	n/a	2901
126.1087249490738	n/a	2902
126.14872963472953	n/a	2903
126.18873927501045	n/a	2904
126.22871741804556	n/a	2905
126.268718918589	n/a	2906
126.30870237014824	n/a	2907
126.34875943324732	n/a	2908
126.38877898277133	n/a	2909
126.428719612235	n/a	2910
126.46873951566158	n/a	2911
126.50874349351943	n/a	2912
126.54876516645163	n/a	2913
126.58872101368615	n/a	2914
126.62873560858861	n/a	2915
126.66874029424798	n/a	2916
126.7087117131523	n/a	2917
126.74870118104081	n/a	2918
126.78871082131809	n/a	2919
126.82870418212406	n/a	2920
126.86873293309327	n/a	2921
126.90872098537511	n/a	2922
126.9487274405401	n/a	2923
126.98877565609655	n/a	2924
127.02870566851198	n/a	2925
127.06874220531608	n/a	2926
127.10870442277883	n/a	2927
127.14873423545214	n/a	2928
127.18872157992882	n/a	2929
127.22872131096301	n/a	2930
127.2687369675732	n/a	2931
127.30871086378829	n/a	2932
127.34874032255902	n/a	2933
127.38874854723326	n/a	2934
127.42878579183889	n/a	2935
127.46882834497228	n/a	2936
127.50872261332188	n/a	2937
127.5488363006807	n/a	2938
127.5887259683077	n/a	2939
127.62871402058954	n/a	2940
127.66871729064223	n/a	2941
127.70880585098348	n/a	2942
127.74872524635066	n/a	2943
127.78873028590897	n/a	2944
127.82870630553589	n/a	2945
127.86875345938824	n/a	2946
127.9087489436024	n/a	2947
127.94872708663752	n/a	2948
127.98877140927652	n/a	2949
128.028709915332	n/a	2950
128.06873158826784	n/a	2951
128.10873308881128	n/a	2952
128.14877351853283	n/a	2953
128.1887275962581	n/a	2954
128.22870467758912	n/a	2955
128.26874227609733	n/a	2956
128.30871121769087	n/a	2957
128.3487159033466	n/a	2958
128.38873191385574	n/a	2959
128.42940653528785	n/a	2960
128.4687427007775	n/a	2961
128.50871058066696	n/a	2962
128.54873614652024	n/a	2963
128.58871676686613	n/a	2964
128.62936767689098	n/a	2965
128.66871622893814	n/a	2966
128.70871100534714	n/a	2967
128.74873444779223	n/a	2968
128.7887267468941	n/a	2969
128.82928564249232	n/a	2970
128.86874567355335	n/a	2971
128.908703998095	n/a	2972
128.94873062565603	n/a	2973
128.9887604383257	n/a	2974
129.02918414350643	n/a	2975
129.06873689679196	n/a	2976
129.10999474809796	n/a	2977
129.1487590085635	n/a	2978
129.18878563612452	n/a	2979
129.2290875991457	n/a	2980
129.26873165904908	n/a	2981
129.30874059152484	n/a	2982
129.34873749134567	n/a	2983
129.38872271241416	n/a	2984
129.42903493858466	n/a	2985
129.46874694759754	n/a	2986
129.50872084381263	n/a	2987
129.5487177436371	n/a	2988
129.58871853637538	n/a	2989
129.6289589205153	n/a	2990
129.66874701837878	n/a	2991
129.70873223944727	n/a	2992
129.74873727900558	n/a	2993
129.78870268158062	n/a	2994
129.82890272093573	n/a	2995
129.87640056567398	n/a	2996
129.90879247350313	n/a	2997
129.94868214113376	n/a	2998
129.9887830880325	n/a	2999
130.02878706588672	n/a	3000
130.068720617317	n/a	3001
130.10874901438365	n/a	3002
130.14873494325366	n/a	3003
130.18874741474792	n/a	3004
130.24289294759	n/a	3005
130.26871644127823	n/a	3006
130.30872466595247	n/a	3007
130.34873147502003	n/a	3008
130.38874925503478	n/a	3009
130.42873836902072	n/a	3010
130.46873491494262	n/a	3011
130.5087459708302	n/a	3012
130.54873189970021	n/a	3013
130.58874720240783	n/a	3014
130.62870694255616	n/a	3015
130.6687880709651	n/a	3016
130.70875595085454	n/a	3017
130.75936777598326	n/a	3018
130.7887019737791	n/a	3019
130.8287240006175	n/a	3020
130.8687315174866	n/a	3021
130.90870045908014	n/a	3022
130.94885803023863	n/a	3023
130.98879795190078	n/a	3024
131.02871416215203	n/a	3025
131.06881864806564	n/a	3026
131.10881731739573	n/a	3027
131.1487243262054	n/a	3028
131.1887318430745	n/a	3029
131.228746084078	n/a	3030
131.2758337568339	n/a	3031
131.30873351349146	n/a	3032
131.34872970551078	n/a	3033
131.3887400535932	n/a	3034
131.42871501151603	n/a	3035
131.46874128517084	n/a	3036
131.50907368373373	n/a	3037
131.54873154579764	n/a	3038
131.58873127683182	n/a	3039
131.62872782275372	n/a	3040
131.66879125608102	n/a	3041
131.70872233020054	n/a	3042
131.74875886700465	n/a	3043
131.78871683764737	n/a	3044
131.82872683183086	n/a	3045
131.86872762456915	n/a	3046
131.90873301803003	n/a	3047
131.9487295639483	n/a	3048
131.98877494829503	n/a	3049
132.02871734726432	n/a	3050
132.068716370497	n/a	3051
132.10871751713785	n/a	3052
132.1487197254828	n/a	3053
132.18871556360318	n/a	3054
132.22871741804556	n/a	3055
132.26875784776712	n/a	3056
132.30873422129662	n/a	3057
132.34872970551078	n/a	3058
132.3887411152973	n/a	3059
132.42871465761345	n/a	3060
132.46874163907341	n/a	3061
132.525351388922	n/a	3062
132.54873756212692	n/a	3063
132.5887305690303	n/a	3064
132.6287433944235	n/a	3065
132.66872826159306	n/a	3066
132.70873507066062	n/a	3067
132.74871144418648	n/a	3068
132.7887557668255	n/a	3069
132.82873355596166	n/a	3070
132.86881716168136	n/a	3071
132.90874292727676	n/a	3072
132.9487150539826	n/a	3073
132.98879051996482	n/a	3074
133.02872300969102	n/a	3075
133.06872663364265	n/a	3076
133.10872671857942	n/a	3077
133.14871406305974	n/a	3078
133.18873785940377	n/a	3079
133.22872591168561	n/a	3080
133.26873413635985	n/a	3081
133.30877350437368	n/a	3082
133.34871201042915	n/a	3083
133.38872483582236	n/a	3084
133.42877517479064	n/a	3085
133.46874163907341	n/a	3086
133.50877003614005	n/a	3087
133.5487276528802	n/a	3088
133.58873375414623	n/a	3089
133.62872782275372	n/a	3090
133.66875515811626	n/a	3091
133.70871029754562	n/a	3092
133.74874081802045	n/a	3093
133.788734532729	n/a	3094
133.82873426376318	n/a	3095
133.868789557353	n/a	3096
133.9087089527202	n/a	3097
133.94872248591855	n/a	3098
133.98874203544256	n/a	3099
134.02872937991924	n/a	3100
134.0687521145628	n/a	3101
134.12474218266652	n/a	3102
134.14871654037051	n/a	3103
134.18871344019135	n/a	3104
134.22872201876817	n/a	3105
134.2687323668506	n/a	3106
134.3087186496232	n/a	3107
134.34874669278724	n/a	3108
134.38871775779262	n/a	3109
134.42871501151603	n/a	3110
134.46871438864764	n/a	3111
134.5087682666308	n/a	3112
134.5487322536028	n/a	3113
134.58873552365185	n/a	3114
134.62870269573978	n/a	3115
134.66877108368863	n/a	3116
134.72452828452515	n/a	3117
134.7487156910065	n/a	3118
134.7887334710249	n/a	3119
134.828732140355	n/a	3120
134.8687640764365	n/a	3121
134.90872027756996	n/a	3122
134.94871646958927	n/a	3123
134.98872752547686	n/a	3124
135.0287322111326	n/a	3125
135.06872804924933	n/a	3126
135.10872848808867	n/a	3127
135.14873954397626	n/a	3128
135.18879271415426	n/a	3129
135.22871635634147	n/a	3130
135.26873590586547	n/a	3131
135.30872466595247	n/a	3132
135.34871519554508	n/a	3133
135.39091300956352	n/a	3134
135.42872138174425	n/a	3135
135.46869881697785	n/a	3136
135.5087785297801	n/a	3137
135.54876728986346	n/a	3138
135.58875498824273	n/a	3139
135.62872746885114	n/a	3140
135.66877002198453	n/a	3141
135.70871595997232	n/a	3142
135.74871356759468	n/a	3143
135.7887175454489	n/a	3144
135.82872930914164	n/a	3145
135.87407224689377	n/a	3146
135.90873018681668	n/a	3147
135.94871894690004	n/a	3148
135.98871867793423	n/a	3149
136.0287445976901	n/a	3150
136.06872309462779	n/a	3151
136.10873768953024	n/a	3152
136.1487434368937	n/a	3153
136.18872688845295	n/a	3154
136.22877014938786	n/a	3155
136.26869910009918	n/a	3156
136.3087441305397	n/a	3157
136.3487474005924	n/a	3158
136.38871138756076	n/a	3159
136.4287599570198	n/a	3160
136.46870695671532	n/a	3161
136.50875517227178	n/a	3162
136.54871455852117	n/a	3163
136.58874260168523	n/a	3164
136.6287214525255	n/a	3165
136.67376923632037	n/a	3166
136.70872693092315	n/a	3167
136.74871285979316	n/a	3168
136.7887242695797	n/a	3169
136.8287317864524	n/a	3170
136.86873647210814	n/a	3171
136.9087085988176	n/a	3172
136.9487922045373	n/a	3173
136.98874557445743	n/a	3174
137.02874990621422	n/a	3175
137.06872521803598	n/a	3176
137.10942708989387	n/a	3177
137.14872149499206	n/a	3178
137.18873927501045	n/a	3179
137.22870963221067	n/a	3180
137.26870299301663	n/a	3181
137.30932842212133	n/a	3182
137.34870634800245	n/a	3183
137.3887209429049	n/a	3184
137.4287298753843	n/a	3185
137.46874447028677	n/a	3186
137.50932353827739	n/a	3187
137.54870995779856	n/a	3188
137.58871782857022	n/a	3189
137.64006187615814	n/a	3190
137.66870384238064	n/a	3191
137.70921460735917	n/a	3192
137.7487036583516	n/a	3193
137.78873877954902	n/a	3194
137.82871232186153	n/a	3195
137.87334002443095	n/a	3196
137.90910355302913	n/a	3197
137.9566449276681	n/a	3198
137.98879441288227	n/a	3199
138.02885359938955	n/a	3200
138.06875954649513	n/a	3201
138.1091269813187	n/a	3202
138.14881244771095	n/a	3203
138.18873821330635	n/a	3204
138.22880589345368	n/a	3205
138.26880880960016	n/a	3206
138.30898336803875	n/a	3207
138.34873536793748	n/a	3208
138.38872908264239	n/a	3209
138.42874367754484	n/a	3210
138.46870731061426	n/a	3211
138.50893813941002	n/a	3212
138.54872942238944	n/a	3213
138.588736231457	n/a	3214
138.62873206957374	n/a	3215
138.6687208296571	n/a	3216
138.7088628291458	n/a	3217
138.74872489244808	n/a	3218
138.78874621148134	n/a	3219
138.82871232186153	n/a	3220
138.86874531965077	n/a	3221
138.90875035920908	n/a	3222
138.94872496322932	n/a	3223
138.98871867793423	n/a	3224
139.02879909854164	n/a	3225
139.06873583508786	n/a	3226
139.10872778028715	n/a	3227
139.14874520640296	n/a	3228
139.18886809519972	n/a	3229
139.22879704591105	n/a	3230
139.26873201294802	n/a	3231
139.3087490851649	n/a	3232
139.34872758209895	n/a	3233
139.38877013523233	n/a	3234
139.42878048331477	n/a	3235
139.46879578602238	n/a	3236
139.50877003614005	n/a	3237
139.5487711827809	n/a	3238
139.588723137098	n/a	3239
139.62873100786965	n/a	3240
139.66872896939458	n/a	3241
139.70871419046307	n/a	3242
139.74872383074398	n/a	3243
139.7887210844674	n/a	3244
139.8287063055359	n/a	3245
139.87257276571108	n/a	3246
139.9087344336367	n/a	3247
139.94872460932675	n/a	3248
139.9887314183943	n/a	3249
140.02877220201844	n/a	3250
140.0687687479367	n/a	3251
140.10874547536514	n/a	3252
140.14873246594289	n/a	3253
140.18874741474792	n/a	3254
140.22872768119487	n/a	3255
140.26872210370493	n/a	3256
140.30875368588386	n/a	3257
140.3487304133123	n/a	3258
140.3887513784466	n/a	3259
140.42872598246686	n/a	3260
140.46877349021815	n/a	3261
140.5087728673534	n/a	3262
140.54875030258336	n/a	3263
140.58877126771768	n/a	3264
140.63893469948744	n/a	3265
140.66875940493628	n/a	3266
140.70874922672374	n/a	3267
140.74872666195733	n/a	3268
140.78872710079304	n/a	3269
140.82872187720568	n/a	3270
140.8687831871248	n/a	3271
140.9087669925866	n/a	3272
140.94874584342324	n/a	3273
140.9887505290826	n/a	3274
141.0287693708051	n/a	3275
141.0687092924636	n/a	3276
141.10876883287347	n/a	3277
141.14871583256536	n/a	3278
141.18872547284627	n/a	3279
141.22871352512811	n/a	3280
141.2687167951808	n/a	3281
141.3087129871965	n/a	3282
141.34874244596722	n/a	3283
141.38874146919989	n/a	3284
141.42872562856428	n/a	3285
141.4719324161124	n/a	3286
141.50880578020224	n/a	3287
141.54871243510934	n/a	3288
141.5887496797186	n/a	3289
141.62874976465537	n/a	3290
141.66873392401612	n/a	3291
141.70880691268758	n/a	3292
141.7487829323145	n/a	3293
141.80513185666496	n/a	3294
141.828745234714	n/a	3295
141.86873505650146	n/a	3296
141.90875035920908	n/a	3297
141.9487139922785	n/a	3298
141.9887402659333	n/a	3299
142.02875733815017	n/a	3300
142.07168348171035	n/a	3301
142.1087348583169	n/a	3302
142.1487501610245	n/a	3303
142.1887375055012	n/a	3304
142.23831239887295	n/a	3305
142.26871361006488	n/a	3306
142.30873882201558	n/a	3307
142.3487707580971	n/a	3308
142.38873651457834	n/a	3309
142.42872845977763	n/a	3310
142.46871545035174	n/a	3311
142.5087346459768	n/a	3312
142.54873756212692	n/a	3313
142.588723137098	n/a	3314
142.6287356085886	n/a	3315
142.66874135595208	n/a	3316
142.72144084675892	n/a	3317
142.74870684346388	n/a	3318
142.78872073056482	n/a	3319
142.82872647792829	n/a	3320
142.86874815086412	n/a	3321
142.90874186556903	n/a	3322
142.94872000860414	n/a	3323
142.9887494673785	n/a	3324
143.02876123106762	n/a	3325
143.068720617317	n/a	3326
143.10874229025285	n/a	3327
143.14870309210892	n/a	3328
143.18875980130542	n/a	3329
143.22872555778304	n/a	3330
143.26881022520683	n/a	3331
143.3088428690935	n/a	3332
143.34873572183642	n/a	3333
143.38884870139373	n/a	3334
143.42873270659766	n/a	3335
143.46872217448254	n/a	3336
143.50873747719015	n/a	3337
143.54871243510934	n/a	3338
143.58873481585033	n/a	3339
143.6287034035413	n/a	3340
143.66872330696788	n/a	3341
143.70876161328124	n/a	3342
143.748712151988	n/a	3343
143.78872143836998	n/a	3344
143.82870453602663	n/a	3345
143.86874319623894	n/a	3346
143.92098509224525	n/a	3347
143.94873133345754	n/a	3348
143.98878131852325	n/a	3349
144.02877644883847	n/a	3350
144.07092613223722	n/a	3351
144.10872176395787	n/a	3352
144.14872857302544	n/a	3353
144.18872476504475	n/a	3354
144.22872272656969	n/a	3355
144.2687033469192	n/a	3356
144.30872785106476	n/a	3357
144.34871342603583	n/a	3358
144.38871386487517	n/a	3359
144.42874933997155	n/a	3360
144.46872535959847	n/a	3361
144.50873783109273	n/a	3362
144.55407793763152	n/a	3363
144.58871570516203	n/a	3364
144.62870941987057	n/a	3365
144.66870313457548	n/a	3366
144.708717375579	n/a	3367
144.74876346772362	n/a	3368
144.78872037666224	n/a	3369
144.82873815668063	n/a	3370
144.86875098207747	n/a	3371
144.9087443428798	n/a	3372
144.94869842060507	n/a	3373
144.98871690842861	n/a	3374
145.0287502601168	n/a	3375
145.0687092924636	n/a	3376
145.10873592002463	n/a	3377
145.14874025177778	n/a	3378
145.1887275962581	n/a	3379
145.22875068479698	n/a	3380
145.27045515995633	n/a	3381
145.3087441305397	n/a	3382
145.34870280898758	n/a	3383
145.38871103366182	n/a	3384
145.42872032004016	n/a	3385
145.46873845395749	n/a	3386
145.50874101620502	n/a	3387
145.54874782527259	n/a	3388
145.5887351697529	n/a	3389
145.62872853055524	n/a	3390
145.66875409640852	n/a	3391
145.7087386096755	n/a	3392
145.7488176146726	n/a	3393
145.7894586154507	n/a	3394
145.82872081550158	n/a	3395
145.86874885866564	n/a	3396
145.90872593999666	n/a	3397
145.94872602493342	n/a	3398
145.9893383596791	n/a	3399
146.02875415303424	n/a	3400
146.06874255921866	n/a	3401
146.10872282566197	n/a	3402
146.14870698502637	n/a	3403
146.18927260475903	n/a	3404
146.22872272656969	n/a	3405
146.26871007105	n/a	3406
146.32008349246826	n/a	3407
146.3487272282	n/a	3408
146.38919163206447	n/a	3409
146.42871465761345	n/a	3410
146.46870766451684	n/a	3411
146.50875198715585	n/a	3412
146.54875419550444	n/a	3413
146.5891449878327	n/a	3414
146.62873808589939	n/a	3415
146.6687052579873	n/a	3416
146.7087184372831	n/a	3417
146.75332278234418	n/a	3418
146.78917266293865	n/a	3419
146.8287339098606	n/a	3420
146.86881149925466	n/a	3421
146.90881830832222	n/a	3422
146.94871540788517	n/a	3423
146.98903931280802	n/a	3424
147.02883838162234	n/a	3425
147.0687036300369	n/a	3426
147.10874299805437	n/a	3427
147.14871654037051	n/a	3428
147.18889393001882	n/a	3429
147.22872343437484	n/a	3430
147.26871750298233	n/a	3431
147.30873139008327	n/a	3432
147.34875872544217	n/a	3433
147.38881118781865	n/a	3434
147.42876172652905	n/a	3435
147.46871403474506	n/a	3436
147.5088018872848	n/a	3437
147.54873933163617	n/a	3438
147.58875144922786	n/a	3439
147.62870658865722	n/a	3440
147.66871835234633	n/a	3441
147.708739317477	n/a	3442
147.74871392149726	n/a	3443
147.78872285397665	n/a	3444
147.8287317864524	n/a	3445
147.8694902825664	n/a	3446
147.90872523219514	n/a	3447
147.9487129305744	n/a	3448
147.98876574685346	n/a	3449
148.02878600417898	n/a	3450
148.0687485755443	n/a	3451
148.11938906670548	n/a	3452
148.14871830987977	n/a	3453
148.1887183948129	n/a	3454
148.22870326198245	n/a	3455
148.2686987461966	n/a	3456
148.30875156247566	n/a	3457
148.34873324452565	n/a	3458
148.3887527940533	n/a	3459
148.42872598246686	n/a	3460
148.46870341769682	n/a	3461
148.5087222594193	n/a	3462
148.5487902934692	n/a	3463
148.58874083217597	n/a	3464
148.6287356085886	n/a	3465
148.6687275537879	n/a	3466
148.70882000705024	n/a	3467
148.74872560025324	n/a	3468
148.78881769960935	n/a	3469
148.828720461599	n/a	3470
148.86874071892817	n/a	3471
148.9087701776989	n/a	3472
148.95237085775807	n/a	3473
148.9887112460019	n/a	3474
149.02874070477264	n/a	3475
149.06874715993763	n/a	3476
149.10874087464617	n/a	3477
149.14873529715624	n/a	3478
149.18866318615983	n/a	3479
149.2287340514231	n/a	3480
149.26877872796467	n/a	3481
149.30873705250633	n/a	3482
149.3487205040692	n/a	3483
149.3887142187741	n/a	3484
149.42874721656335	n/a	3485
149.4687250056959	n/a	3486
149.51884844658343	n/a	3487
149.54875171819003	n/a	3488
149.5887192441769	n/a	3489
149.6287416249179	n/a	3490
149.6687466644762	n/a	3491
149.70872763872467	n/a	3492
149.7487146293024	n/a	3493
149.7887200227633	n/a	3494
149.82871515307488	n/a	3495
149.86874425794667	n/a	3496
149.90874823580089	n/a	3497
149.9487362880791	n/a	3498
149.9887469900641	n/a	3499
150.02873398064185	n/a	3500
150.0687284031519	n/a	3501
150.10873733562767	n/a	3502
150.1487112318464	n/a	3503
150.18872157992882	n/a	3504
150.22873546702976	n/a	3505
150.26870900934227	n/a	3506
150.3087377603115	n/a	3507
150.3487463388883	n/a	3508
150.38873969969063	n/a	3509
150.43515708277482	n/a	3510
150.46873314543336	n/a	3511
150.50873181476345	n/a	3512
150.5487577345193	n/a	3513
150.58871995198206	n/a	3514
150.62871720570547	n/a	3515
150.66876400565525	n/a	3516
150.70873577846214	n/a	3517
150.74872099953063	n/a	3518
150.7887132986325	n/a	3519
150.82872647792829	n/a	3520
150.86873682601072	n/a	3521
150.908737618749	n/a	3522
150.94874230440837	n/a	3523
150.98872929498611	n/a	3524
151.02880122194983	n/a	3525
151.068729464856	n/a	3526
151.10873733562767	n/a	3527
151.14870167650224	n/a	3528
151.18870211533795	n/a	3529
151.22875103869956	n/a	3530
151.2687245810157	n/a	3531
151.3087759816881	n/a	3532
151.34873005941336	n/a	3533
151.3887389918891	n/a	3534
151.42873553780737	n/a	3535
151.46873986956416	n/a	3536
151.50875764958255	n/a	3537
151.54875101038851	n/a	3538
151.58875357263605	n/a	3539
151.6287405632138	n/a	3540
151.6687420637536	n/a	3541
151.70871808338052	n/a	3542
151.74874683434973	n/a	3543
151.78871223692477	n/a	3544
151.82872895523906	n/a	3545
151.8687527515831	n/a	3546
151.90877053160148	n/a	3547
151.9487150539826	n/a	3548
151.9887392042292	n/a	3549
152.02875981546094	n/a	3550
152.06882501829386	n/a	3551
152.10872070225378	n/a	3552
152.14880713918683	n/a	3553
152.1888146560559	n/a	3554
152.22882358853167	n/a	3555
152.2687681109128	n/a	3556
152.308821634997	n/a	3557
152.34871094872506	n/a	3558
152.3887223585116	n/a	3559
152.43438593113387	n/a	3560
152.4687363305493	n/a	3561
152.51769649679773	n/a	3562
152.54877295229016	n/a	3563
152.58872915342363	n/a	3564
152.62873277737526	n/a	3565
152.68428896208934	n/a	3566
152.708701450003	n/a	3567
152.7487227690399	n/a	3568
152.80094590826047	n/a	3569
152.82875018933555	n/a	3570
152.86873187138917	n/a	3571
152.90874965140756	n/a	3572
152.94872213201597	n/a	3573
152.98872044744348	n/a	3574
153.0287244252977	n/a	3575
153.06879599836248	n/a	3576
153.10871857884194	n/a	3577
153.14873989787884	n/a	3578
153.1887095472739	n/a	3579
153.2287280350938	n/a	3580
153.26870370081815	n/a	3581
153.3087041396575	n/a	3582
153.348736075739	n/a	3583
153.3887280209383	n/a	3584
153.4287397846274	n/a	3585
153.46871651205947	n/a	3586
153.50873287646755	n/a	3587
153.54875738061673	n/a	3588
153.5887418938837	n/a	3589
153.62872180642444	n/a	3590
153.66872366087046	n/a	3591
153.70870286560967	n/a	3592
153.748728077564	n/a	3593
153.78871860715662	n/a	3594
153.8287328481565	n/a	3595
153.86876089132056	n/a	3596
153.90872558609408	n/a	3597
153.94874513562172	n/a	3598
153.98872894108354	n/a	3599
154.02871628556022	n/a	3600
154.06877370256188	n/a	3601
154.10877131018424	n/a	3602
154.14886376344657	n/a	3603
154.1888394291709	n/a	3604
154.22881969561422	n/a	3605
154.26874156829217	n/a	3606
154.30871971132729	n/a	3607
154.3488461391462	n/a	3608
154.3887191733993	n/a	3609
154.4288374614771	n/a	3610
154.46943316284523	n/a	3611
154.508727921846	n/a	3612
154.5502678327466	n/a	3613
154.58876631309613	n/a	3614
154.62875755049026	n/a	3615
154.66933944969787	n/a	3616
