onset	duration	frame_number
100.68027854888715	n/a	2267
100.72026907847976	n/a	2268
100.76048079658722	n/a	2269
100.800266063241	n/a	2270
100.8402778269301	n/a	2271
100.88028392819251	n/a	2272
100.92029179896417	n/a	2273
100.97457606124226	n/a	2274
101.00025693257703	n/a	2275
101.04029346938114	n/a	2276
101.08026099536801	n/a	2277
101.12028408391052	n/a	2278
101.16027036668311	n/a	2279
101.20027859135735	n/a	2280
101.24114715087853	n/a	2281
101.28030494994891	n/a	2282
101.32030857390419	n/a	2283
101.36027645379	n/a	2284
101.40026981459596	n/a	2285
101.44028299389174	n/a	2286
101.48027175397874	n/a	2287
101.52029236520684	n/a	2288
101.56028997283283	n/a	2289
101.6076352859709	n/a	2290
101.64026678519804	n/a	2291
101.68026403892145	n/a	2292
101.72027544871162	n/a	2293
101.76028579679405	n/a	2294
101.80026889445435	n/a	2295
101.8403001227307	n/a	2296
101.88030622399674	n/a	2297
101.92029002945856	n/a	2298
101.9602533086254	n/a	2299
102.00026082549448	n/a	2300
102.04028037502212	n/a	2301
102.08027408972703	n/a	2302
102.1202978860747	n/a	2303
102.16027850642058	n/a	2304
102.20743589779886	n/a	2305
102.2403190210789	n/a	2306
102.28027097539598	n/a	2307
102.32026681351272	n/a	2308
102.36026512894023	n/a	2309
102.40735492510794	n/a	2310
102.44026848392605	n/a	2311
102.48028520224034	n/a	2312
102.52029378081352	n/a	2313
102.56021565349147	n/a	2314
102.60726970559699	n/a	2315
102.6402483823149	n/a	2316
102.68026049990658	n/a	2317
102.72393762271531	n/a	2318
102.76031092380799	n/a	2319
102.80028234271595	n/a	2320
102.84030401564814	n/a	2321
102.890493282237	n/a	2322
102.92031657207917	n/a	2323
102.9737684577376	n/a	2324
103.00024171480618	n/a	2325
103.04029311547856	n/a	2326
103.08026311877984	n/a	2327
103.12029363925467	n/a	2328
103.17369208576929	n/a	2329
103.20024603240745	n/a	2330
103.24031371255478	n/a	2331
103.28026460516412	n/a	2332
103.32029052491998	n/a	2333
103.36020425786046	n/a	2334
103.40027441531856	n/a	2335
103.44026883782863	n/a	2336
103.48025936742124	n/a	2337
103.52030121274947	n/a	2338
103.56029421965286	n/a	2339
103.6002957201963	n/a	2340
103.64031916263775	n/a	2341
103.68027571767743	n/a	2342
103.72028358844909	n/a	2343
103.76034843738307	n/a	2344
103.80024730645528	n/a	2345
103.84034152922322	n/a	2346
103.88029525304592	n/a	2347
103.9202769350959	n/a	2348
103.96028268245936	n/a	2349
104.0002919688377	n/a	2350
104.04029488498782	n/a	2351
104.08025285563053	n/a	2352
104.12028408391052	n/a	2353
104.16027779861906	n/a	2354
104.20027540624142	n/a	2355
104.2403370700631	n/a	2356
104.28028442365758	n/a	2357
104.32326117515186	n/a	2358
104.36026583674175	n/a	2359
104.4065444903863	n/a	2360
104.44029325704105	n/a	2361
104.48027847810954	n/a	2362
104.5202817481586	n/a	2363
104.56028077139126	n/a	2364
104.60026953147462	n/a	2365
104.64027952565812	n/a	2366
104.6802859808231	n/a	2367
104.72028465015319	n/a	2368
104.77308606462611	n/a	2369
104.80024907596089	n/a	2370
104.84026190135774	n/a	2371
104.88969700358575	n/a	2372
104.92027905850773	n/a	2373
104.96029471511429	n/a	2374
105.00027427375608	n/a	2375
105.0402817906288	n/a	2376
105.08027055071216	n/a	2377
105.12027842148382	n/a	2378
105.1602983249104	n/a	2379
105.20027505234248	n/a	2380
105.2403179593748	n/a	2381
105.28026885198415	n/a	2382
105.3228527726751	n/a	2383
105.3602789311044	n/a	2384
105.40030095793918	n/a	2385
105.45614663418382	n/a	2386
105.48026892276539	n/a	2387
105.52277781631346	n/a	2388
105.56024644293211	n/a	2389
105.60607988833726	n/a	2390
105.64026607739652	n/a	2391
105.68938726888518	n/a	2392
105.72029668280811	n/a	2393
105.77268934090534	n/a	2394
105.80026641713994	n/a	2395
105.84027251840598	n/a	2396
105.88930841960246	n/a	2397
105.92027941241031	n/a	2398
105.9602724193137	n/a	2399
106.00024206870876	n/a	2400
106.04028002111954	n/a	2401
106.08922143058226	n/a	2402
106.12025223276578	n/a	2403
106.17252597991683	n/a	2404
106.20026938991577	n/a	2405
106.25586521160949	n/a	2406
106.2802716831975	n/a	2407
106.32028663200254	n/a	2408
106.36027574598847	n/a	2409
106.40027229190673	n/a	2410
106.44028299389174	n/a	2411
106.48025936742124	n/a	2412
106.52238923233017	n/a	2413
106.56027475506198	n/a	2414
106.60026846977053	n/a	2415
106.64030217536128	n/a	2416
106.68027571767743	n/a	2417
106.72027580261056	n/a	2418
106.7603201252532	n/a	2419
106.80025686179579	n/a	2420
106.8402923368958	n/a	2421
106.88894850165161	n/a	2422
106.92027410388619	n/a	2423
106.96030851727846	n/a	2424
107.00026648792118	n/a	2425
107.04027223528465	n/a	2426
107.08026170317316	n/a	2427
107.12027240515818	n/a	2428
107.16027213619236	n/a	2429
107.20027929915886	n/a	2430
107.24031052743885	n/a	2431
107.28033113867059	n/a	2432
107.320303619279	n/a	2433
107.37207694953759	n/a	2434
107.40027229190673	n/a	2435
107.45537725205213	n/a	2436
107.48024591915964	n/a	2437
107.52200808027919	n/a	2438
107.56021176057402	n/a	2439
107.60027307049313	n/a	2440
107.65529026303193	n/a	2441
107.68029093544465	n/a	2442
107.72025598412074	n/a	2443
107.76029570604078	n/a	2444
107.80523590374287	n/a	2445
107.84025553112588	n/a	2446
107.88027295724169	n/a	2447
107.9203084323417	n/a	2448
107.960208363118	n/a	2449
108.00521863334507	n/a	2450
108.04099667190894	n/a	2451
108.08846054209062	n/a	2452
108.12028373000794	n/a	2453
108.16026045743638	n/a	2454
108.20025169483415	n/a	2455
108.25508768974396	n/a	2456
108.28027805342572	n/a	2457
108.32029866465746	n/a	2458
108.37169579748661	n/a	2459
108.40025707413952	n/a	2460
108.44086586986668	n/a	2461
108.48024981207709	n/a	2462
108.52028811839045	n/a	2463
108.5602733394553	n/a	2464
108.60026103783821	n/a	2465
108.64077428012752	n/a	2466
108.68025165236395	n/a	2467
108.72156011160405	n/a	2468
108.7603041996772	n/a	2469
108.80027349517331	n/a	2470
108.84072940540136	n/a	2471
108.88027755796429	n/a	2472
108.9202489768686	n/a	2473
108.96028197465785	n/a	2474
109.0047981982134	n/a	2475
109.04065763415201	n/a	2476
109.08029001530304	n/a	2477
109.12030107118699	n/a	2478
109.16030221782785	n/a	2479
109.2002938091282	n/a	2480
109.24063151621158	n/a	2481
109.28032406063721	n/a	2482
109.32025265744596	n/a	2483
109.36031432126401	n/a	2484
109.40028644797349	n/a	2485
109.44045888300025	n/a	2486
109.48026963056691	n/a	2487
109.52025449773282	n/a	2488
109.56028289479946	n/a	2489
109.60026103783821	n/a	2490
109.64041046925922	n/a	2491
109.68027607157637	n/a	2492
109.72026695507157	n/a	2493
109.77121534064281	n/a	2494
109.80450191177442	n/a	2495
109.8402990610266	n/a	2496
109.88780221428897	n/a	2497
109.9202836592267	n/a	2498
109.96029648462354	n/a	2499
110.00441633836454	n/a	2500
110.04027648210467	n/a	2501
110.08028435287633	n/a	2502
110.12025152496062	n/a	2503
110.16029124688066	n/a	2504
110.20432757983508	n/a	2505
110.24025885780429	n/a	2506
110.28027132929492	n/a	2507
110.32026292059163	n/a	2508
110.360292379366	n/a	2509
110.40028078554678	n/a	2510
110.44027096123682	n/a	2511
110.48027423128951	n/a	2512
110.52030616737102	n/a	2513
110.57085039728918	n/a	2514
110.60026280734382	n/a	2515
110.64028129516737	n/a	2516
110.68027748718305	n/a	2517
110.72026907847976	n/a	2518
110.7603222486614	n/a	2519
110.80026110861581	n/a	2520
110.84034152922322	n/a	2521
110.88027932747354	n/a	2522
110.92031161745763	n/a	2523
110.96031771872003	n/a	2524
111.00028807592025	n/a	2525
111.04036672701841	n/a	2526
111.08029213871123	n/a	2527
111.12024904764985	n/a	2528
111.16028735395957	n/a	2529
111.20394607388516	n/a	2530
111.24032291399635	n/a	2531
111.28725026931716	n/a	2532
111.32025230354338	n/a	2533
111.36027008356177	n/a	2534
111.40027335361447	n/a	2535
111.44028511730357	n/a	2536
111.48718026757706	n/a	2537
111.52052346296841	n/a	2538
111.57049720346913	n/a	2539
111.60024900517965	n/a	2540
111.64029438952639	n/a	2541
111.6802668701348	n/a	2542
111.72025775363	n/a	2543
111.76031694013727	n/a	2544
111.80026889445435	n/a	2545
111.84030083053585	n/a	2546
111.88030233107929	n/a	2547
111.93703665429712	n/a	2548
111.96029436121171	n/a	2549
112.00027427375608	n/a	2550
112.04027365089132	n/a	2551
112.08027232022141	n/a	2552
112.1202844378131	n/a	2553
112.17027233437693	n/a	2554
112.20361269855493	n/a	2555
112.24028540042491	n/a	2556
112.28031379749154	n/a	2557
112.32026645961014	n/a	2558
112.36027928500334	n/a	2559
112.40028750967758	n/a	2560
112.44029573435182	n/a	2561
112.4802965270901	n/a	2562
112.52027643963447	n/a	2563
112.56029811257031	n/a	2564
112.60027590170648	n/a	2565
112.64031314631211	n/a	2566
112.68028881203645	n/a	2567
112.72028748136654	n/a	2568
112.77006692987561	n/a	2569
112.80028375832262	n/a	2570
112.84027747302753	n/a	2571
112.88028145088174	n/a	2572
112.92033497496232	n/a	2573
112.96029188390094	n/a	2574
113.00030187808443	n/a	2575
113.04030904105457	n/a	2576
113.08027196631883	n/a	2577
113.12028302220642	n/a	2578
113.16027850642058	n/a	2579
113.20025417214492	n/a	2580
113.24027832239153	n/a	2581
113.28653609584217	n/a	2582
113.3202710603291	n/a	2583
113.36027822329925	n/a	2584
113.40309961198	n/a	2585
113.44026211369783	n/a	2586
113.48025972132382	n/a	2587
113.52030298225873	n/a	2588
113.56028607991539	n/a	2589
113.60302111659985	n/a	2590
113.64027952565812	n/a	2591
113.6802658084307	n/a	2592
113.72025279900845	n/a	2593
113.76966065081069	n/a	2594
113.80024836815937	n/a	2595
113.85295918381598	n/a	2596
113.88028145088174	n/a	2597
113.92029923090013	n/a	2598
113.96029117609942	n/a	2599
114.00028382910023	n/a	2600
114.04030337862787	n/a	2601
114.08028718408968	n/a	2602
114.1202596646981	n/a	2603
114.1602905390755	n/a	2604
114.20280863406515	n/a	2605
114.24028504652233	n/a	2606
114.28614291113627	n/a	2607
114.32035351940794	n/a	2608
114.36032741562667	n/a	2609
114.40027335361447	n/a	2610
114.44030741310416	n/a	2611
114.48025370499454	n/a	2612
114.5202920113079	n/a	2613
114.56036464607678	n/a	2614
114.60027519390133	n/a	2615
114.64028483418224	n/a	2616
114.68592717270803	n/a	2617
114.7202453670725	n/a	2618
114.76924552420678	n/a	2619
114.80024978376605	n/a	2620
114.85253520967308	n/a	2621
114.88029808425927	n/a	2622
114.93586913284162	n/a	2623
114.96026038665877	n/a	2624
115.00251730224772	n/a	2625
115.04030231692377	n/a	2626
115.08027727484296	n/a	2627
115.12027382076485	n/a	2628
115.1690949036747	n/a	2629
115.20026266578498	n/a	2630
115.24030132599728	n/a	2631
115.28574229449805	n/a	2632
115.33570258673717	n/a	2633
115.36902631753765	n/a	2634
115.40027335361447	n/a	2635
115.44028724071177	n/a	2636
115.48027953981364	n/a	2637
115.52026122186726	n/a	2638
115.56024892024652	n/a	2639
115.60031553868612	n/a	2640
115.65226865096702	n/a	2641
115.685595920786	n/a	2642
115.72028111113832	n/a	2643
115.76028650459921	n/a	2644
115.80027561858515	n/a	2645
115.84030083053585	n/a	2646
115.88027685016277	n/a	2647
115.93546887010598	n/a	2648
115.96881631231736	n/a	2649
116.00214004311783	n/a	2650
116.04027825161029	n/a	2651
116.0802935543179	n/a	2652
116.12030036338547	n/a	2653
116.16026859717385	n/a	2654
116.20026372748907	n/a	2655
116.24029141675055	n/a	2656
116.28533813884496	n/a	2657
116.32029229442924	n/a	2658
116.36027751549773	n/a	2659
116.40027689262934	n/a	2660
116.44027980877945	n/a	2661
116.48025405889712	n/a	2662
116.5202651147847	n/a	2663
116.56028041748868	n/a	2664
116.60186527389669	n/a	2665
116.65185423216826	n/a	2666
116.68518008638057	n/a	2667
116.72099209949738	n/a	2668
116.768497022269	n/a	2669
116.80182535379572	n/a	2670
116.8403047234533	n/a	2671
116.8802697721294	n/a	2672
116.92093448431478	n/a	2673
116.96839339987491	n/a	2674
117.0017273938247	n/a	2675
117.04027329698874	n/a	2676
117.08025993366391	n/a	2677
117.1350007290348	n/a	2678
117.16028841566731	n/a	2679
117.20026832821168	n/a	2680
117.24029070894903	n/a	2681
117.284948139255	n/a	2682
117.32074811972052	n/a	2683
117.3603058276276	n/a	2684
117.40156721794847	n/a	2685
117.4515540528082	n/a	2686
117.48024308794629	n/a	2687
117.52069227404354	n/a	2688
117.56028077139126	n/a	2689
117.60148164453858	n/a	2690
117.64024625890306	n/a	2691
117.68478513216542	n/a	2692
117.7205992686977	n/a	2693
117.76030243017158	n/a	2694
117.8002671249451	n/a	2695
117.84032171072977	n/a	2696
117.88471583823048	n/a	2697
117.92055970249567	n/a	2698
117.96027949734707	n/a	2699
118.00026117939706	n/a	2700
118.0402817906288	n/a	2701
118.08026913510548	n/a	2702
118.12047377517956	n/a	2703
118.16025691842151	n/a	2704
118.20027611404657	n/a	2705
118.25123476276349	n/a	2706
118.28031308968639	n/a	2707
118.32036555206287	n/a	2708
118.36028990205159	n/a	2709
118.40027795433343	n/a	2710
118.44026706831937	n/a	2711
118.48025759791199	n/a	2712
118.52028882619197	n/a	2713
118.56782029158421	n/a	2714
118.60111429465178	n/a	2715
118.64027492493551	n/a	2716
118.68441353546223	n/a	2717
118.7202768643183	n/a	2718
118.76030136846748	n/a	2719
118.80026747884767	n/a	2720
118.84025765453771	n/a	2721
118.88433822519801	n/a	2722
118.9202758733918	n/a	2723
118.96027666613372	n/a	2724
119.00026224110115	n/a	2725
119.05094980117792	n/a	2726
119.0802744436296	n/a	2727
119.12028408391052	n/a	2728
119.16029443199295	n/a	2729
119.20088376313288	n/a	2730
119.2402818614064	n/a	2731
119.28032406063721	n/a	2732
119.32028769370663	n/a	2733
119.36029025595417	n/a	2734
119.40028750967758	n/a	2735
119.44026317540192	n/a	2736
119.48412468095557	n/a	2737
119.52027891694524	n/a	2738
119.56028572601281	n/a	2739
119.60034031180112	n/a	2740
119.64028908100227	n/a	2741
119.68028208790565	n/a	2742
119.72024890608736	n/a	2743
119.76036931757699	n/a	2744
119.80030074559909	n/a	2745
119.84028525886242	n/a	2746
119.88027083383349	n/a	2747
119.92029356847343	n/a	2748
119.96027206541112	n/a	2749
120.00026719572634	n/a	2750
120.04026763456204	n/a	2751
120.08027656704144	n/a	2752
120.13386399701994	n/a	2753
120.16028239933803	n/a	2754
120.20026266578498	n/a	2755
120.24025921170323	n/a	2756
120.28034423302961	n/a	2757
120.3338237230164	n/a	2758
120.36033449365641	n/a	2759
120.40031829911823	n/a	2760
120.44029856556517	n/a	2761
120.48025335109196	n/a	2762
120.52027077720777	n/a	2763
120.56702012001551	n/a	2764
120.61701367900605	n/a	2765
120.6402551064457	n/a	2766
120.68028102620156	n/a	2767
120.72026270825154	n/a	2768
120.76031163161315	n/a	2769
120.80035135352955	n/a	2770
120.84027924253678	n/a	2771
120.88359078496796	n/a	2772
120.92027941241031	n/a	2773
120.966887548464	n/a	2774
121.00027108864379	n/a	2775
121.05016767858979	n/a	2776
121.08027232022141	n/a	2777
121.12028939243464	n/a	2778
121.16027850642058	n/a	2779
121.20027292893064	n/a	2780
121.24028504652233	n/a	2781
121.28032476844237	n/a	2782
121.32028946321589	n/a	2783
121.36670153777231	n/a	2784
121.41669545066543	n/a	2785
121.44024583422288	n/a	2786
121.48028024761516	n/a	2787
121.5202651147847	n/a	2788
121.56027404726046	n/a	2789
121.60027307049313	n/a	2790
121.64024590500412	n/a	2791
121.68326123177394	n/a	2792
121.7332399268962	n/a	2793
121.76656118038954	n/a	2794
121.8165543854775	n/a	2795
121.84029941492918	n/a	2796
121.88320255488725	n/a	2797
121.92028861385188	n/a	2798
121.96030462436102	n/a	2799
122.00025162405291	n/a	2800
122.04026409554717	n/a	2801
122.08031761962775	n/a	2802
122.12026249591145	n/a	2803
122.16639357257736	n/a	2804
122.20026089627572	n/a	2805
122.24971333968278	n/a	2806
122.28304981094334	n/a	2807
122.33301081098398	n/a	2808
122.36633949640964	n/a	2809
122.41632420786118	n/a	2810
122.44964793866166	n/a	2811
122.48297273116987	n/a	2812
122.5202718389155	n/a	2813
122.56028643381796	n/a	2814
122.60024794347555	n/a	2815
122.64029368172123	n/a	2816
122.68286910877578	n/a	2817
122.73287186920788	n/a	2818
122.76033180400555	n/a	2819
122.8003205640889	n/a	2820
122.8402742879116	n/a	2821
122.8828076006721	n/a	2822
122.92030666283244	n/a	2823
122.96028445196862	n/a	2824
123.01607279614836	n/a	2825
123.04940608229299	n/a	2826
123.08273689113048	n/a	2827
123.12034283157845	n/a	2828
123.16028841566731	n/a	2829
123.20027682184809	n/a	2830
123.24023691590264	n/a	2831
123.28035485007786	n/a	2832
123.32032626898217	n/a	2833
123.36033520146157	n/a	2834
123.40030414305511	n/a	2835
123.44032369257911	n/a	2836
123.48034748892678	n/a	2837
123.52027467012886	n/a	2838
123.56026449191631	n/a	2839
123.60025219029558	n/a	2840
123.6402607688724	n/a	2841
123.6802927049539	n/a	2842
123.7202644777608	n/a	2843
123.76031304721982	n/a	2844
123.81582499423166	n/a	2845
123.84917597545791	n/a	2846
123.88031967225834	n/a	2847
123.9202971074883	n/a	2848
123.96027949734707	n/a	2849
124.00028170569203	n/a	2850
124.04029594669191	n/a	2851
124.08029426211942	n/a	2852
124.1202854995172	n/a	2853
124.16031035756532	n/a	2854
124.20029133181743	n/a	2855
124.24026699754177	n/a	2856
124.28228326002863	n/a	2857
124.32030078806565	n/a	2858
124.36029627228345	n/a	2859
124.40029848062841	n/a	2860
124.4402982116626	n/a	2861
124.48027953981364	n/a	2862
124.52026794599806	n/a	2863
124.56028254090052	n/a	2864
124.60026917757568	n/a	2865
124.64026890860987	n/a	2866
124.68029447446315	n/a	2867
124.72027863382391	n/a	2868
124.76027907266325	n/a	2869
124.80031348605553	n/a	2870
124.84027534961933	n/a	2871
124.88030976301161	n/a	2872
124.93201655976372	n/a	2873
124.96029683852612	n/a	2874
125.01532429421422	n/a	2875
125.04025984872715	n/a	2876
125.0802822294645	n/a	2877
125.12025223276578	n/a	2878
125.1602714283872	n/a	2879
125.20025381824235	n/a	2880
125.2402942479639	n/a	2881
125.28027699172162	n/a	2882
125.320328392394	n/a	2883
125.36029591838087	n/a	2884
125.40103565770914	n/a	2885
125.4485147456653	n/a	2886
125.48029051076446	n/a	2887
125.52026440697955	n/a	2888
125.56511931439309	n/a	2889
125.60102369583547	n/a	2890
125.64028235687147	n/a	2891
125.6802927049539	n/a	2892
125.72027509480904	n/a	2893
125.76027305633397	n/a	2894
125.80088008255552	n/a	2895
125.84027074889673	n/a	2896
125.88029525304592	n/a	2897
125.92028330532776	n/a	2898
125.96026852639625	n/a	2899
126.00080335668463	n/a	2900
126.04028249843032	n/a	2901
126.08022135838473	n/a	2902
126.12028302220642	n/a	2903
126.16492275743076	n/a	2904
126.20069725697977	n/a	2905
126.24025354927653	n/a	2906
126.28029610240992	n/a	2907
126.32032414557398	n/a	2908
126.36027786939667	n/a	2909
126.40063574887608	n/a	2910
126.44026706831937	n/a	2911
126.4802678610613	n/a	2912
126.52029590422535	n/a	2913
126.56474347086623	n/a	2914
126.60051797041524	n/a	2915
126.64033402650603	n/a	2916
126.68027748718305	n/a	2917
126.72026553946489	n/a	2918
126.76034277495637	n/a	2919
126.80057962007777	n/a	2920
126.84027358011008	n/a	2921
126.88033028930658	n/a	2922
126.92035868637322	n/a	2923
126.96459072692596	n/a	2924
127.01455774329588	n/a	2925
127.0402704657754	n/a	2926
127.0811814934932	n/a	2927
127.12026497322222	n/a	2928
127.16025090209587	n/a	2929
127.20032282905959	n/a	2930
127.24027619898334	n/a	2931
127.28028265414832	n/a	2932
127.3203082200016	n/a	2933
127.36029202546342	n/a	2934
127.40028821748274	n/a	2935
127.4402702534353	n/a	2936
127.48028095542031	n/a	2937
127.53102443195166	n/a	2938
127.56027298555637	n/a	2939
127.60028050242545	n/a	2940
127.64027740224628	n/a	2941
127.68026934744557	n/a	2942
127.72029137428399	n/a	2943
127.7602514683349	n/a	2944
127.80030251510834	n/a	2945
127.8402799503383	n/a	2946
127.88029914596336	n/a	2947
127.92030383162273	n/a	2948
127.96028268245936	n/a	2949
128.0002887837254	n/a	2950
128.04026197213534	n/a	2951
128.0803013401528	n/a	2952
128.13077514364704	n/a	2953
128.1602707205857	n/a	2954
128.20028602328966	n/a	2955
128.240252841475	n/a	2956
128.2807186609498	n/a	2957
128.32031423632725	n/a	2958
128.36026796015358	n/a	2959
128.40034590344658	n/a	2960
128.44028157828507	n/a	2961
128.48028626394444	n/a	2962
128.52026369917803	n/a	2963
128.56027440116304	n/a	2964
128.60029182727885	n/a	2965
128.64027032421654	n/a	2966
128.6802792566923	n/a	2967
128.7202701401875	n/a	2968
128.76386940463635	n/a	2969
128.80030994704066	n/a	2970
128.84717855469353	n/a	2971
128.88032498078246	n/a	2972
128.92029993870165	n/a	2973
128.96026144836287	n/a	2974
129.00029798516698	n/a	2975
129.0402782516103	n/a	2976
129.08026418048394	n/a	2977
129.130430797366	n/a	2978
129.16026611986308	n/a	2979
129.20025948066905	n/a	2980
129.24025779609656	n/a	2981
129.28031485919564	n/a	2982
129.32031529803498	n/a	2983
129.36025380408682	n/a	2984
129.40029352600686	n/a	2985
129.44024123350027	n/a	2986
129.48027104617358	n/a	2987
129.52025732894617	n/a	2988
129.56027546286714	n/a	2989
129.6002921811778	n/a	2990
129.64032234775368	n/a	2991
129.68029093544465	n/a	2992
129.72027474090646	n/a	2993
129.76027022512426	n/a	2994
129.80031348605553	n/a	2995
129.84026402476593	n/a	2996
129.88029136012847	n/a	2997
129.930087795914	n/a	2998
129.96024410718383	n/a	2999
130.00028489080432	n/a	3000
130.04027895941545	n/a	3001
130.08028152166298	n/a	3002
130.12026497322222	n/a	3003
130.16028876956625	n/a	3004
130.20026655870242	n/a	3005
130.2403278686179	n/a	3006
130.28035449617892	n/a	3007
130.3203464413782	n/a	3008
130.3602856552352	n/a	3009
130.40027016849854	n/a	3010
130.44026317540192	n/a	3011
130.4802699844695	n/a	3012
130.52025874455285	n/a	3013
130.56320045978646	n/a	3014
130.60028050242545	n/a	3015
130.64026890860987	n/a	3016
130.6803397738695	n/a	3017
130.72028677356138	n/a	3018
130.76027234853245	n/a	3019
130.80030499241911	n/a	3020
130.84029658371583	n/a	3021
130.88035293900975	n/a	3022
130.92035125443726	n/a	3023
130.96040973314302	n/a	3024
131.0004151266039	n/a	3025
131.04036141849429	n/a	3026
131.080285768483	n/a	3027
131.1202685122371	n/a	3028
131.1602827532406	n/a	3029
131.2002948708323	n/a	3030
131.24031937498148	n/a	3031
131.28026991368824	n/a	3032
131.32032237606472	n/a	3033
131.3602821162167	n/a	3034
131.40028857138168	n/a	3035
131.44026989953272	n/a	3036
131.48028060151773	n/a	3037
131.52024529629125	n/a	3038
131.56025564437732	n/a	3039
131.6002585605238	n/a	3040
131.64026006106724	n/a	3041
131.68029765957544	n/a	3042
131.72028818916806	n/a	3043
131.76026880951758	n/a	3044
131.80028305051746	n/a	3045
131.8403026000451	n/a	3046
131.8802895906192	n/a	3047
131.92032506571923	n/a	3048
131.9602745427219	n/a	3049
132.00037867473657	n/a	3050
132.0402771899062	n/a	3051
132.08028045995889	n/a	3052
132.1203237208938	n/a	3053
132.16026895107643	n/a	3054
132.20033733902528	n/a	3055
132.2402931862598	n/a	3056
132.2803053038515	n/a	3057
132.3203082200016	n/a	3058
132.36026442113507	n/a	3059
132.4002853862694	n/a	3060
132.44025043494548	n/a	3061
132.4802933419778	n/a	3062
132.52026653039138	n/a	3063
132.56242612303322	n/a	3064
132.6124274678623	n/a	3065
132.64577844908854	n/a	3066
132.6802927049539	n/a	3067
132.72024961389252	n/a	3068
132.76031694013727	n/a	3069
132.80029119025494	n/a	3070
132.8403202951231	n/a	3071
132.88029879206078	n/a	3072
132.92032754303	n/a	3073
132.96026392567364	n/a	3074
133.00026117939706	n/a	3075
133.04027081967797	n/a	3076
133.080294616022	n/a	3077
133.1202798370905	n/a	3078
133.1602894773714	n/a	3079
133.20028779279892	n/a	3080
133.24029566357058	n/a	3081
133.2803251223413	n/a	3082
133.32031883704985	n/a	3083
133.360310074444	n/a	3084
133.40028007774526	n/a	3085
133.44025645127113	n/a	3086
133.48028024761516	n/a	3087
133.52029378081352	n/a	3088
133.56027687847381	n/a	3089
133.600218215739	n/a	3090
133.6402628922806	n/a	3091
133.68031252344372	n/a	3092
133.7286880442116	n/a	3093
133.7602797804684	n/a	3094
133.80032481090893	n/a	3095
133.84025482332436	n/a	3096
133.88032285737063	n/a	3097
133.92025145417938	n/a	3098
133.96189576606048	n/a	3099
134.00026153329964	n/a	3100
134.0402817906288	n/a	3101
134.08100772779653	n/a	3102
134.12026497322222	n/a	3103
134.16026859717385	n/a	3104
134.21181259918012	n/a	3105
134.2451363299806	n/a	3106
134.2809614374637	n/a	3107
134.32843238567875	n/a	3108
134.36026017431504	n/a	3109
134.40034059492245	n/a	3110
134.44026813002347	n/a	3111
134.49502095805292	n/a	3112
134.5283772478033	n/a	3113
134.56027404726046	n/a	3114
134.60028651875473	n/a	3115
134.64026466178984	n/a	3116
134.69495732654104	n/a	3117
134.72027544871162	n/a	3118
134.76161505129494	n/a	3119
134.80029154415752	n/a	3120
134.84034082141807	n/a	3121
134.88072949033813	n/a	3122
134.9202949840801	n/a	3123
134.96154717296304	n/a	3124
135.00032275827834	n/a	3125
135.04027648210467	n/a	3126
135.08064143961383	n/a	3127
135.1202844378131	n/a	3128
135.1602916007796	n/a	3129
135.20028213037222	n/a	3130
135.24026487412993	n/a	3131
135.28056542154445	n/a	3132
135.3280544187437	n/a	3133
135.3603079510358	n/a	3134
135.40030025013766	n/a	3135
135.4403385564474	n/a	3136
135.4804610913452	n/a	3137
135.52028776448788	n/a	3138
135.5602669692271	n/a	3139
135.60030775285122	n/a	3140
135.64026572349394	n/a	3141
135.68040524567186	n/a	3142
135.72026200045002	n/a	3143
135.76031269331725	n/a	3144
135.8003131321566	n/a	3145
135.84031427879745	n/a	3146
135.88036178655238	n/a	3147
135.92024508395116	n/a	3148
135.96111612078312	n/a	3149
136.00029232274028	n/a	3150
136.04026515725127	n/a	3151
136.08025922585875	n/a	3152
136.12030779531779	n/a	3153
136.16030681855045	n/a	3154
136.2003023027646	n/a	3155
136.2402595656058	n/a	3156
136.28024620228098	n/a	3157
136.32031211291905	n/a	3158
136.36027079136693	n/a	3159
136.40030343524995	n/a	3160
136.44028547120615	n/a	3161
136.48027281568284	n/a	3162
136.52026122186726	n/a	3163
136.56027581676972	n/a	3164
136.60028934996808	n/a	3165
136.6402597071683	n/a	3166
136.68026049990658	n/a	3167
136.72026837067824	n/a	3168
136.76027907266325	n/a	3169
136.80029012855084	n/a	3170
136.84032843486057	n/a	3171
136.89410201709688	n/a	3172
136.9202769350959	n/a	3173
136.9602678185911	n/a	3174
137.00027321205198	n/a	3175
137.0440289010221	n/a	3176
137.08027055071216	n/a	3177
137.12733451206077	n/a	3178
137.16026010353744	n/a	3179
137.20032990709296	n/a	3180
137.24025142586834	n/a	3181
137.28028017683755	n/a	3182
137.3203082200016	n/a	3183
137.36057266945136	n/a	3184
137.41056764404857	n/a	3185
137.4402960882544	n/a	3186
137.48025193548528	n/a	3187
137.52025697504723	n/a	3188
137.56025068975214	n/a	3189
137.61050153522592	n/a	3190
137.6402738632314	n/a	3191
137.69379723701786	n/a	3192
137.72026376995564	n/a	3193
137.76025642296008	n/a	3194
137.80027844979486	n/a	3195
137.84030436955072	n/a	3196
137.88027366504684	n/a	3197
137.92037284243634	n/a	3198
137.9602932995076	n/a	3199
138.000277458872	n/a	3200
