onset	duration	frame_number
135.8971593669903	n/a	3146
135.93050222017882	n/a	3147
135.9637573066666	n/a	3148
136.0138009599832	n/a	3149
136.0471133779447	n/a	3150
136.0970929757259	n/a	3151
136.13041530283226	n/a	3152
136.16372949028482	n/a	3153
136.21372324398362	n/a	3154
136.24131702429804	n/a	3155
136.29699473364417	n/a	3156
136.3303634213862	n/a	3157
136.3613875349347	n/a	3158
136.40131041348286	n/a	3159
136.44133981532832	n/a	3160
136.48132250263916	n/a	3161
136.52133173229777	n/a	3162
136.56132999112015	n/a	3163
136.60132718824752	n/a	3164
136.64130598268093	n/a	3165
136.69684425621745	n/a	3166
136.7301630443435	n/a	3167
136.76343051726144	n/a	3168
136.81346709261743	n/a	3169
136.8467897736209	n/a	3170
136.89676972530106	n/a	3171
136.93009452969272	n/a	3172
136.96340623985816	n/a	3173
137.01340105525196	n/a	3174
137.04670851864284	n/a	3175
137.09663927850124	n/a	3176
137.12997399203596	n/a	3177
137.1632842866111	n/a	3178
137.20130390176018	n/a	3179
137.2466230168884	n/a	3180
137.29659942958642	n/a	3181
137.3299288346534	n/a	3182
137.363262132596	n/a	3183
137.40129979654375	n/a	3184
137.4465449469917	n/a	3185
137.49653763899732	n/a	3186
137.5298369627344	n/a	3187
137.56130911113905	n/a	3188
137.61314242660046	n/a	3189
137.64647714013518	n/a	3190
137.69645178334395	n/a	3191
137.7213247958971	n/a	3192
137.76309254467924	n/a	3193
137.80129583288544	n/a	3194
137.8413192184653	n/a	3195
137.89637123616194	n/a	3196
137.92969462496148	n/a	3197
137.9613139949306	n/a	3198
138.00133419542908	n/a	3199
138.04629835086962	n/a	3200
138.09632501708438	n/a	3201
138.12962787979995	n/a	3202
138.16294242114964	n/a	3203
138.21292131113478	n/a	3204
138.24623691417946	n/a	3205
138.29622111263416	n/a	3206
138.32953423839172	n/a	3207
138.362876383786	n/a	3208
138.40132279991303	n/a	3209
138.44130867230524	n/a	3210
138.48194359361514	n/a	3211
138.5294536912097	n/a	3212
138.5627926515208	n/a	3213
138.61276127846395	n/a	3214
138.64603972221812	n/a	3215
138.69601118034552	n/a	3216
138.72133505893908	n/a	3217
138.76269688672437	n/a	3218
138.81268108517907	n/a	3219
138.84600164279436	n/a	3220
138.89599008802543	n/a	3221
138.92930392157905	n/a	3222
138.96262695647965	n/a	3223
139.0126175250989	n/a	3224
139.04592675797903	n/a	3225
139.08168991953426	n/a	3226
139.1292102801708	n/a	3227
139.16253862354097	n/a	3228
139.2125175135261	n/a	3229
139.2458518731637	n/a	3230
139.29581943841367	n/a	3231
139.32914211941716	n/a	3232
139.36138682713863	n/a	3233
139.41245147616064	n/a	3234
139.44577486496019	n/a	3235
139.49574667698653	n/a	3236
139.5290704196832	n/a	3237
139.56237894476726	n/a	3238
139.61236738999833	n/a	3239
139.64569608726742	n/a	3240
139.69567108437514	n/a	3241
139.72899164199043	n/a	3242
139.76232317044378	n/a	3243
139.81228082654889	n/a	3244
139.84136664079597	n/a	3245
139.89559513786662	n/a	3246
139.92891852666617	n/a	3247
139.9622383764854	n/a	3248
140.01222115934797	n/a	3249
140.04554384035146	n/a	3250
140.09551600627492	n/a	3251
140.12884045676947	n/a	3252
140.16214827405747	n/a	3253
140.20137432746014	n/a	3254
140.24544489047366	n/a	3255
140.29543050452048	n/a	3256
140.32875884789246	n/a	3257
140.36207091195502	n/a	3258
140.41205334092047	n/a	3259
140.44538380768063	n/a	3260
140.49535066513272	n/a	3261
140.52867830070863	n/a	3262
140.56199673493757	n/a	3263
140.61198765745394	n/a	3264
140.64529795202725	n/a	3265
140.6953408975496	n/a	3266
140.728600938608	n/a	3267
140.76130500592262	n/a	3268
140.81188764588114	n/a	3269
140.84522448280404	n/a	3270
140.8952129280351	n/a	3271
140.92852711548767	n/a	3272
140.96184165683735	n/a	3273
141.00133773440757	n/a	3274
141.0451333186811	n/a	3275
141.0951288418728	n/a	3276
141.12143301790456	n/a	3277
141.1617618174496	n/a	3278
141.21175238606884	n/a	3279
141.24501348882222	n/a	3280
141.29503024589212	n/a	3281
141.32836531332578	n/a	3282
141.3616770234912	n/a	3283
141.41167219278395	n/a	3284
141.44498602633757	n/a	3285
141.48132958059796	n/a	3286
141.52827273361072	n/a	3287
141.5616081549415	n/a	3288
141.60135266890393	n/a	3289
141.64484814768002	n/a	3290
141.69488649252708	n/a	3291
141.72129436067007	n/a	3292
141.76145399697634	n/a	3293
141.81151039062206	n/a	3294
141.8448337794216	n/a	3295
141.89479886738445	n/a	3296
141.9281339348181	n/a	3297
141.96145590802553	n/a	3298
142.01143904478704	n/a	3299
142.04475040105535	n/a	3300
142.09472752154943	n/a	3301
142.12799959514086	n/a	3302
142.17803050813018	n/a	3303
142.21135318913366	n/a	3304
142.2446705616676	n/a	3305
142.29465688351047	n/a	3306
142.32798098010608	n/a	3307
142.37794642196786	n/a	3308
142.41127228805271	n/a	3309
142.44453622199035	n/a	3310
142.49457633632665	n/a	3311
142.52789830953589	n/a	3312
142.5778711832536	n/a	3313
142.61119351035995	n/a	3314
142.64451371407813	n/a	3315
142.69449791253282	n/a	3316
142.721293652874	n/a	3317
142.77778143472278	n/a	3318
142.8111065930134	n/a	3319
142.84442184215914	n/a	3320
142.89441205687945	n/a	3321
142.92773863076218	n/a	3322
142.97771645905232	n/a	3323
143.0110578966487	n/a	3324
143.044308382463	n/a	3325
143.0813165571526	n/a	3326
143.12764782053637	n/a	3327
143.17758742784463	n/a	3328
143.21096425524047	n/a	3329
143.24428198167334	n/a	3330
143.29426087165666	n/a	3331
143.3275828448659	n/a	3332
143.36134860615493	n/a	3333
143.4108737989136	n/a	3334
143.44419046365147	n/a	3335
143.49418634074027	n/a	3336
143.52750052819283	n/a	3337
143.56134379314244	n/a	3338
143.61079077444447	n/a	3339
143.6441311503495	n/a	3340
143.69404173802104	n/a	3341
143.7273991010279	n/a	3342
143.77739002354429	n/a	3343
143.8106992564244	n/a	3344
143.84402158353078	n/a	3345
143.89402913925187	n/a	3346
143.92732527790758	n/a	3347
143.97730770687122	n/a	3348
144.01066365428596	n/a	3349
144.04395979294168	n/a	3350
144.09393549784363	n/a	3351
144.12719907788232	n/a	3352
144.161308828021	n/a	3353
144.21049923327882	n/a	3354
144.24387606067648	n/a	3355
144.29386025913118	n/a	3356
144.32717303099162	n/a	3357
144.377162891813	n/a	3358
144.4104685857128	n/a	3359
144.44383691955773	n/a	3360
144.49376909500825	n/a	3361
144.52709743838022	n/a	3362
144.57702784433968	n/a	3363
144.61040325614522	n/a	3364
144.64372876833295	n/a	3365
144.6813191052188	n/a	3366
144.72696203700798	n/a	3367
144.77699684287654	n/a	3368
144.81033155641126	n/a	3369
144.843646805557	n/a	3370
144.89363135791064	n/a	3371
144.9269388212997	n/a	3372
144.976930097715	n/a	3373
145.01019898622326	n/a	3374
145.0413331620457	n/a	3375
145.09354621005332	n/a	3376
145.12144788162004	n/a	3377
145.17679009566928	n/a	3378
145.2101690464533	n/a	3379
145.24348818847648	n/a	3380
145.2934748642183	n/a	3381
145.32133406802495	n/a	3382
145.3767587403072	n/a	3383
145.41002975220363	n/a	3384
145.44335738777954	n/a	3385
145.48128640504365	n/a	3386
145.52669753364898	n/a	3387
145.56130804944405	n/a	3388
145.60999485786124	n/a	3389
145.64332355513216	n/a	3390
145.69325891566405	n/a	3391
145.72663043459033	n/a	3392
145.77663232794475	n/a	3393
145.80994509980337	n/a	3394
145.84326282623624	n/a	3395
145.8932279141991	n/a	3396
145.92656687451017	n/a	3397
145.97654116382182	n/a	3398
146.0098578285597	n/a	3399
146.04134590237481	n/a	3400
146.09313816566828	n/a	3401
146.12648420393998	n/a	3402
146.16134421782044	n/a	3403
146.20129505431032	n/a	3404
146.24309040713524	n/a	3405
146.29312344351274	n/a	3406
146.32639728659342	n/a	3407
146.37638927080297	n/a	3408
146.40969319521355	n/a	3409
146.44301941519734	n/a	3410
146.49299653569142	n/a	3411
146.52631638551247	n/a	3412
146.5762860741488	n/a	3413
146.60955850163737	n/a	3414
146.64295337783187	n/a	3415
146.69291881969366	n/a	3416
146.72623725392077	n/a	3417
146.7762157900088	n/a	3418
146.80956005878943	n/a	3419
146.84284734999346	n/a	3420
146.88139498094824	n/a	3421
146.92614148912435	n/a	3422
146.97612108690555	n/a	3423
147.0094607550127	n/a	3424
147.04277600415844	n/a	3425
147.09274427720447	n/a	3426
147.1260743900657	n/a	3427
147.17607097495056	n/a	3428
147.20938303901312	n/a	3429
147.2427043044263	n/a	3430
147.29268567169674	n/a	3431
147.32600587541492	n/a	3432
147.37599184335886	n/a	3433
147.40925754678574	n/a	3434
147.44262375724247	n/a	3435
147.48130586943262	n/a	3436
147.52591789637336	n/a	3437
147.5759258059934	n/a	3438
147.60922017515804	n/a	3439
147.64254037887622	n/a	3440
147.69252740851516	n/a	3441
147.72583274851604	n/a	3442
147.7616380239324	n/a	3443
147.80913148832042	n/a	3444
147.8424608933874	n/a	3445
147.89246101725075	n/a	3446
147.92575857149677	n/a	3447
147.9757395848701	n/a	3448
148.00913233767642	n/a	3449
148.04132537629084	n/a	3450
148.08132186562216	n/a	3451
148.12568581006963	n/a	3452
148.17569336579254	n/a	3453
148.20898596546795	n/a	3454
148.24229484444913	n/a	3455
148.28129971160888	n/a	3456
148.32130504839006	n/a	3457
148.3755498247665	n/a	3458
148.4089132040408	n/a	3459
148.44222172912487	n/a	3460
148.49223246992733	n/a	3461
148.52132323874685	n/a	3462
148.57546892368555	n/a	3463
148.6013186946966	n/a	3464
148.64214825990166	n/a	3465
148.69214307529546	n/a	3466
148.72544169123648	n/a	3467
148.77543969171165	n/a	3468
148.8013184823576	n/a	3469
148.8420662971257	n/a	3470
148.89206854437907	n/a	3471
148.9253777772592	n/a	3472
148.97530075136092	n/a	3473
149.0086269713447	n/a	3474
149.0419822109634	n/a	3475
149.09198799719525	n/a	3476
149.1213279101994	n/a	3477
149.1613622666173	n/a	3478
149.20859243089944	n/a	3479
149.2419030793717	n/a	3480
149.2918465795574	n/a	3481
149.3252241147511	n/a	3482
149.36131038517124	n/a	3483
149.40846339969175	n/a	3484
149.44182323998575	n/a	3485
149.49182371774805	n/a	3486
149.52508942117493	n/a	3487
149.57512210365348	n/a	3488
149.60846000227139	n/a	3489
149.64175189415073	n/a	3490
149.69172795295162	n/a	3491
149.72506620546665	n/a	3492
149.7750454493489	n/a	3493
149.80837343882376	n/a	3494
149.84166603849735	n/a	3495
149.89166899354495	n/a	3496
149.92497893422114	n/a	3497
149.97494968455248	n/a	3498
150.00827625843522	n/a	3499
150.04159150758096	n/a	3500
150.09158136840233	n/a	3501
150.1248980331402	n/a	3502
150.17489461802506	n/a	3503
150.2082144678443	n/a	3504
150.24151131429608	n/a	3505
150.29144632092903	n/a	3506
150.32477607989313	n/a	3507
150.37482433388323	n/a	3508
150.40813108947805	n/a	3509
150.44143749117393	n/a	3510
150.49139408558585	n/a	3511
150.52130837503137	n/a	3512
150.56133813077395	n/a	3513
150.608039571458	n/a	3514
150.65802837058618	n/a	3515
150.6913524671818	n/a	3516
150.7246684241236	n/a	3517
150.77466854798877	n/a	3518
150.80796185545842	n/a	3519
150.8579389759525	n/a	3520
150.8912106956468	n/a	3521
150.92465759484548	n/a	3522
150.9613465535458	n/a	3523
151.0078721069276	n/a	3524
151.05785418199412	n/a	3525
151.09121119110387	n/a	3526
151.12451263822732	n/a	3527
151.16139871810992	n/a	3528
151.2077915597456	n/a	3529
151.2577828361591	n/a	3530
151.28130431228237	n/a	3531
151.32441333445058	n/a	3532
151.3613376353169	n/a	3533
151.40771348984708	n/a	3534
151.45770795134376	n/a	3535
151.4909683463011	n/a	3536
151.52429881306125	n/a	3537
151.57432370978495	n/a	3538
151.607642497911	n/a	3539
151.65757254997334	n/a	3540
151.6813113194621	n/a	3541
151.72131736403935	n/a	3542
151.77423997751976	n/a	3543
151.80757115207598	n/a	3544
151.85755074985718	n/a	3545
151.89086529120686	n/a	3546
151.9242035437219	n/a	3547
151.96133062813715	n/a	3548
152.00748848150397	n/a	3549
152.05747975791928	n/a	3550
152.0812978005597	n/a	3551
152.12410423994515	n/a	3552
152.1740902078891	n/a	3553
152.2073559113178	n/a	3554
152.25734010977249	n/a	3555
152.29071941445363	n/a	3556
152.32398936465688	n/a	3557
152.36132808007096	n/a	3558
152.40728102650246	n/a	3559
152.45731441677708	n/a	3560
152.49063674388344	n/a	3561
152.52131191401168	n/a	3562
152.57391920438022	n/a	3563
152.60132187977797	n/a	3564
152.6572561651683	n/a	3565
152.6905593817828	n/a	3566
152.72382331572044	n/a	3567
152.773846796852	n/a	3568
152.80129477119226	n/a	3569
152.85710908516194	n/a	3570
152.8904721105373	n/a	3571
152.92380222339852	n/a	3572
152.97376271068788	n/a	3573
153.0070914079588	n/a	3574
153.05707419082137	n/a	3575
153.09040005690622	n/a	3576
153.12370928978635	n/a	3577
153.1737508197166	n/a	3578
153.20135132409087	n/a	3579
153.2569886890651	n/a	3580
153.2903134934586	n/a	3581
153.32359547619308	n/a	3582
153.36132631058172	n/a	3583
153.40695083967512	n/a	3584
153.45686815141016	n/a	3585
153.49023754694826	n/a	3586
153.52356128964675	n/a	3587
153.5734916956062	n/a	3588
153.60691700702773	n/a	3589
153.6567929126977	n/a	3590
153.69016301603187	n/a	3591
153.72347260280912	n/a	3592
153.77344052195622	n/a	3593
153.80673913789724	n/a	3594
153.8567612034367	n/a	3595
153.89008353054305	n/a	3596
153.92342426034338	n/a	3597
153.96134124507626	n/a	3598
154.00133065644877	n/a	3599
154.041336701026	n/a	3600
154.08129709276363	n/a	3601
154.1213696701634	n/a	3602
154.16136722118972	n/a	3603
154.20133292139508	n/a	3604
154.24131808599122	n/a	3605
154.28130502007843	n/a	3606
154.32322813007704	n/a	3607
154.37323143902358	n/a	3608
154.40650634379745	n/a	3609
154.44136529598472	n/a	3610
154.4898394117081	n/a	3611
154.52131156011274	n/a	3612
154.57313355083897	n/a	3613
154.6064742806393	n/a	3614
154.65639194627147	n/a	3615
154.68978222179248	n/a	3616
154.723085438407	n/a	3617
154.7730767148205	n/a	3618
154.8063739151694	n/a	3619
154.85636271429757	n/a	3620
154.88970379799684	n/a	3621
154.92301515426516	n/a	3622
154.97298767408574	n/a	3623
155.0063192025409	n/a	3624
155.0413388244142	n/a	3625
155.08959635456813	n/a	3626
155.12293673047134	n/a	3627
155.16135801984092	n/a	3628
155.20621954486523	n/a	3629
155.24201243385141	n/a	3630
155.28951439179218	n/a	3631
155.32131212635068	n/a	3632
155.37282834921098	n/a	3633
155.4061527997037	n/a	3634
155.45613098189278	n/a	3635
155.48132674941553	n/a	3636
155.5227664347567	n/a	3637
155.56132291316135	n/a	3638
155.60129958420475	n/a	3639
155.65605468148533	n/a	3640
155.68941912245282	n/a	3641
155.72134709147213	n/a	3642
155.76132305471947	n/a	3643
155.80132025184685	n/a	3644
155.8417874255083	n/a	3645
155.8813737470682	n/a	3646
155.9213327232137	n/a	3647
155.96132178068729	n/a	3648
156.00132145509997	n/a	3649
156.0558436875035	n/a	3650
156.0892244077786	n/a	3651
156.1225449653939	n/a	3652
156.17253057944072	n/a	3653
156.20133716817145	n/a	3654
156.25580171520232	n/a	3655
156.28135739698155	n/a	3656
156.3224576941484	n/a	3657
156.37239163908816	n/a	3658
156.40142613812714	n/a	3659
156.4557420479996	n/a	3660
156.488993949406	n/a	3661
156.5223796242517	n/a	3662
156.56138272192038	n/a	3663
156.60566279254454	n/a	3664
156.65566468589896	n/a	3665
156.68898772080138	n/a	3666
156.72229199910907	n/a	3667
156.7722765514627	n/a	3668
156.8055935700977	n/a	3669
156.85559900243243	n/a	3670
156.8889284074976	n/a	3671
156.9222178220898	n/a	3672
156.97220166664738	n/a	3673
157.00548117209655	n/a	3674
157.04137456811077	n/a	3675
157.0888273342316	n/a	3676
157.12214576845872	n/a	3677
157.16135235747424	n/a	3678
157.20542752115944	n/a	3679
157.25544994059783	n/a	3680
157.28132766954877	n/a	3681
157.32130717177824	n/a	3682
157.37204446515898	n/a	3683
157.40532892517876	n/a	3684
157.45536656223157	n/a	3685
157.4886234182086	n/a	3686
157.5219765344391	n/a	3687
157.5613200819771	n/a	3688
157.60524094613902	n/a	3689
157.65528176827138	n/a	3690
157.6885920628465	n/a	3691
157.72190129572664	n/a	3692
157.77189009485483	n/a	3693
157.8052368409226	n/a	3694
157.85519980549725	n/a	3695
157.88133127930996	n/a	3696
157.92181402448114	n/a	3697
157.97180530089645	n/a	3698
158.00513258257342	n/a	3699
158.05511005696644	n/a	3700
158.0884161047652	n/a	3701
158.12174374034112	n/a	3702
158.17172970828506	n/a	3703
158.20504071065443	n/a	3704
158.2550210162317	n/a	3705
158.28132873124378	n/a	3706
158.32130611008324	n/a	3707
158.37160032318025	n/a	3708
158.4049714882076	n/a	3709
158.45494790090743	n/a	3710
158.48827022801197	n/a	3711
158.52160352595638	n/a	3712
158.5715717990006	n/a	3713
158.6048459959802	n/a	3714
158.64134208027644	n/a	3715
158.688169154746	n/a	3716
158.72150351438358	n/a	3717
158.77149656028814	n/a	3718
158.80481003994464	n/a	3719
158.84134823810018	n/a	3720
158.88132774032965	n/a	3721
158.9380940398969	n/a	3722
158.9613299203411	n/a	3723
159.00468773279863	n/a	3724
159.054718291889	n/a	3725
159.08803247934156	n/a	3726
159.13797704122226	n/a	3727
159.1713340503302	n/a	3728
159.20466097811004	n/a	3729
159.2413386120752	n/a	3730
159.28794697758713	n/a	3731
159.3378865848954	n/a	3732
159.3712619966991	n/a	3733
159.40139570290012	n/a	3734
159.45455472023787	n/a	3735
159.48786536871012	n/a	3736
159.5378587685118	n/a	3737
159.57118428069953	n/a	3738
159.6044938674786	n/a	3739
159.65447771203435	n/a	3740
159.6878011008339	n/a	3741
159.72133081216452	n/a	3742
159.77109028539417	n/a	3743
159.8044207521525	n/a	3744
159.85439362587204	n/a	3745
159.88771807636658	n/a	3746
159.93770227482128	n/a	3747
159.97101893955914	n/a	3748
160.00434692903218	n/a	3749
160.04134200949557	n/a	3750
160.0876216037741	n/a	3751
160.13763128288338	n/a	3752
160.17093945407032	n/a	3753
160.20137857423651	n/a	3754
160.2542335932012	n/a	3755
160.2875633521635	n/a	3756
160.33755569027198	n/a	3757
160.37086173807074	n/a	3758
160.40414619809053	n/a	3759
160.454119425709	n/a	3760
160.48749023683922	n/a	3761
160.53746877292542	n/a	3762
160.57078756105147	n/a	3763
160.60411024205496	n/a	3764
160.6416899620017	n/a	3765
160.6816082398782	n/a	3766
160.72142494902982	n/a	3767
160.76130217473838	n/a	3768
160.8013078654185	n/a	3769
160.8413252347309	n/a	3770
160.88135675996455	n/a	3771
160.9213525414998	n/a	3772
160.96139432977543	n/a	3773
161.0039346378726	n/a	3774
161.0413632433756	n/a	3775
161.0872326698809	n/a	3776
161.13724199509306	n/a	3777
161.17055476695168	n/a	3778
161.20387284728167	n/a	3779
161.2538584613285	n/a	3780
161.28712593424643	n/a	3781
161.32133619141314	n/a	3782
161.3704710346883	n/a	3783
161.40372859846138	n/a	3784
161.45376057314388	n/a	3785
161.48709811786466	n/a	3786
161.53707806954299	n/a	3787
161.5703919030966	n/a	3788
161.60371741528434	n/a	3789
161.65369347408523	n/a	3790
161.68703066490707	n/a	3791
161.7369932755846	n/a	3792
161.76133791843495	n/a	3793
161.8036145725273	n/a	3794
161.85362000486202	n/a	3795
161.88692676045684	n/a	3796
161.9214151814449	n/a	3797
161.97023505550715	n/a	3798
162.00356410667519	n/a	3799
162.04134271729163	n/a	3800
162.08685329123364	n/a	3801
162.1213346342629	n/a	3802
162.17014282969103	n/a	3803
162.20131416480217	n/a	3804
162.2534624494765	n/a	3805
162.28678583827605	n/a	3806
162.32133725310632	n/a	3807
162.37006369809933	n/a	3808
162.40138225477494	n/a	3809
162.45337659382312	n/a	3810
162.4866946741531	n/a	3811
162.536671794649	n/a	3812
162.5700157095307	n/a	3813
162.6032803512644	n/a	3814
162.65331621882615	n/a	3815
162.68663323746296	n/a	3816
162.72139274431174	n/a	3817
162.76991180508048	n/a	3818
162.80130007966181	n/a	3819
162.85321372996805	n/a	3820
162.88653216419516	n/a	3821
162.92136351233785	n/a	3822
162.96983939755228	n/a	3823
163.00317941955655	n/a	3824
163.04132997696433	n/a	3825
163.08645055531815	n/a	3826
163.13644714020302	n/a	3827
163.16977052900256	n/a	3828
163.20308117747481	n/a	3829
163.24135701477098	n/a	3830
163.28135244240912	n/a	3831
163.33635668387615	n/a	3832
163.36969316690192	n/a	3833
163.40138543985813	n/a	3834
163.45297173452127	n/a	3835
163.4863206039754	n/a	3836
163.5213342095849	n/a	3837
163.56960837294355	n/a	3838
163.6200519309914	n/a	3839
163.64132155419247	n/a	3840
163.68132582928047	n/a	3841
163.72202091324834	n/a	3842
163.76130677541187	n/a	3843
163.8013627196069	n/a	3844
163.84132417303772	n/a	3845
163.88134614302544	n/a	3846
163.9219913273755	n/a	3847
163.96132638136078	n/a	3848
164.00272607623083	n/a	3849
164.0527622976897	n/a	3850
164.08607542344726	n/a	3851
164.13605926800483	n/a	3852
164.1693748710477	n/a	3853
164.20133469088614	n/a	3854
164.25266936407752	n/a	3855
164.2859955840613	n/a	3856
164.32176016120684	n/a	3857
164.36928901539613	n/a	3858
164.4013992418786	n/a	3859
164.4525806772399	n/a	3860
164.4858513352392	n/a	3861
164.535887910597	n/a	3862
164.56922191633566	n/a	3863
164.60131161673598	n/a	3864
164.65251817885473	n/a	3865
164.68583767477685	n/a	3866
164.73580948680137	n/a	3867
164.76913995356153	n/a	3868
164.80244458576817	n/a	3869
164.85245072589714	n/a	3870
164.88132667863465	n/a	3871
164.92157974401198	n/a	3872
164.96903852639662	n/a	3873
165.00237217823815	n/a	3874
165.05230683097398	n/a	3875
165.08566985634934	n/a	3876
165.13565900937465	n/a	3877
165.16897638190858	n/a	3878
165.20227889072703	n/a	3879
165.2522698132434	n/a	3880
165.28133970208182	n/a	3881
165.3213882144173	n/a	3882
165.3688845099914	n/a	3883
165.40160768779606	n/a	3884
165.4521974057152	n/a	3885
165.4813278111087	n/a	3886
165.53549012925396	n/a	3887
165.5688216577073	n/a	3888
165.6021422153226	n/a	3889
165.6521253520841	n/a	3890
165.6854363544535	n/a	3891
165.73541701392787	n/a	3892
165.7687446495038	n/a	3893
165.80132626811428	n/a	3894
165.8520249866142	n/a	3895
165.88531015443004	n/a	3896
165.9353520382574	n/a	3897
165.96865596266798	n/a	3898
166.00197616638616	n/a	3899
166.05189418591544	n/a	3900
166.08527632178266	n/a	3901
166.1352647670119	n/a	3902
166.16858780191433	n/a	3903
166.20189349581415	n/a	3904
166.251890080699	n/a	3905
166.28131952989497	n/a	3906
166.32129938602156	n/a	3907
166.36135249903236	n/a	3908
166.4013210304238	n/a	3909
166.4413603414123	n/a	3910
166.48507842202525	n/a	3911
166.52133031670746	n/a	3912
166.5613108806283	n/a	3913
166.60172496959058	n/a	3914
166.65172827853712	n/a	3915
166.68133963130094	n/a	3916
166.73501958648376	n/a	3917
166.7683511149371	n/a	3918
166.80131211219305	n/a	3919
166.85164171508768	n/a	3920
166.884993769625	n/a	3921
166.92135466488799	n/a	3922
166.9682592430181	n/a	3923
167.00158829418615	n/a	3924
167.0515778011104	n/a	3925
167.0813282357867	n/a	3926
167.13482345621742	n/a	3927
167.1681822348164	n/a	3928
167.20132796682446	n/a	3929
167.25149052986671	n/a	3930
167.2848025939311	n/a	3931
167.32131955820842	n/a	3932
167.36130684619093	n/a	3933
167.40141092051272	n/a	3934
167.44138405257763	n/a	3935
167.4847153226856	n/a	3936
167.53472075502032	n/a	3937
167.56802680281726	n/a	3938
167.618011709068	n/a	3939
167.6512657338626	n/a	3940
167.68465459378967	n/a	3941
167.73462711361208	n/a	3942
167.76794519394025	n/a	3943
167.8179332852742	n/a	3944
167.85125242729737	n/a	3945
167.8845641374628	n/a	3946
167.93455258269387	n/a	3947
167.96130479358362	n/a	3948
168.01786760180585	n/a	3949
168.051167633339	n/a	3950
168.08131478766336	n/a	3951
168.13447274330792	n/a	3952
168.16780214837308	n/a	3953
168.21778068445929	n/a	3954
168.25109027123835	n/a	3955
168.2844136600379	n/a	3956
168.3213368992092	n/a	3957
168.36770496798454	n/a	3958
168.41771393929776	n/a	3959
168.45101715591227	n/a	3960
168.48432780438452	n/a	3961
168.53430740216572	n/a	3962
168.56764459298756	n/a	3963
168.6013731949879	n/a	3964
168.65092103721872	n/a	3965
168.68425539685632	n/a	3966
168.73423074786115	n/a	3967
168.76756192241555	n/a	3968
168.81752842597052	n/a	3969
168.8508496913837	n/a	3970
168.88417414187643	n/a	3971
168.92141093466853	n/a	3972
168.96747075829262	n/a	3973
169.01747583673023	n/a	3974
169.0507786994458	n/a	3975
169.0840911174073	n/a	3976
169.13407000739244	n/a	3977
169.16133466257452	n/a	3978
169.21738891938367	n/a	3979
169.25069779836485	n/a	3980
169.28401623259197	n/a	3981
169.32132274328978	n/a	3982
169.36130012212925	n/a	3983
169.4173228820182	n/a	3984
169.450637777265	n/a	3985
169.4813136551893	n/a	3986
169.53391776047647	n/a	3987
169.5672549512983	n/a	3988
169.61717580201184	n/a	3989
169.65055581449087	n/a	3990
169.68388061888254	n/a	3991
169.7213421368997	n/a	3992
169.76717971258586	n/a	3993
169.81714975511932	n/a	3994
169.8504200592215	n/a	3995
169.88374450971423	n/a	3996
169.9337771921946	n/a	3997
169.96709491862566	n/a	3998
170.01708584114203	n/a	3999
170.041346964068	n/a	4000
170.0837113848629	n/a	4001
170.13373911277085	n/a	4002
170.16697756605208	n/a	4003
170.21694513130205	n/a	4004
170.25036478035508	n/a	4005
170.28134819563275	n/a	4006
170.3335732761716	n/a	4007
170.3669242690139	n/a	4008
170.4013210304238	n/a	4009
170.45018655732565	n/a	4010
170.48354073525115	n/a	4011
170.53354829097407	n/a	4012
170.56684336793296	n/a	4013
170.6013208180848	n/a	4014
170.64129890472032	n/a	4015
170.68347151280432	n/a	4016
170.73346172752463	n/a	4017
170.76678688581342	n/a	4018
170.81675303547127	n/a	4019
170.85007890155612	n/a	4020
170.88338530325382	n/a	4021
170.92140527230185	n/a	4022
170.96668616644638	n/a	4023
171.01667142659426	n/a	4024
171.05000543233473	n/a	4025
171.0813027551303	n/a	4026
171.13323940880582	n/a	4027
171.16661942128485	n/a	4028
171.21659689567787	n/a	4029
171.24992913192727	n/a	4030
171.28133191632514	n/a	4031
171.32132026600448	n/a	4032
171.36132984956203	n/a	4033
171.41647140344867	n/a	4034
171.44984539966208	n/a	4035
171.48316772676844	n/a	4036
171.52142940814338	n/a	4037
171.56131937418104	n/a	4038
171.60135833127242	n/a	4039
171.6413346484187	n/a	4040
171.68132653707653	n/a	4041
171.72134638367606	n/a	4042
171.76134110351813	n/a	4043
171.8013535182581	n/a	4044
171.8496779351317	n/a	4045
171.88129907459188	n/a	4046
171.93294163903556	n/a	4047
171.9663301450655	n/a	4048
172.00132251679497	n/a	4049
172.04134625627194	n/a	4050
172.08290378964557	n/a	4051
172.13291346875485	n/a	4052
172.16622553281923	n/a	4053
172.2162245949894	n/a	4054
172.24951754856193	n/a	4055
172.28284270685253	n/a	4056
172.33281416497994	n/a	4057
172.36613826157554	n/a	4058
172.41612989188798	n/a	4059
172.44944514103372	n/a	4060
172.48275543560703	n/a	4061
172.52134624211612	n/a	4062
172.56131866638498	n/a	4063
172.61603695827398	n/a	4064
172.64936494774884	n/a	4065
172.68262888168647	n/a	4066
172.72133010436846	n/a	4067
172.76596619637166	n/a	4068
172.81595888837728	n/a	4069
172.8492759070141	n/a	4070
172.88259964971076	n/a	4071
172.92140067162654	n/a	4072
172.96132178068729	n/a	4073
173.00174188591518	n/a	4074
173.049203853383	n/a	4075
173.0825336123471	n/a	4076
173.12136117661066	n/a	4077
173.16135377306455	n/a	4078
173.215803102481	n/a	4079
