onset	duration	frame_number
143.31037526281398	n/a	3332
143.35035618063375	n/a	3333
143.3903682414766	n/a	3334
143.43037039317642	n/a	3335
143.47037643775366	n/a	3336
143.51037717386316	n/a	3337
143.55042462450547	n/a	3338
143.59039881826357	n/a	3339
143.63043671365995	n/a	3340
143.6703744559254	n/a	3341
143.71039324083176	n/a	3342
143.75035717154788	n/a	3343
143.79036569341224	n/a	3344
143.8303742152748	n/a	3345
143.87035867207487	n/a	3346
143.91037427189804	n/a	3347
143.95039057951908	n/a	3348
143.99048439079706	n/a	3349
144.03040160698038	n/a	3350
144.07041154443505	n/a	3351
144.1103793680304	n/a	3352
144.150439559	n/a	3353
144.1903762395723	n/a	3354
144.23044173901144	n/a	3355
144.27040319244225	n/a	3356
144.31036464587305	n/a	3357
144.3503940477185	n/a	3358
144.390393722133	n/a	3359
144.43041816940604	n/a	3360
144.4703849313064	n/a	3361
144.515646007163	n/a	3362
144.55042002383198	n/a	3363
144.5903676752405	n/a	3364
144.63037513540985	n/a	3365
144.68225268812057	n/a	3366
144.71037236084885	n/a	3367
144.75038796067383	n/a	3368
144.7903791415356	n/a	3369
144.83037846205116	n/a	3370
144.87037919815884	n/a	3371
144.91039904475838	n/a	3372
144.95039411849757	n/a	3373
144.99043307558895	n/a	3374
145.03040054528537	n/a	3375
145.07040305088412	n/a	3376
145.11037866023435	n/a	3377
145.15037161058535	n/a	3378
145.19035889856968	n/a	3379
145.23037131331148	n/a	3380
145.27040708531968	n/a	3381
145.31038587975308	n/a	3382
145.35111246064116	n/a	3383
145.39037107266086	n/a	3384
145.43037534774885	n/a	3385
145.47037077538698	n/a	3386
145.51037823555635	n/a	3387
145.55110587813942	n/a	3388
145.59037793828247	n/a	3389
145.6303825672676	n/a	3390
145.6703663162716	n/a	3391
145.710363513399	n/a	3392
145.7509800320131	n/a	3393
145.79040780727337	n/a	3394
145.83039615695088	n/a	3395
145.8703738896893	n/a	3396
145.91042983388434	n/a	3397
145.9508856828088	n/a	3398
145.99043979965063	n/a	3399
146.03039311342764	n/a	3400
146.07042640815052	n/a	3401
146.11038432260102	n/a	3402
146.15080088885043	n/a	3403
146.19035571348832	n/a	3404
146.23037131331148	n/a	3405
146.27039257550314	n/a	3406
146.31039862008038	n/a	3407
146.35072352674797	n/a	3408
146.39037461164116	n/a	3409
146.4304107375483	n/a	3410
146.47039236316414	n/a	3411
146.51037575827104	n/a	3412
146.55070172663181	n/a	3413
146.5903690908326	n/a	3414
146.63038185947153	n/a	3415
146.6704356802784	n/a	3416
146.71038368558584	n/a	3417
146.75058649744642	n/a	3418
146.790403560497	n/a	3419
146.83040925117712	n/a	3420
146.8703763669746	n/a	3421
146.9103703790206	n/a	3422
146.95049497942637	n/a	3423
146.99038919223858	n/a	3424
147.0303913439384	n/a	3425
147.07041119053792	n/a	3426
147.1103783063354	n/a	3427
147.1504232796924	n/a	3428
147.19037270059198	n/a	3429
147.23040068684531	n/a	3430
147.270359662989	n/a	3431
147.31035862960744	n/a	3432
147.35042129786416	n/a	3433
147.39038629027527	n/a	3434
147.430396935526	n/a	3435
147.47037608385654	n/a	3436
147.5103672647183	n/a	3437
147.55053220949412	n/a	3438
147.59036024338275	n/a	3439
147.63041441808673	n/a	3440
147.67044877450462	n/a	3441
147.7103812082987	n/a	3442
147.75038973016308	n/a	3443
147.79035896934874	n/a	3444
147.83040925117712	n/a	3445
147.87040007813994	n/a	3446
147.9103887817164	n/a	3447
147.95038916392696	n/a	3448
147.99761826651593	n/a	3449
148.03040019138825	n/a	3450
148.08086569111038	n/a	3451
148.11039352394982	n/a	3452
148.16421786951287	n/a	3453
148.1903741161841	n/a	3454
148.23038617702696	n/a	3455
148.27039257550314	n/a	3456
148.31036464587305	n/a	3457
148.3503660897768	n/a	3458
148.39040221568393	n/a	3459
148.4304294941412	n/a	3460
148.4703874085917	n/a	3461
148.51036231014587	n/a	3462
148.55045364414036	n/a	3463
148.59039174030295	n/a	3464
148.63037513540985	n/a	3465
148.67035322204538	n/a	3466
148.7103787310134	n/a	3467
148.75038335999852	n/a	3468
148.79036357002406	n/a	3469
148.83037456917373	n/a	3470
148.87036964291292	n/a	3471
148.9104192169434	n/a	3472
148.95037748529285	n/a	3473
148.99037185123598	n/a	3474
149.03039063614233	n/a	3475
149.07040446647625	n/a	3476
149.11038326090784	n/a	3477
149.15039567564963	n/a	3478
149.19037376228516	n/a	3479
149.2303900699044	n/a	3480
149.27037983517585	n/a	3481
149.3103812790796	n/a	3482
149.35038272298334	n/a	3483
149.39036080961887	n/a	3484
149.43049850424904	n/a	3485
149.47040651908355	n/a	3486
149.51038531351696	n/a	3487
149.5503867574207	n/a	3488
149.59037758438353	n/a	3489
149.6303769048991	n/a	3490
149.67036525457843	n/a	3491
149.71039784150526	n/a	3492
149.7503794671211	n/a	3493
149.79035507647131	n/a	3494
149.83039120237845	n/a	3495
149.87035371750426	n/a	3496
149.91036860953136	n/a	3497
149.9504015503553	n/a	3498
149.9903860071554	n/a	3499
150.03041399340873	n/a	3500
150.07040198918912	n/a	3501
150.1103814914186	n/a	3502
150.15037054889217	n/a	3503
150.19039570396126	n/a	3504
150.23036954382223	n/a	3505
150.27037558839947	n/a	3506
150.31037420111898	n/a	3507
150.35038909314608	n/a	3508
150.39037708892647	n/a	3509
150.43039764332207	n/a	3510
150.470390947572	n/a	3511
150.51035593998313	n/a	3512
150.55036198456037	n/a	3513
150.59038324675203	n/a	3514
150.63045263907043	n/a	3515
150.6704183392776	n/a	3516
150.71037448423704	n/a	3517
150.75038725287777	n/a	3518
150.7903607388398	n/a	3519
150.8303837705207	n/a	3520
150.87036185715806	n/a	3521
150.9103841810429	n/a	3522
150.95041429068442	n/a	3523
150.99039945528057	n/a	3524
151.03040691544993	n/a	3525
151.07974489617118	n/a	3526
151.11037512125404	n/a	3527
151.1504070003848	n/a	3528
151.1903925188799	n/a	3529
151.23039502447682	n/a	3530
151.27036603315355	n/a	3531
151.3103618146888	n/a	3532
151.35039333992245	n/a	3533
151.39038027400784	n/a	3534
151.4303817179134	n/a	3535
151.47038776249065	n/a	3536
151.51039380706789	n/a	3537
151.5507721523336	n/a	3538
151.5904073118145	n/a	3539
151.63037513540985	n/a	3540
151.67035640712857	n/a	3541
151.71036846797142	n/a	3542
151.750399285409	n/a	3543
151.79035189138995	n/a	3544
151.83032997802547	n/a	3545
151.87038132154703	n/a	3546
151.91036860953136	n/a	3547
151.95043870964582	n/a	3548
151.99037822140053	n/a	3549
152.03042000967434	n/a	3550
152.07041579121142	n/a	3551
152.11040767986924	n/a	3552
152.1503719644843	n/a	3553
152.19036172975393	n/a	3554
152.23035326451463	n/a	3555
152.2703678026428	n/a	3556
152.31036853875048	n/a	3557
152.3503823690844	n/a	3558
152.39037779672253	n/a	3559
152.43039764332207	n/a	3560
152.4703569733647	n/a	3561
152.51036584912617	n/a	3562
152.55041329976848	n/a	3563
152.5904490717785	n/a	3564
152.63036097949043	n/a	3565
152.67036560847555	n/a	3566
152.71036103611368	n/a	3567
152.7503702657741	n/a	3568
152.7903759564524	n/a	3569
152.83037704645903	n/a	3570
152.8703753052814	n/a	3571
152.9103728563059	n/a	3572
152.950439771339	n/a	3573
152.99038176038084	n/a	3574
153.0303729412426	n/a	3575
153.0704331322122	n/a	3576
153.11038892327633	n/a	3577
153.150398860731	n/a	3578
153.19038402532715	n/a	3579
153.23037803737316	n/a	3580
153.2703794812769	n/a	3581
153.3104117143066	n/a	3582
153.35038024569621	n/a	3583
153.39036293300705	n/a	3584
153.4303746399528	n/a	3585
153.47038634689852	n/a	3586
153.51038071284165	n/a	3587
153.55038994250208	n/a	3588
153.5904168670604	n/a	3589
153.6303769048991	n/a	3590
153.67036171559812	n/a	3591
153.7103868706672	n/a	3592
153.75036814238592	n/a	3593
153.7903770181474	n/a	3594
153.831100060057	n/a	3595
153.87036893511686	n/a	3596
153.91036507055105	n/a	3597
153.9503944723965	n/a	3598
153.99037043564385	n/a	3599
154.0310559643658	n/a	3600
154.0704062359655	n/a	3601
154.11042289748366	n/a	3602
154.15039673734282	n/a	3603
154.19037270059198	n/a	3604
154.23093578060798	n/a	3605
154.27037169552204	n/a	3606
154.31035509062713	n/a	3607
154.35040855753687	n/a	3608
154.39038239739602	n/a	3609
154.43089947067529	n/a	3610
154.4703930709602	n/a	3611
154.51042318060172	n/a	3612
154.55042533230153	n/a	3613
154.59039067860977	n/a	3614
154.6308075987563	n/a	3615
154.6703556993325	n/a	3616
154.71041978318135	n/a	3617
154.7504176881048	n/a	3618
154.79036357002406	n/a	3619
154.83073412953308	n/a	3620
154.87037105850504	n/a	3621
154.91037816477728	n/a	3622
154.95040296594743	n/a	3623
154.99038671495146	n/a	3624
155.03065782912563	n/a	3625
155.0703888949629	n/a	3626
155.1103814914186	n/a	3627
155.15042257189634	n/a	3628
155.19037128499986	n/a	3629
155.2305514473901	n/a	3630
155.27040283854512	n/a	3631
155.31035650621925	n/a	3632
155.35036538198074	n/a	3633
155.39037708892647	n/a	3634
155.43049567306662	n/a	3635
155.47040864247174	n/a	3636
155.510363725738	n/a	3637
155.55038144894934	n/a	3638
155.5946289609583	n/a	3639
155.63042008045522	n/a	3640
155.67040170607106	n/a	3641
155.7103567893373	n/a	3642
155.75038123661216	n/a	3643
155.7903547225742	n/a	3644
155.8303731535816	n/a	3645
155.87037212019823	n/a	3646
155.91037533359304	n/a	3647
155.9503665144548	n/a	3648
155.9903753902163	n/a	3649
156.0303835581817	n/a	3650
156.0704087132508	n/a	3651
156.1104023713997	n/a	3652
156.1503719644843	n/a	3653
156.19037977855078	n/a	3654
156.23034901773826	n/a	3655
156.27037417280735	n/a	3656
156.3103699543426	n/a	3657
156.35037635281878	n/a	3658
156.39038947535664	n/a	3659
156.4303781789331	n/a	3660
156.47045677259848	n/a	3661
156.51037151149467	n/a	3662
156.5503750787866	n/a	3663
156.59039952605963	n/a	3664
156.63037938218622	n/a	3665
156.67037693321254	n/a	3666
156.71039217913676	n/a	3667
156.75035717154788	n/a	3668
156.79034870630858	n/a	3669
156.8303777542551	n/a	3670
156.87036964291292	n/a	3671
156.9103728563059	n/a	3672
156.95041393678548	n/a	3673
156.99037185123598	n/a	3674
157.03038709716202	n/a	3675
157.0704203918849	n/a	3676
157.1103991863165	n/a	3677
157.15038859768902	n/a	3678
157.19036986940773	n/a	3679
157.2304144888658	n/a	3680
157.27037629619554	n/a	3681
157.31037384722185	n/a	3682
157.35037670671773	n/a	3683
157.3903841668871	n/a	3684
157.43037074707536	n/a	3685
157.4703583889568	n/a	3686
157.51037257318785	n/a	3687
157.55039206589026	n/a	3688
157.59039740267144	n/a	3689
157.63038787573714	n/a	3690
157.67037764100678	n/a	3691
157.7103564354402	n/a	3692
157.7504109640431	n/a	3693
157.7903770181474	n/a	3694
157.8303777542551	n/a	3695
157.8703891073019	n/a	3696
157.91036294716287	n/a	3697
157.95037536190466	n/a	3698
157.9903753902163	n/a	3699
158.03041187002054	n/a	3700
158.070747747528	n/a	3701
158.1104002480115	n/a	3702
158.15037514956566	n/a	3703
158.19035748297756	n/a	3704
158.23042652139884	n/a	3705
158.2704060236265	n/a	3706
158.3103734933229	n/a	3707
158.35039227822926	n/a	3708
158.3903739038451	n/a	3709
158.43039304264857	n/a	3710
158.47037785334578	n/a	3711
158.51039840774138	n/a	3712
158.55039560487057	n/a	3713
158.59040448063206	n/a	3714
158.63037478151273	n/a	3715
158.67037622541648	n/a	3716
158.71038156219765	n/a	3717
158.75036849628304	n/a	3718
158.7905720159415	n/a	3719
158.83051542057365	n/a	3720
158.87663328346935	n/a	3721
158.91040966169749	n/a	3722
158.950409336112	n/a	3723
158.99041290340392	n/a	3724
159.03038391208065	n/a	3725
159.07040552816943	n/a	3726
159.110404848685	n/a	3727
159.15037161058535	n/a	3728
159.19035925246862	n/a	3729
159.23035751128918	n/a	3730
159.27039753007557	n/a	3731
159.3103964966922	n/a	3732
159.350398648392	n/a	3733
159.39038487468315	n/a	3734
159.43037216266748	n/a	3735
159.47040191841006	n/a	3736
159.51038672910727	n/a	3737
159.55038074115328	n/a	3738
159.59039067860977	n/a	3739
159.63038787573714	n/a	3740
159.67036773186373	n/a	3741
159.71035395815488	n/a	3742
159.7503692040791	n/a	3743
159.79036392392118	n/a	3744
159.83039474135876	n/a	3745
159.8703845066284	n/a	3746
159.91038134985865	n/a	3747
159.95039694968182	n/a	3748
159.99041891966954	n/a	3749
160.03041647069585	n/a	3750
160.0703959729235	n/a	3751
160.11040555648106	n/a	3752
160.15039850683388	n/a	3753
160.19039358057307	n/a	3754
160.2303829919456	n/a	3755
160.2703968222795	n/a	3756
160.31038552585414	n/a	3757
160.35039900229094	n/a	3758
160.3903739038451	n/a	3759
160.4303689775843	n/a	3760
160.47040510349143	n/a	3761
160.51036691082118	n/a	3762
160.55037366319448	n/a	3763
160.59042783789846	n/a	3764
160.63038079777834	n/a	3765
160.6703882579477	n/a	3766
160.71036634458324	n/a	3767
160.75036531120168	n/a	3768
160.79035896934874	n/a	3769
160.83036112104855	n/a	3770
160.87041848083572	n/a	3771
160.91036719393924	n/a	3772
160.95038102427316	n/a	3773
160.99036937395067	n/a	3774
161.03038603546884	n/a	3775
161.07039066445395	n/a	3776
161.11039317005088	n/a	3777
161.15036347093155	n/a	3778
161.19037199279592	n/a	3779
161.23038157635347	n/a	3780
161.27040213074906	n/a	3781
161.31037243162973	n/a	3782
161.35035688842981	n/a	3783
161.3903820434989	n/a	3784
161.43036331521762	n/a	3785
161.47040651908355	n/a	3786
161.51037009590254	n/a	3787
161.55036304625537	n/a	3788
161.59038006167066	n/a	3789
161.63037371981773	n/a	3790
161.67038436507028	n/a	3791
161.7103812082987	n/a	3792
161.75039397693945	n/a	3793
161.7903653395133	n/a	3794
161.83036359833568	n/a	3795
161.87038061375097	n/a	3796
161.9103866583282	n/a	3797
161.9503771313939	n/a	3798
161.99038848444252	n/a	3799
162.03039771410113	n/a	3800
162.07038500208546	n/a	3801
162.1104444852608	n/a	3802
162.15036311703443	n/a	3803
162.19036420703924	n/a	3804
162.23035468010676	n/a	3805
162.27039257550314	n/a	3806
162.3111014614915	n/a	3807
162.35037104434923	n/a	3808
162.3903760272333	n/a	3809
162.43039658162888	n/a	3810
162.4752896035734	n/a	3811
162.51104285598558	n/a	3812
162.55038109505222	n/a	3813
162.590402711141	n/a	3814
162.63040061606443	n/a	3815
162.67038365727421	n/a	3816
162.71097398743586	n/a	3817
162.75037451254866	n/a	3818
162.7903840961062	n/a	3819
162.83037846205116	n/a	3820
162.87038875340477	n/a	3821
162.91090865786646	n/a	3822
162.95838088837627	n/a	3823
162.9903906078307	n/a	3824
163.03041080832736	n/a	3825
163.0703934956382	n/a	3826
163.11083660423537	n/a	3827
163.1503928444654	n/a	3828
163.19036066806075	n/a	3829
163.23035149502357	n/a	3830
163.2703830202572	n/a	3831
163.31074897909275	n/a	3832
163.35037033655317	n/a	3833
163.39044326785188	n/a	3834
163.43036048403337	n/a	3835
163.47041890551372	n/a	3836
163.5106517987042	n/a	3837
163.55037543268372	n/a	3838
163.59040660401843	n/a	3839
163.6303907069214	n/a	3840
163.67038967353983	n/a	3841
163.71057903727706	n/a	3842
163.75037592814078	n/a	3843
163.79039648253638	n/a	3844
163.83037138409054	n/a	3845
163.87041989642785	n/a	3846
163.91046522368197	n/a	3847
163.95036368327055	n/a	3848
163.99038636105433	n/a	3849
164.0303902822434	n/a	3850
164.070401635292	n/a	3851
164.1104271442582	n/a	3852
164.1503560390738	n/a	3853
164.19038048634684	n/a	3854
164.23282878096688	n/a	3855
164.27040283854512	n/a	3856
164.31035898350638	n/a	3857
164.35038626196183	n/a	3858
164.39037461164116	n/a	3859
164.43037393215673	n/a	3860
164.47041890551372	n/a	3861
164.51040300841487	n/a	3862
164.55035950727506	n/a	3863
164.5903945714872	n/a	3864
164.63037619710303	n/a	3865
164.67037870270178	n/a	3866
164.71036280560475	n/a	3867
164.75037522034472	n/a	3868
164.7903851578012	n/a	3869
164.8303802315404	n/a	3870
164.87038167544415	n/a	3871
164.91037568749016	n/a	3872
164.95036545276162	n/a	3873
164.99037291293098	n/a	3874
165.03040868493918	n/a	3875
165.0703924339432	n/a	3876
165.11041475782986	n/a	3877
165.1503825814234	n/a	3878
165.19038048634684	n/a	3879
165.23036777433117	n/a	3880
165.27043115038396	n/a	3881
165.3103918960187	n/a	3882
165.35036432028755	n/a	3883
165.3903891214577	n/a	3884
165.4303841951987	n/a	3885
165.47039944112475	n/a	3886
165.5103835440259	n/a	3887
165.55736987259297	n/a	3888
165.59040589622418	n/a	3889
165.63037018083742	n/a	3890
165.67037162474116	n/a	3891
165.7103727147478	n/a	3892
165.75038689897883	n/a	3893
165.79039825202744	n/a	3894
165.83037952374434	n/a	3895
165.87036645783155	n/a	3896
165.91035834648937	n/a	3897
165.9503827937624	n/a	3898
165.99176373203773	n/a	3899
166.03037966530428	n/a	3900
166.07039314173926	n/a	3901
166.11042148189154	n/a	3902
166.1504023997113	n/a	3903
166.1903914571849	n/a	3904
166.23036848212723	n/a	3905
166.2703876209307	n/a	3906
166.3103883570384	n/a	3907
166.3503721060424	n/a	3908
166.39037461164116	n/a	3909
166.4303827796066	n/a	3910
166.47039377875626	n/a	3911
166.51038743690333	n/a	3912
166.550358799479	n/a	3913
166.59043703924726	n/a	3914
166.6303931842067	n/a	3915
166.6703709169451	n/a	3916
166.7103730686449	n/a	3917
166.75039539253157	n/a	3918
166.79039612863926	n/a	3919
166.83036996849842	n/a	3920
166.87038273713915	n/a	3921
166.91036967122454	n/a	3922
166.95036616055768	n/a	3923
166.99040016307663	n/a	3924
167.03040089918431	n/a	3925
167.0703658915936	n/a	3926
167.1104536866078	n/a	3927
167.1503907210772	n/a	3928
167.1903868565114	n/a	3929
167.23037697567997	n/a	3930
167.27037912737978	n/a	3931
167.31037420111898	n/a	3932
167.35037635281878	n/a	3933
167.39042309566503	n/a	3934
167.4303749938499	n/a	3935
167.47040828857462	n/a	3936
167.51036620302511	n/a	3937
167.55035809168294	n/a	3938
167.59042288332603	n/a	3939
167.6304023855555	n/a	3940
167.67038861184483	n/a	3941
167.7231724973135	n/a	3942
167.75078043354551	n/a	3943
167.79038586559727	n/a	3944
167.83036005935537	n/a	3945
167.87039406187432	n/a	3946
167.91036754783636	n/a	3947
167.95037571580178	n/a	3948
167.9903764519113	n/a	3949
168.0303994835922	n/a	3950
168.07300526281688	n/a	3951
168.11040343309287	n/a	3952
168.1504172634268	n/a	3953
168.19037588567335	n/a	3954
168.23035609569706	n/a	3955
168.27040743921862	n/a	3956
168.31037384722185	n/a	3957
168.35037599892166	n/a	3958
168.39037001096767	n/a	3959
168.43037039317642	n/a	3960
168.47037396046835	n/a	3961
168.5103570016763	n/a	3962
168.55038003335721	n/a	3963
168.60618797716415	n/a	3964
168.63048732107382	n/a	3965
168.67044452772825	n/a	3966
168.7103879323604	n/a	3967
168.7503784054279	n/a	3968
168.79042160929384	n/a	3969
168.8303837705207	n/a	3970
168.87039441577326	n/a	3971
168.9103647166521	n/a	3972
168.95037854698603	n/a	3973
168.99040971832073	n/a	3974
169.03040019138825	n/a	3975
169.07039278784214	n/a	3976
169.11041440393092	n/a	3977
169.15039567564963	n/a	3978
169.19039110328777	n/a	3979
169.2303900699044	n/a	3980
169.2703957605845	n/a	3981
169.31043153259452	n/a	3982
169.35036644367574	n/a	3983
169.39037567333435	n/a	3984
169.43037676334097	n/a	3985
169.47042350618722	n/a	3986
169.51072682507765	n/a	3987
169.55037649437872	n/a	3988
169.59036979862867	n/a	3989
169.63038787573714	n/a	3990
169.6703730403333	n/a	3991
169.71039571811707	n/a	3992
169.7503936230405	n/a	3993
169.79039506694426	n/a	3994
169.83035970545825	n/a	3995
169.87036893511686	n/a	3996
169.9103668400403	n/a	3997
169.9503711151283	n/a	3998
169.99037609801235	n/a	3999
170.03041894798116	n/a	4000
170.0704143756193	n/a	4001
170.1104271442582	n/a	4002
170.15037302617748	n/a	4003
170.19037093110092	n/a	4004
170.23040457972274	n/a	4005
170.27038337415433	n/a	4006
170.3105532735026	n/a	4007
170.35040820363793	n/a	4008
170.39036293300705	n/a	4009
170.43042170838635	n/a	4010
170.47038634689852	n/a	4011
170.51044901515525	n/a	4012
170.55041153027923	n/a	4013
170.59038289285309	n/a	4014
170.63039247641063	n/a	4015
170.67036454678237	n/a	4016
170.71035501984807	n/a	4017
170.750399285409	n/a	4018
170.79112055782753	n/a	4019
170.83047613789677	n/a	4020
170.8703646883405	n/a	4021
170.91037179461273	n/a	4022
170.95037359241542	n/a	4023
170.99103434827703	n/a	4024
171.0303729412426	n/a	4025
171.0703577519398	n/a	4026
171.11040060190862	n/a	4027
171.1503709027893	n/a	4028
171.2051401559911	n/a	4029
171.23037202110754	n/a	4030
171.27045344595717	n/a	4031
171.3103734933229	n/a	4032
171.35036042741012	n/a	4033
171.39086723764558	n/a	4034
171.43035234437957	n/a	4035
171.47039448655232	n/a	4036
171.5103881446994	n/a	4037
171.5503287181491	n/a	4038
171.5907951840145	n/a	4039
171.63038716794108	n/a	4040
171.6703755176204	n/a	4041
171.71039040964752	n/a	4042
171.7503738047526	n/a	4043
171.79075639679468	n/a	4044
171.83040429660468	n/a	4045
171.87035690258563	n/a	4046
171.9103679017353	n/a	4047
171.9503873944359	n/a	4048
171.99063302795366	n/a	4049
172.03038532767278	n/a	4050
172.07035562855344	n/a	4051
172.1104430696687	n/a	4052
172.15032029537724	n/a	4053
172.19056699059	n/a	4054
172.23805620820167	n/a	4055
172.2750307625829	n/a	4056
172.31039968177538	n/a	4057
172.35467762901135	n/a	4058
172.39048750509937	n/a	4059
172.43036048403337	n/a	4060
172.4703629896303	n/a	4061
172.51036868031042	n/a	4062
172.55035030592626	n/a	4063
172.59039315589507	n/a	4064
172.63041087910642	n/a	4065
172.6703847189674	n/a	4066
172.7103812082987	n/a	4067
172.7503738047526	n/a	4068
172.79037312526998	n/a	4069
172.8304556118128	n/a	4070
172.87038132154703	n/a	4071
172.91038205765472	n/a	4072
172.95037288461936	n/a	4073
172.99037574411523	n/a	4074
173.03042142526647	n/a	4075
173.07036306041118	n/a	4076
173.1104108649506	n/a	4077
173.15035745466594	n/a	4078
173.19044914255755	n/a	4079
173.23038263804665	n/a	4080
173.27036815654174	n/a	4081
173.31042126955253	n/a	4082
173.3504159893946	n/a	4083
173.39036753368055	n/a	4084
173.430356237257	n/a	4085
173.47090728474177	n/a	4086
173.51038212843378	n/a	4087
173.55038498792965	n/a	4088
173.590392448099	n/a	4089
173.63038433675683	n/a	4090
173.67037870270178	n/a	4091
173.7104027960777	n/a	4092
173.75036955797805	n/a	4093
173.79038020322878	n/a	4094
173.83744580494567	n/a	4095
173.87037212019823	n/a	4096
173.91036896342848	n/a	4097
173.95037996257815	n/a	4098
173.99039627019738	n/a	4099
174.0340722369492	n/a	4100
174.07038464818834	n/a	4101
174.11042608256503	n/a	4102
174.15036948719717	n/a	4103
174.19037730126547	n/a	4104
174.23035538790282	n/a	4105
174.27039717617663	n/a	4106
174.31039578889613	n/a	4107
174.3504032490655	n/a	4108
174.3903947838262	n/a	4109
174.43036508470686	n/a	4110
174.47037254487623	n/a	4111
174.51036407963693	n/a	4112
174.55035915337612	n/a	4113
174.5903680291376	n/a	4114
174.6303999082702	n/a	4115
174.67038082608997	n/a	4116
174.71035714323625	n/a	4117
174.7503773437329	n/a	4118
174.79042727166234	n/a	4119
174.8303837705207	n/a	4120
174.8703753052814	n/a	4121
174.91040010645156	n/a	4122
174.95038350155846	n/a	4123
174.9903952085042	n/a	4124
175.03038037310034	n/a	4125
175.07036058312406	n/a	4126
175.11044023848444	n/a	4127
175.15038541260765	n/a	4128
175.190393934472	n/a	4129
175.2303819302506	n/a	4130
175.2703688643378	n/a	4131
175.31035862960744	n/a	4132
175.35037104434923	n/a	4133
175.39037815062147	n/a	4134
175.43038738028008	n/a	4135
175.47039165536808	n/a	4136
175.51038956029151	n/a	4137
175.55037578658266	n/a	4138
175.59039527928326	n/a	4139
175.63039849267807	n/a	4140
175.67039392031438	n/a	4141
175.71037731542128	n/a	4142
175.75038371389746	n/a	4143
175.79318342922124	n/a	4144
175.83035510478294	n/a	4145
175.87036150325912	n/a	4146
175.9103728563059	n/a	4147
175.95040508933562	n/a	4148
175.9903870688504	n/a	4149
176.03037683412003	n/a	4150
176.07037013836998	n/a	4151
176.11041015715455	n/a	4152
176.15037338007642	n/a	4153
176.1903868565114	n/a	4154
176.23035680349312	n/a	4155
176.27038549754252	n/a	4156
176.31035792181137	n/a	4157
176.35044182394813	n/a	4158
176.3903901831527	n/a	4159
176.4303781789331	n/a	4160
176.47040864247174	n/a	4161
176.51038177453665	n/a	4162
176.55040799129893	n/a	4163
176.59039315589507	n/a	4164
176.63040415504474	n/a	4165
176.67038401117134	n/a	4166
176.71037554593204	n/a	4167
176.75035434036363	n/a	4168
176.79038338831015	n/a	4169
176.83036218274356	n/a	4170
176.87034663954364	n/a	4171
176.91036011597862	n/a	4172
176.95036474496555	n/a	4173
176.99041821187348	n/a	4174
177.03038426597777	n/a	4175
177.07036624549255	n/a	4176
177.11041581952304	n/a	4177
177.15038399701552	n/a	4178
177.19038508702215	n/a	4179
177.2303819302506	n/a	4180
177.27036497146037	n/a	4181
177.31036146079168	n/a	4182
177.35038520026865	n/a	4183
177.390392660438	n/a	4184
177.43033111049954	n/a	4185
177.47037643775366	n/a	4186
177.510404424007	n/a	4187
177.55207025016716	n/a	4188
177.59036625964836	n/a	4189
177.63039035302427	n/a	4190
177.67036525457843	n/a	4191
177.71036032831762	n/a	4192
177.75037557424366	n/a	4193
177.7903908201697	n/a	4194
177.83038518611284	n/a	4195
177.87036504223943	n/a	4196
177.9103749796941	n/a	4197
177.95037890088497	n/a	4198
177.9903976857895	n/a	4199
178.0304263798389	n/a	4200
178.0703761546356	n/a	4201
178.11073538940946	n/a	4202
178.15038576650477	n/a	4203
178.19040242802294	n/a	4204
178.23037909906816	n/a	4205
178.27037311111417	n/a	4206
178.31042834751133	n/a	4207
178.35037812230803	n/a	4208
178.39039159874483	n/a	4209
178.43037959452522	n/a	4210
178.4703686519988	n/a	4211
178.51037469657604	n/a	4212
178.55038640352177	n/a	4213
178.59042323722497	n/a	4214
178.63040096996338	n/a	4215
178.6704045372553	n/a	4216
178.71039394862783	n/a	4217
178.75038371389746	n/a	4218
178.79036003104375	n/a	4219
178.83037633866297	n/a	4220
178.87038132154703	n/a	4221
178.91039656747307	n/a	4222
178.95036474496555	n/a	4223
179.00209507610998	n/a	4224
179.0303913439384	n/a	4225
179.07039491123032	n/a	4226
179.11040944935849	n/a	4227
179.15040275360843	n/a	4228
179.19037376228516	n/a	4229
179.23038971600727	n/a	4230
179.27111063452867	n/a	4231
179.31108942896026	n/a	4232
179.3504103270261	n/a	4233
179.39037815062147	n/a	4234
179.43037428605385	n/a	4235
179.47102654836453	n/a	4236
179.51038177453665	n/a	4237
179.55036870862205	n/a	4238
179.59040518842812	n/a	4239
179.6304161875778	n/a	4240
179.67095697202058	n/a	4241
179.7103843933819	n/a	4242
179.75034973969014	n/a	4243
179.8017481145198	n/a	4244
179.8303904945824	n/a	4245
179.870880317716	n/a	4246
179.91038028816547	n/a	4247
179.95037748529285	n/a	4248
179.99038529935933	n/a	4249
180.0303948829187	n/a	4250
180.0708510857403	n/a	4251
180.11043316052383	n/a	4252
180.1503907210772	n/a	4253
180.19037234669304	n/a	4254
180.2304052875188	n/a	4255
180.2707220545326	n/a	4256
180.3103894187334	n/a	4257
180.35035051826526	n/a	4258
180.39038275129496	n/a	4259
180.4303863185869	n/a	4260
180.4706174422863	n/a	4261
180.51039805384426	n/a	4262
180.55036658523386	n/a	4263
180.59038147726278	n/a	4264
180.63043069739433	n/a	4265
