onset	duration	frame_number
129.80297714995686	n/a	2993
129.8362881281646	n/a	2994
129.8736453137244	n/a	2995
129.9195928456029	n/a	2996
129.9536319534527	n/a	2997
130.00290518742986	n/a	2998
130.0362704161089	n/a	2999
130.08624802681152	n/a	3000
130.1195373047958	n/a	3001
130.15364385925932	n/a	3002
130.20035324402852	n/a	3003
130.23372404440306	n/a	3004
130.28382628463442	n/a	3005
130.3173269929248	n/a	3006
130.35365899075987	n/a	3007
130.40068742708536	n/a	3008
130.43402626365423	n/a	3009
130.483960180718	n/a	3010
130.51725151145365	n/a	3011
130.55363981245318	n/a	3012
130.60067030153004	n/a	3013
130.63374463026412	n/a	3014
130.68373426405014	n/a	3015
130.7170619572862	n/a	3016
130.75365611695452	n/a	3017
130.8004150602501	n/a	3018
130.83367442718009	n/a	3019
130.8836587825208	n/a	3020
130.91700934898108	n/a	3021
130.95360761403572	n/a	3022
131.00031113391742	n/a	3023
131.03365319618024	n/a	3024
131.08359737682622	n/a	3025
131.1168582100072	n/a	3026
131.15363095642533	n/a	3027
131.19994299300015	n/a	3028
131.23363460443215	n/a	3029
131.28330078790896	n/a	3030
131.31670296558877	n/a	3031
131.3536261472036	n/a	3032
131.40012879361166	n/a	3033
131.43361953157	n/a	3034
131.48346459510503	n/a	3035
131.51676882861648	n/a	3036
131.55363746650983	n/a	3037
131.59989378630416	n/a	3038
131.63363407657016	n/a	3039
131.6832131660194	n/a	3040
131.71663264522795	n/a	3041
131.75364233436994	n/a	3042
131.79992358008167	n/a	3043
131.83364539587637	n/a	3044
131.88327081815805	n/a	3045
131.91666067956248	n/a	3046
131.95367036870448	n/a	3047
131.9999697956373	n/a	3048
132.0351572545478	n/a	3049
132.08508735941723	n/a	3050
132.1182880771812	n/a	3051
132.1536212792853	n/a	3052
132.20154030353297	n/a	3053
132.23487708740868	n/a	3054
132.28486584144412	n/a	3055
132.31809471081942	n/a	3056
132.35368420986924	n/a	3057
132.40128975425614	n/a	3058
132.43472653493518	n/a	3059
132.4847278985544	n/a	3060
132.5181552954018	n/a	3061
132.55364831659244	n/a	3062
132.6015386027284	n/a	3063
132.63483579840977	n/a	3064
132.68489903688896	n/a	3065
132.71825957368128	n/a	3066
132.75363676267443	n/a	3067
132.80157543439418	n/a	3068
132.83490312763024	n/a	3069
132.88490390474908	n/a	3070
132.9183717695414	n/a	3071
132.95366215781542	n/a	3072
133.00174539978616	n/a	3073
133.03499274363276	n/a	3074
133.08501434116624	n/a	3075
133.11834408715367	n/a	3076
133.15366438648198	n/a	3077
133.20163736795075	n/a	3078
133.2349237134913	n/a	3079
133.28491627972107	n/a	3080
133.31829118554015	n/a	3081
133.3536628029542	n/a	3082
133.40155983372824	n/a	3083
133.43488019582583	n/a	3084
133.48487979994388	n/a	3085
133.51818784570787	n/a	3086
133.5536442111479	n/a	3087
133.6015512123122	n/a	3088
133.63482964021387	n/a	3089
133.68482777813915	n/a	3090
133.71811734937364	n/a	3091
133.75364350737073	n/a	3092
133.8013994868379	n/a	3093
133.83475093299057	n/a	3094
133.8847220923053	n/a	3095
133.91801635548472	n/a	3096
133.9536442697863	n/a	3097
134.0013398406445	n/a	3098
134.03467926371377	n/a	3099
134.0846498364699	n/a	3100
134.11796140117804	n/a	3101
134.15363623487065	n/a	3102
134.2012505765888	n/a	3103
134.2346114065731	n/a	3104
134.2845728887478	n/a	3105
134.31787037767936	n/a	3106
134.35363025264814	n/a	3107
134.40116659092018	n/a	3108
134.434508359991	n/a	3109
134.4844938882743	n/a	3110
134.5178374167881	n/a	3111
134.55363160156412	n/a	3112
134.60115005186526	n/a	3113
134.63442789332476	n/a	3114
134.6844213392469	n/a	3115
134.71776340156794	n/a	3116
134.75367253867444	n/a	3117
134.80098894255934	n/a	3118
134.83434977260185	n/a	3119
134.88432884949725	n/a	3120
134.9176518507884	n/a	3121
134.95363400620408	n/a	3122
135.00092695036437	n/a	3123
135.03425200440688	n/a	3124
135.08426392485853	n/a	3125
135.11760041542584	n/a	3126
135.15369605703745	n/a	3127
135.2008588000317	n/a	3128
135.2341908919625	n/a	3129
135.2841755404952	n/a	3130
135.317519069009	n/a	3131
135.35365283256397	n/a	3132
135.40074079786427	n/a	3133
135.4339919539052	n/a	3134
135.48387015418848	n/a	3135
135.51705357042374	n/a	3136
135.55438113817945	n/a	3137
135.6008890629746	n/a	3138
135.63440179440659	n/a	3139
135.68416592205176	n/a	3140
135.71766692365054	n/a	3141
135.754383366846	n/a	3142
135.80128717364278	n/a	3143
135.8346591470181	n/a	3144
135.88465229974827	n/a	3145
135.91793776559643	n/a	3146
135.95440524298465	n/a	3147
136.0011665322818	n/a	3148
136.0344543440733	n/a	3149
136.0843431012472	n/a	3150
136.11766639578855	n/a	3151
136.15442330692895	n/a	3152
136.20090308017097	n/a	3153
136.23439675057307	n/a	3154
136.28422744502313	n/a	3155
136.31759501970373	n/a	3156
136.35439533129102	n/a	3157
136.40077217516955	n/a	3158
136.434352353157	n/a	3159
136.48390915588243	n/a	3160
136.51705532992491	n/a	3161
136.5543603177066	n/a	3162
136.60050315136323	n/a	3163
136.63437246979447	n/a	3164
136.6831184476032	n/a	3165
136.71650596300606	n/a	3166
136.7543537489837	n/a	3167
136.7999165421934	n/a	3168
136.83434918610146	n/a	3169
136.88325087743578	n/a	3170
136.91659469919978	n/a	3171
136.95436800073367	n/a	3172
136.99992668849882	n/a	3173
137.03434818907408	n/a	3174
137.08324548171367	n/a	3175
137.1166467797011	n/a	3176
137.15438166598324	n/a	3177
137.19977408333216	n/a	3178
137.23434924473986	n/a	3179
137.28320518974215	n/a	3180
137.31652907078387	n/a	3181
137.35441908420762	n/a	3182
137.39981765963603	n/a	3183
137.43434267601697	n/a	3184
137.4832021399634	n/a	3185
137.51656678220024	n/a	3186
137.55440811679	n/a	3187
137.59984598722076	n/a	3188
137.63434314524056	n/a	3189
137.68308882974088	n/a	3190
137.7164077255875	n/a	3191
137.75441034545656	n/a	3192
137.7996810657205	n/a	3193
137.83434244146338	n/a	3194
137.88299428723985	n/a	3195
137.9163768175058	n/a	3196
137.95450289390283	n/a	3197
137.99979941977654	n/a	3198
138.03436050540768	n/a	3199
138.08308419643436	n/a	3200
138.11630309547763	n/a	3201
138.15448254259536	n/a	3202
138.1996207156917	n/a	3203
138.23434367304435	n/a	3204
138.2829488927964	n/a	3205
138.31623435858637	n/a	3206
138.35453315684572	n/a	3207
138.39959977794206	n/a	3208
138.43434795446228	n/a	3209
138.48291739815613	n/a	3210
138.5162025707541	n/a	3211
138.56614939059364	n/a	3212
138.59944277408067	n/a	3213
138.63434871687787	n/a	3214
138.68273605487775	n/a	3215
138.71600304619642	n/a	3216
138.76603432086995	n/a	3217
138.79938899277477	n/a	3218
138.83434420090634	n/a	3219
138.88271716987947	n/a	3220
138.91600351542002	n/a	3221
138.96602863189764	n/a	3222
138.9993513399968	n/a	3223
139.03433733893326	n/a	3224
139.08259652846027	n/a	3225
139.11595999769634	n/a	3226
139.16596077481518	n/a	3227
139.1993438915233	n/a	3228
139.23433634190587	n/a	3229
139.2826788132661	n/a	3230
139.31596486561466	n/a	3231
139.3666925993748	n/a	3232
139.40006809169427	n/a	3233
139.43434502201853	n/a	3234
139.48335140215931	n/a	3235
139.5166961036739	n/a	3236
139.56667635351187	n/a	3237
139.60000463324832	n/a	3238
139.63435047637904	n/a	3239
139.6833158020745	n/a	3240
139.716640856117	n/a	3241
139.7666143613751	n/a	3242
139.79991771519417	n/a	3243
139.83432689937763	n/a	3244
139.88325117068598	n/a	3245
139.91661317372927	n/a	3246
139.9665485569858	n/a	3247
139.99989941663807	n/a	3248
140.03435376071138	n/a	3249
140.08324196276953	n/a	3250
140.11652918806067	n/a	3251
140.16653465712443	n/a	3252
140.1998732004431	n/a	3253
140.2343536434346	n/a	3254
140.28320049779722	n/a	3255
140.31653405592078	n/a	3256
140.36654099123552	n/a	3257
140.39987748180283	n/a	3258
140.43435440585017	n/a	3259
140.48324759310344	n/a	3260
140.51661370153306	n/a	3261
140.56659541768022	n/a	3262
140.5999515557778	n/a	3263
140.63436953735072	n/a	3264
140.6832137525198	n/a	3265
140.71655610803282	n/a	3266
140.76649559673388	n/a	3267
140.79983648605412	n/a	3268
140.8343588631833	n/a	3269
140.8831658361014	n/a	3270
140.91644426406128	n/a	3271
140.96644797362387	n/a	3272
140.99979296833044	n/a	3273
141.03436109184986	n/a	3274
141.08306542871287	n/a	3275
141.11639312194893	n/a	3276
141.16637571778847	n/a	3277
141.19967144721886	n/a	3278
141.23437475715764	n/a	3279
141.28310284687905	n/a	3280
141.3164006290608	n/a	3281
141.36632838792866	n/a	3282
141.39948775799712	n/a	3283
141.43437903851736	n/a	3284
141.48282238648972	n/a	3285
141.51609113730956	n/a	3286
141.56608253053855	n/a	3287
141.59944981196895	n/a	3288
141.6343947565183	n/a	3289
141.68273224268341	n/a	3290
141.7160288518644	n/a	3291
141.76600968826097	n/a	3292
141.7993631871068	n/a	3293
141.83438554860186	n/a	3294
141.8826781681273	n/a	3295
141.91600732761435	n/a	3296
141.96603948203847	n/a	3297
141.99937128071906	n/a	3298
142.0344426142401	n/a	3299
142.08269857807318	n/a	3300
142.1159928412526	n/a	3301
142.16598599398276	n/a	3302
142.19933069549734	n/a	3303
142.23449498799164	n/a	3304
142.28262690873817	n/a	3305
142.31599653617013	n/a	3306
142.36594482226064	n/a	3307
142.3992601991631	n/a	3308
142.43453387235058	n/a	3309
142.48255465296097	n/a	3310
142.515848036448	n/a	3311
142.5658276998438	n/a	3312
142.59904014738277	n/a	3313
142.63454783090856	n/a	3314
142.68215454823803	n/a	3315
142.71540482452838	n/a	3316
142.7653516443679	n/a	3317
142.7985878448817	n/a	3318
142.83452923910227	n/a	3319
142.88191338273464	n/a	3320
142.9153017778881	n/a	3321
142.96521223522723	n/a	3322
142.99848391854903	n/a	3323
143.03453410696238	n/a	3324
143.08188921929104	n/a	3325
143.115199024498	n/a	3326
143.16513323481195	n/a	3327
143.19847207138082	n/a	3328
143.23449967987835	n/a	3329
143.28176095354138	n/a	3330
143.31508864677744	n/a	3331
143.36512607958866	n/a	3332
143.3984080264927	n/a	3333
143.43445147026796	n/a	3334
143.4817596632638	n/a	3335
143.51515480305534	n/a	3336
143.5652324105613	n/a	3337
143.5985445617698	n/a	3338
143.6344129377394	n/a	3339
143.68182728573447	n/a	3340
143.71513181255432	n/a	3341
143.7651900658384	n/a	3342
143.79853066190844	n/a	3343
143.83439053373877	n/a	3344
143.88189344201237	n/a	3345
143.91518242680468	n/a	3346
143.96512484794948	n/a	3347
143.99842292338144	n/a	3348
144.0343769271276	n/a	3349
144.08170212840196	n/a	3350
144.11504507041536	n/a	3351
144.16499482269865	n/a	3352
144.19835447974037	n/a	3353
144.23437856935197	n/a	3354
144.28159849526128	n/a	3355
144.31493645213777	n/a	3356
144.3649249128648	n/a	3357
144.3982452749624	n/a	3358
144.43442683760077	n/a	3359
144.48159896448487	n/a	3360
144.51488384377444	n/a	3361
144.5648596949759	n/a	3362
144.5981674474897	n/a	3363
144.63434901012806	n/a	3364
144.6814657135401	n/a	3365
144.7147488333867	n/a	3366
144.76477365661412	n/a	3367
144.79809284576913	n/a	3368
144.83441164746182	n/a	3369
144.88139169826172	n/a	3370
144.91476513782982	n/a	3371
144.96474128228147	n/a	3372
144.99806017812807	n/a	3373
145.03441123693483	n/a	3374
145.08133586420445	n/a	3375
145.11465651955223	n/a	3376
145.16467782389373	n/a	3377
145.1979454017128	n/a	3378
145.23437329090666	n/a	3379
145.281266540871	n/a	3380
145.31456109735882	n/a	3381
145.36456744611496	n/a	3382
145.39788751496235	n/a	3383
145.4343714141287	n/a	3384
145.48119369859342	n/a	3385
145.51450027810642	n/a	3386
145.56451249180827	n/a	3387
145.59785924601601	n/a	3388
145.63444519479526	n/a	3389
145.68118009198224	n/a	3390
145.7144359399681	n/a	3391
145.7644757187809	n/a	3392
145.7977647035732	n/a	3393
145.83448407921242	n/a	3394
145.88104889373062	n/a	3395
145.91436221793992	n/a	3396
145.964275900973	n/a	3397
145.9976379040163	n/a	3398
146.03442941815592	n/a	3399
146.0809540580376	n/a	3400
146.11437764269067	n/a	3401
146.16423238330754	n/a	3402
146.19755743735004	n/a	3403
146.2344483618508	n/a	3404
146.28088297520299	n/a	3405
146.3143696077168	n/a	3406
146.3641976629733	n/a	3407
146.39752271701582	n/a	3408
146.43447668943554	n/a	3409
146.4808462021756	n/a	3410
146.51438855141168	n/a	3411
146.56408142030705	n/a	3412
146.59741292573744	n/a	3413
146.63453727401793	n/a	3414
146.6808100155904	n/a	3415
146.71438872738509	n/a	3416
146.76410358969588	n/a	3417
146.79735973093193	n/a	3418
146.83443246793468	n/a	3419
146.88068820128683	n/a	3420
146.9143944749958	n/a	3421
146.96396506030578	n/a	3422
146.99724407470785	n/a	3423
147.0472624466056	n/a	3424
147.08060832106275	n/a	3425
147.1143937712186	n/a	3426
147.163904827612	n/a	3427
147.1972533413209	n/a	3428
147.24722215457587	n/a	3429
147.2805334260338	n/a	3430
147.3144006918301	n/a	3431
147.3637903443887	n/a	3432
147.39712536876323	n/a	3433
147.447082158993	n/a	3434
147.48039724264527	n/a	3435
147.51437476888532	n/a	3436
147.56368289905367	n/a	3437
147.5970378642087	n/a	3438
147.64698996249354	n/a	3439
147.68028305267217	n/a	3440
147.71441277355189	n/a	3441
147.76309453044087	n/a	3442
147.79643219406717	n/a	3443
147.84643678332213	n/a	3444
147.8798055310035	n/a	3445
147.91443347668974	n/a	3446
147.96311259438517	n/a	3447
147.9964188807062	n/a	3448
148.0464334403514	n/a	3449
148.0797708106693	n/a	3450
148.11441019299673	n/a	3451
148.16307230241364	n/a	3452
148.19630087853875	n/a	3453
148.2462714512949	n/a	3454
148.27963316102978	n/a	3455
148.31440860946896	n/a	3456
148.36294462310616	n/a	3457
148.39630017470336	n/a	3458
148.44628159760032	n/a	3459
148.479560025502	n/a	3460
148.51440057449508	n/a	3461
148.56286122399615	n/a	3462
148.5961534344824	n/a	3463
148.64615245210007	n/a	3464
148.67942442861386	n/a	3465
148.7144057356636	n/a	3466
148.76279600610724	n/a	3467
148.7961046383134	n/a	3468
148.84610688168323	n/a	3469
148.87940173136303	n/a	3470
148.91440297913505	n/a	3471
148.96280028746696	n/a	3472
148.9960517367581	n/a	3473
149.04604137054412	n/a	3474
149.07931452000048	n/a	3475
149.11439758341294	n/a	3476
149.16236675268738	n/a	3477
149.19552964169998	n/a	3478
149.2454166393727	n/a	3479
149.27875606250018	n/a	3480
149.31438427005196	n/a	3481
149.36167868046323	n/a	3482
149.39491781342076	n/a	3483
149.44469396414934	n/a	3484
149.4780459968024	n/a	3485
149.51440878538415	n/a	3486
149.56123986723833	n/a	3487
149.59444557013921	n/a	3488
149.64436335867504	n/a	3489
149.67752096924232	n/a	3490
149.71439869771712	n/a	3491
149.76101688301424	n/a	3492
149.79438387119444	n/a	3493
149.84421046025818	n/a	3494
149.87750296393642	n/a	3495
149.91439740743954	n/a	3496
149.96083612623625	n/a	3497
149.99440164194675	n/a	3498
150.04417544667376	n/a	3499
150.0774975682143	n/a	3500
150.11440286180004	n/a	3501
150.16086709301453	n/a	3502
150.19438363664085	n/a	3503
150.24428383039776	n/a	3504
150.27765081857797	n/a	3505
150.31438397680176	n/a	3506
150.36090304492973	n/a	3507
150.39437706791796	n/a	3508
150.44415849703364	n/a	3509
150.47740144224372	n/a	3510
150.51441582327243	n/a	3511
150.56078826851444	n/a	3512
150.59439601161284	n/a	3513
150.6442580833682	n/a	3514
150.67769427760504	n/a	3515
150.7144245033851	n/a	3516
150.7610963526531	n/a	3517
150.7943932550843	n/a	3518
150.84434945881367	n/a	3519
150.87755926715909	n/a	3520
150.91440327238524	n/a	3521
150.96099359932123	n/a	3522
150.9943869796116	n/a	3523
151.0441909887013	n/a	3524
151.07740431604907	n/a	3525
151.11440227535786	n/a	3526
151.16052487498382	n/a	3527
151.19441384094534	n/a	3528
151.24374279164476	n/a	3529
151.2770177006023	n/a	3530
151.31444291921798	n/a	3531
151.3601420717896	n/a	3532
151.3944412887795	n/a	3533
151.4433972306433	n/a	3534
151.47648035676684	n/a	3535
151.51442725991365	n/a	3536
151.55936485272832	n/a	3537
151.59442533616675	n/a	3538
151.64255491102813	n/a	3539
151.67592629790306	n/a	3540
151.7143869678839	n/a	3541
151.75923013559077	n/a	3542
151.79442433913937	n/a	3543
151.84256652352633	n/a	3544
151.87599128118018	n/a	3545
151.91441412246786	n/a	3546
151.9592995175626	n/a	3547
151.99443243275164	n/a	3548
152.04258488072082	n/a	3549
152.07589204679243	n/a	3550
152.1144122456899	n/a	3551
152.15920233586803	n/a	3552
152.19444551150082	n/a	3553
152.24236189655494	n/a	3554
152.27568137890194	n/a	3555
152.31441300816368	n/a	3556
152.35910603392404	n/a	3557
152.39443102513906	n/a	3558
152.44258611236	n/a	3559
152.47600412537577	n/a	3560
152.51440790563356	n/a	3561
152.55935107020196	n/a	3562
152.59444498369703	n/a	3563
152.6428334946395	n/a	3564
152.67632481909823	n/a	3565
152.71439459227258	n/a	3566
152.7595582777867	n/a	3567
152.79438826988917	n/a	3568
152.842827512417	n/a	3569
152.8761519799591	n/a	3570
152.9144123629667	n/a	3571
152.95939452922903	n/a	3572
152.99437847547233	n/a	3573
153.0426532070269	n/a	3574
153.07594483101275	n/a	3575
153.11438585357973	n/a	3576
153.15935071831336	n/a	3577
153.19437659869436	n/a	3578
153.2427598312497	n/a	3579
153.27613004518207	n/a	3580
153.31437224696856	n/a	3581
153.35959986003581	n/a	3582
153.39437032327987	n/a	3583
153.44305120041827	n/a	3584
153.47621496918146	n/a	3585
153.51437271613395	n/a	3586
153.55999885045458	n/a	3587
153.59436727350112	n/a	3588
153.64339066192042	n/a	3589
153.67671366321156	n/a	3590
153.7143749448005	n/a	3591
153.76005884859478	n/a	3592
153.79437038191827	n/a	3593
153.84342983958777	n/a	3594
153.8768132495461	n/a	3595
153.91443113074638	n/a	3596
153.95998248731485	n/a	3597
153.9943805282237	n/a	3598
154.04329365614103	n/a	3599
154.07663571846206	n/a	3600
154.11440667399438	n/a	3601
154.15996536175953	n/a	3602
154.1943745460012	n/a	3603
154.2433266756707	n/a	3604
154.27663736062823	n/a	3605
154.31442767044064	n/a	3606
154.35996553773293	n/a	3607
154.3943858653074	n/a	3608
154.44319782342063	n/a	3609
154.4765302085434	n/a	3610
154.51443723024568	n/a	3611
154.559853400453	n/a	3612
154.59438545472221	n/a	3613
154.64320972916903	n/a	3614
154.67655970912892	n/a	3615
154.71447640791303	n/a	3616
154.75992307573324	n/a	3617
154.7944114363636	n/a	3618
154.8432178227813	n/a	3619
154.87656926893396	n/a	3620
154.91449447185732	n/a	3621
154.9597868922865	n/a	3622
154.99444885452976	n/a	3623
155.0431159491418	n/a	3624
155.07645097351633	n/a	3625
155.11449288832955	n/a	3626
155.1597685937304	n/a	3627
155.19440563005628	n/a	3628
155.2431703755865	n/a	3629
155.27641273423797	n/a	3630
155.31453529169085	n/a	3631
155.35977756709326	n/a	3632
155.3943929031957	n/a	3633
155.44162983738352	n/a	3634
155.47502028528834	n/a	3635
155.51443898974685	n/a	3636
155.5582909861696	n/a	3637
155.59437636414077	n/a	3638
155.64140655996744	n/a	3639
155.67473161395174	n/a	3640
155.72472095448757	n/a	3641
155.75805245991796	n/a	3642
155.794374780613	n/a	3643
155.84132022835547	n/a	3644
155.87460070900852	n/a	3645
155.92458389134845	n/a	3646
155.95788988436107	n/a	3647
155.99438434041804	n/a	3648
156.04116732993862	n/a	3649
156.07444047939498	n/a	3650
156.12438378029037	n/a	3651
156.1576710056397	n/a	3652
156.19440123136155	n/a	3653
156.24090182507643	n/a	3654
156.27434710989473	n/a	3655
156.32412238087272	n/a	3656
156.357341279916	n/a	3657
156.3944521388621	n/a	3658
156.44051784882322	n/a	3659
156.47435373725602	n/a	3660
156.52399235562189	n/a	3661
156.55736814119155	n/a	3662
156.59450861805817	n/a	3663
156.64088986063143	n/a	3664
156.67435127397766	n/a	3665
156.72443357348675	n/a	3666
156.75778355338844	n/a	3667
156.79450204933528	n/a	3668
156.8412885578	n/a	3669
156.8746376579511	n/a	3670
156.92463843506994	n/a	3671
156.95802712347358	n/a	3672
156.99452304572333	n/a	3673
157.04146644077264	n/a	3674
157.07489237136906	n/a	3675
157.1248089869041	n/a	3676
157.1581651250017	n/a	3677
157.19450797291938	n/a	3678
157.24150591169018	n/a	3679
157.27473302156432	n/a	3680
157.32467397645814	n/a	3681
157.35798876691842	n/a	3682
157.39447882428067	n/a	3683
157.44132926029852	n/a	3684
157.4746505021467	n/a	3685
157.5246838295716	n/a	3686
157.5580376216676	n/a	3687
157.5944347200566	n/a	3688
157.64134644455044	n/a	3689
157.67469613120193	n/a	3690
157.7246520416811	n/a	3691
157.75774191250093	n/a	3692
157.79440205247374	n/a	3693
157.84006396279437	n/a	3694
157.87432740378426	n/a	3695
157.92366192612099	n/a	3696
157.95702744810842	n/a	3697
157.99433126288932	n/a	3698
158.0430259226123	n/a	3699
158.0763028843212	n/a	3700
158.12629779649433	n/a	3701
158.15962226403644	n/a	3702
158.1943261604174	n/a	3703
158.24296393041732	n/a	3704
158.27630540623795	n/a	3705
158.32628565613413	n/a	3706
158.3596423807321	n/a	3707
158.39432956208475	n/a	3708
158.44287818530574	n/a	3709
158.4762246463215	n/a	3710
158.526137449604	n/a	3711
158.5594328857842	n/a	3712
158.5943270988064	n/a	3713
158.64276868727757	n/a	3714
158.67606734920992	n/a	3715
158.72601856774418	n/a	3716
158.75937382609118	n/a	3717
158.7943272747798	n/a	3718
158.8426527378615	n/a	3719
158.87593057926279	n/a	3720
158.92595598904882	n/a	3721
158.95930362300714	n/a	3722
158.9943441657233	n/a	3723
159.0425989565556	n/a	3724
159.07585656398442	n/a	3725
159.12584707752103	n/a	3726
159.15921406570124	n/a	3727
159.19432410772424	n/a	3728
159.24259502708446	n/a	3729
159.27586055215215	n/a	3730
159.3258542913827	n/a	3731
159.35921952006174	n/a	3732
159.39433044183534	n/a	3733
159.44251719961176	n/a	3734
159.47579416126246	n/a	3735
159.5257952316315	n/a	3736
159.55621480499394	n/a	3737
159.59433325694408	n/a	3738
159.6396772887092	n/a	3739
159.67434482258977	n/a	3740
159.7230899206479	n/a	3741
159.75641233543865	n/a	3742
159.79434721550206	n/a	3743
159.8396839160705	n/a	3744
159.874367578479	n/a	3745
159.92297103872988	n/a	3746
159.95667174080154	n/a	3747
159.99433771433542	n/a	3748
160.04003334790468	n/a	3749
160.07434488122817	n/a	3750
160.12333865184337	n/a	3751
160.15671385091264	n/a	3752
160.19434668764006	n/a	3753
160.23974878207082	n/a	3754
160.27437203581212	n/a	3755
160.32324293634156	n/a	3756
160.3566445275792	n/a	3757
160.39440873847343	n/a	3758
160.43991346895928	n/a	3759
160.47437485097907	n/a	3760
160.5229762584786	n/a	3761
160.55636494688224	n/a	3762
160.59437607089058	n/a	3763
160.63989135820884	n/a	3764
160.67438089183997	n/a	3765
160.72329665900907	n/a	3766
160.75675924535608	n/a	3767
160.79437595355557	n/a	3768
160.84019563021138	n/a	3769
160.87439660984091	n/a	3770
160.92408390704077	n/a	3771
160.9574552939157	n/a	3772
160.99437818222214	n/a	3773
161.04079256160185	n/a	3774
161.0744032372022	n/a	3775
161.12413833348546	n/a	3776
161.15748127549887	n/a	3777
161.1943754257518	n/a	3778
161.24079068482388	n/a	3779
161.2744098645635	n/a	3780
161.32413411070593	n/a	3781
161.3574186968035	n/a	3782
161.39435742044589	n/a	3783
161.4407363170758	n/a	3784
161.47438951325603	n/a	3785
161.52401229634415	n/a	3786
161.55732210160932	n/a	3787
161.59436111536343	n/a	3788
161.64065995579585	n/a	3789
161.67443836806342	n/a	3790
161.72397259087302	n/a	3791
161.75727594469208	n/a	3792
161.79436568997335	n/a	3793
161.84061702463077	n/a	3794
161.8744039409794	n/a	3795
161.92383230203995	n/a	3796
161.95710310555296	n/a	3797
161.9943814079743	n/a	3798
162.04040694324067	n/a	3799
162.07441320753423	n/a	3800
162.1237274958985	n/a	3801
162.15706222708104	n/a	3802
162.19437630550237	n/a	3803
162.2403745688498	n/a	3804
162.27438728458947	n/a	3805
162.32369394856505	n/a	3806
162.35701372416224	n/a	3807
162.39436621783534	n/a	3808
162.44030553876655	n/a	3809
162.47441355942283	n/a	3810
162.5236131886486	n/a	3811
162.55697284569032	n/a	3812
162.5943989440566	n/a	3813
162.64029486459913	n/a	3814
162.6743979001185	n/a	3815
162.7235585275921	n/a	3816
162.7568847546354	n/a	3817
162.794423459447	n/a	3818
162.84022524801549	n/a	3819
162.87440775317373	n/a	3820
162.92343612678815	n/a	3821
162.9567339089117	n/a	3822
162.99445501266746	n/a	3823
163.04005827382207	n/a	3824
163.07441056834068	n/a	3825
163.12338674417697	n/a	3826
163.15677367307944	n/a	3827
163.1944651589729	n/a	3828
163.2400018533226	n/a	3829
163.274415729451	n/a	3830
163.3233009990654	n/a	3831
163.35664012888446	n/a	3832
163.3944943663082	n/a	3833
163.43988355790498	n/a	3834
163.4744205973111	n/a	3835
163.52322962298058	n/a	3836
163.55772942019394	n/a	3837
163.59452122764196	n/a	3838
163.64106756763067	n/a	3839
163.6744216530351	n/a	3840
163.72434325370705	n/a	3841
163.75769880530424	n/a	3842
163.79454984841868	n/a	3843
163.84098328877008	n/a	3844
163.8744156708126	n/a	3845
163.9243044279865	n/a	3846
163.95762684277724	n/a	3847
163.99447905883426	n/a	3848
164.040903115354	n/a	3849
164.07442933606217	n/a	3850
164.12281139561674	n/a	3851
164.1561144561856	n/a	3852
164.206141918723	n/a	3853
164.2394968838198	n/a	3854
164.2744274592842	n/a	3855
164.32281509053428	n/a	3856
164.35616477718577	n/a	3857
164.4061183417216	n/a	3858
164.43945923104184	n/a	3859
164.47441092022927	n/a	3860
164.52278154320084	n/a	3861
164.55609838635428	n/a	3862
164.6060762902489	n/a	3863
164.6394377067918	n/a	3864
164.67443602206185	n/a	3865
164.7227242429508	n/a	3866
164.7560431387974	n/a	3867
164.80610491108382	n/a	3868
164.8393959485693	n/a	3869
164.874416257313	n/a	3870
164.92273732169997	n/a	3871
164.95608818135224	n/a	3872
165.00608074758202	n/a	3873
165.03941635845695	n/a	3874
165.07443813345162	n/a	3875
165.1227237150888	n/a	3876
165.1560364527977	n/a	3877
165.20597242255462	n/a	3878
165.2392866264563	n/a	3879
165.27443009853596	n/a	3880
165.32240132050356	n/a	3881
165.35581698751776	n/a	3882
165.40578844002448	n/a	3883
165.4391425254289	n/a	3884
165.47438892675564	n/a	3885
165.52253550983733	n/a	3886
165.55588988849195	n/a	3887
165.6059202834149	n/a	3888
165.63916352181695	n/a	3889
165.67437795939622	n/a	3890
165.72246706625447	n/a	3891
165.7557900675456	n/a	3892
165.80579465685878	n/a	3893
165.83905695623253	n/a	3894
165.8743796015624	n/a	3895
165.9222490672255	n/a	3896
165.95560344588012	n/a	3897
166.00562240422005	n/a	3898
166.03891578764888	n/a	3899
166.0743788977852	n/a	3900
166.12216097617056	n/a	3901
166.1554901355994	n/a	3902
166.20548387482995	n/a	3903
166.23881567351054	n/a	3904
166.2743735020631	n/a	3905
166.32199810736347	n/a	3906
166.3553158302675	n/a	3907
166.4053013585508	n/a	3908
166.4386258260929	n/a	3909
166.47439244575799	n/a	3910
166.52190121891908	n/a	3911
166.5551646912936	n/a	3912
166.60519039427163	n/a	3913
166.63856148795458	n/a	3914
166.67439408792416	n/a	3915
166.7218826271128	n/a	3916
166.75519125937717	n/a	3917
166.80519672838273	n/a	3918
166.83856195711996	n/a	3919
166.87437578936806	n/a	3920
166.92183940269751	n/a	3921
166.95516768237576	n/a	3922
167.0051625946071	n/a	3923
167.0384586172877	n/a	3924
167.0743551448686	n/a	3925
167.12180174991954	n/a	3926
