onset	duration	frame_number
134.27404623961775	n/a	3105
134.32405581412604	n/a	3106
134.35743277263828	n/a	3107
134.39373046066612	n/a	3108
134.4407172561041	n/a	3109
134.47396811889485	n/a	3110
134.5239621513756	n/a	3111
134.55731506372103	n/a	3112
134.5936898754444	n/a	3113
134.6405848849099	n/a	3114
134.6738932239241	n/a	3115
134.72393388242926	n/a	3116
134.75724192819325	n/a	3117
134.79373433149885	n/a	3118
134.84056658635382	n/a	3119
134.8738567440887	n/a	3120
134.9238771686796	n/a	3121
134.9571602885262	n/a	3122
134.99372365738964	n/a	3123
135.04045738157583	n/a	3124
135.07375105825486	n/a	3125
135.12375300837448	n/a	3126
135.15709096519276	n/a	3127
135.19371268997202	n/a	3128
135.2403927501873	n/a	3129
135.27369317150442	n/a	3130
135.32364790904103	n/a	3131
135.35700903227553	n/a	3132
135.3937433635001	n/a	3133
135.44016917946283	n/a	3134
135.47370800975477	n/a	3135
135.52322581084445	n/a	3136
135.55642506235745	n/a	3137
135.59375321655534	n/a	3138
135.63959488662658	n/a	3139
135.6737240210059	n/a	3140
135.7230356701766	n/a	3141
135.7565478151082	n/a	3142
135.79376394936116	n/a	3143
135.8400138177676	n/a	3144
135.87370279000606	n/a	3145
135.9232944890391	n/a	3146
135.956596083357	n/a	3147
135.9937852389994	n/a	3148
136.0398403921281	n/a	3149
136.0737070713658	n/a	3150
136.12302810442634	n/a	3151
136.15631474321708	n/a	3152
136.1938091678894	n/a	3153
136.23962679179385	n/a	3154
136.273706954089	n/a	3155
136.3229942638427	n/a	3156
136.35630465555005	n/a	3157
136.39383808191633	n/a	3158
136.43944632826606	n/a	3159
136.47372619103407	n/a	3160
136.52244519017404	n/a	3161
136.55575675488217	n/a	3162
136.59383796463953	n/a	3163
136.6391910869861	n/a	3164
136.67370261403266	n/a	3165
136.72190315439366	n/a	3166
136.75529066979652	n/a	3167
136.79383814055473	n/a	3168
136.83865462290123	n/a	3169
136.8737007372547	n/a	3170
136.92204848706024	n/a	3171
136.95538615068654	n/a	3172
137.00535261799814	n/a	3173
137.03868207067717	n/a	3174
137.07370765786618	n/a	3175
137.12203576019965	n/a	3176
137.15523882390698	n/a	3177
137.20518300455296	n/a	3178
137.23858342278982	n/a	3179
137.27370431489544	n/a	3180
137.32195793272695	n/a	3181
137.35523665387882	n/a	3182
137.40525590546895	n/a	3183
137.4385783203179	n/a	3184
137.47371563414345	n/a	3185
137.52196543983882	n/a	3186
137.55522803246276	n/a	3187
137.60523614072008	n/a	3188
137.63841281225905	n/a	3189
137.67368648550473	n/a	3190
137.72178820194677	n/a	3191
137.75513730215607	n/a	3192
137.80509907758096	n/a	3193
137.83841328148264	n/a	3194
137.87370484269923	n/a	3195
137.92181301058736	n/a	3196
137.95509583718376	n/a	3197
138.0051024791901	n/a	3198
138.03844952670624	n/a	3199
138.07370472542243	n/a	3200
138.12169471516972	n/a	3201
138.1550045204349	n/a	3202
138.20499650010606	n/a	3203
138.23831656895345	n/a	3204
138.273682614672	n/a	3205
138.32164503930835	n/a	3206
138.35500616260106	n/a	3207
138.4049767353572	n/a	3208
138.4382478321204	n/a	3209
138.47368718928192	n/a	3210
138.52159888239112	n/a	3211
138.55490927415667	n/a	3212
138.6048684103298	n/a	3213
138.63816238025902	n/a	3214
138.67371170467231	n/a	3215
138.7215043398901	n/a	3216
138.7548411237658	n/a	3217
138.80482753179967	n/a	3218
138.83816050348105	n/a	3219
138.8737063089502	n/a	3220
138.9215039293631	n/a	3221
138.9548586012097	n/a	3222
139.00487140141195	n/a	3223
139.03820378659293	n/a	3224
139.07373903517146	n/a	3225
139.12153518939158	n/a	3226
139.15486933401553	n/a	3227
139.20487568282988	n/a	3228
139.2382112937048	n/a	3229
139.27369053231087	n/a	3230
139.32147583639016	n/a	3231
139.35547535604564	n/a	3232
139.40551220241468	n/a	3233
139.43882581987418	n/a	3234
139.47369862592313	n/a	3235
139.52211499522673	n/a	3236
139.55547377251787	n/a	3237
139.60544053313788	n/a	3238
139.6387828886509	n/a	3239
139.67369909508852	n/a	3240
139.72213129972806	n/a	3241
139.75543318729615	n/a	3242
139.80543455091538	n/a	3243
139.83880887023406	n/a	3244
139.87370777520118	n/a	3245
139.92210156458896	n/a	3246
139.95546796626877	n/a	3247
140.00539455213584	n/a	3248
140.03884980734438	n/a	3249
140.07368419819977	n/a	3250
140.12208825122798	n/a	3251
140.1553810481564	n/a	3252
140.20534810202662	n/a	3253
140.23866934381658	n/a	3254
140.2736937580048	n/a	3255
140.32208285550587	n/a	3256
140.35536509560188	n/a	3257
140.4053617672762	n/a	3258
140.43873374065151	n/a	3259
140.47369598667137	n/a	3260
140.522099159949	n/a	3261
140.55528726812918	n/a	3262
140.60530270752497	n/a	3263
140.6386084073456	n/a	3264
140.6737011478399	n/a	3265
140.72182133875322	n/a	3266
140.7551719051553	n/a	3267
140.8050905734417	n/a	3268
140.8383854231215	n/a	3269
140.87370337650646	n/a	3270
140.92166785383597	n/a	3271
140.95498440373922	n/a	3272
141.00500453507993	n/a	3273
141.0382776845363	n/a	3274
141.0737061916152	n/a	3275
141.12165571347577	n/a	3276
141.15499455004465	n/a	3277
141.20498682302423	n/a	3278
141.23836524778744	n/a	3279
141.2737057810882	n/a	3280
141.32170926016988	n/a	3281
141.3549560175161	n/a	3282
141.40486618166324	n/a	3283
141.43808185495436	n/a	3284
141.4737121151993	n/a	3285
141.52157395647373	n/a	3286
141.55484857223928	n/a	3287
141.6048619588837	n/a	3288
141.63814918417484	n/a	3289
141.6737970392569	n/a	3290
141.72151841572486	n/a	3291
141.75487455382245	n/a	3292
141.8047908761073	n/a	3293
141.83807692839764	n/a	3294
141.87375879997853	n/a	3295
141.92142094078008	n/a	3296
141.95482018601615	n/a	3297
142.00481597793987	n/a	3298
142.0380554041476	n/a	3299
142.073790060007	n/a	3300
142.12138035555836	n/a	3301
142.15469221351668	n/a	3302
142.20468448643805	n/a	3303
142.23803915834287	n/a	3304
142.2738260119222	n/a	3305
142.32130634028	n/a	3306
142.3546434173477	n/a	3307
142.40462308074348	n/a	3308
142.43799358792603	n/a	3309
142.473862550396	n/a	3310
142.52125578466803	n/a	3311
142.5544746836531	n/a	3312
142.60439217893872	n/a	3313
142.6376468539238	n/a	3314
142.67387123045046	n/a	3315
142.72082166338805	n/a	3316
142.75407633837312	n/a	3317
142.80401612032438	n/a	3318
142.83734791900497	n/a	3319
142.8738444277551	n/a	3320
142.9206746298587	n/a	3321
142.9539463131223	n/a	3322
143.0038828693796	n/a	3323
143.037238714227	n/a	3324
143.07385574706132	n/a	3325
143.12056777108228	n/a	3326
143.15393651870545	n/a	3327
143.20384287065826	n/a	3328
143.23715766106034	n/a	3329
143.27378202503314	n/a	3330
143.32046853663633	n/a	3331
143.35382056928938	n/a	3332
143.4037688553799	n/a	3333
143.43708305928158	n/a	3334
143.47376489947783	n/a	3335
143.52055873908103	n/a	3336
143.55393041920615	n/a	3337
143.6039194664918	n/a	3338
143.63721754186554	n/a	3339
143.67369293695083	n/a	3340
143.72050261183176	n/a	3341
143.75390654901275	n/a	3342
143.8039008746855	n/a	3343
143.83721713133855	n/a	3344
143.87367317214375	n/a	3345
143.92052947316552	n/a	3346
143.9538020361215	n/a	3347
144.00379577535205	n/a	3348
144.0371410633088	n/a	3349
144.07362408278277	n/a	3350
144.1203862518305	n/a	3351
144.1536928313435	n/a	3352
144.2036792394356	n/a	3353
144.23702012869762	n/a	3354
144.2737057810882	n/a	3355
144.32029464177322	n/a	3356
144.35361647012178	n/a	3357
144.40364686504472	n/a	3358
144.43693643633742	n/a	3359
144.47371680714423	n/a	3360
144.52021476160735	n/a	3361
144.5536145933438	n/a	3362
144.60348223679466	n/a	3363
144.6368295775028	n/a	3364
144.6736832598108	n/a	3365
144.72010819602292	n/a	3366
144.75361770176096	n/a	3367
144.80341232696082	n/a	3368
144.83678430033615	n/a	3369
144.87372742267326	n/a	3370
144.92007728794124	n/a	3371
144.9536213966785	n/a	3372
145.00341543537797	n/a	3373
145.0367155635031	n/a	3374
145.07371616200544	n/a	3375
145.11999799421756	n/a	3376
145.15362010634271	n/a	3377
145.20332089287695	n/a	3378
145.2366430144757	n/a	3379
145.27374654228333	n/a	3380
145.31996649957728	n/a	3381
145.35361324442783	n/a	3382
145.40327180351596	n/a	3383
145.436565480195	n/a	3384
145.47371416795067	n/a	3385
145.5198628664948	n/a	3386
145.55361752578756	n/a	3387
145.60319573554443	n/a	3388
145.63649117172463	n/a	3389
145.68648021895206	n/a	3390
145.71981582982698	n/a	3391
145.75364116142737	n/a	3392
145.8031193742645	n/a	3393
145.8364271267783	n/a	3394
145.88642555795377	n/a	3395
145.91968991002068	n/a	3396
145.953615824983	n/a	3397
146.0030110492371	n/a	3398
146.036312350363	n/a	3399
146.08628996100742	n/a	3400
146.1196047514095	n/a	3401
146.1536151212058	n/a	3402
146.20294935029233	n/a	3403
146.23624859866686	n/a	3404
146.28627723414684	n/a	3405
146.3195506768534	n/a	3406
146.3536452082335	n/a	3407
146.40286947012646	n/a	3408
146.4362165175844	n/a	3409
146.48619412822882	n/a	3410
146.51948692521546	n/a	3411
146.55361987178912	n/a	3412
146.6028124630684	n/a	3413
146.63610526005505	n/a	3414
146.68611307506217	n/a	3415
146.71947390510468	n/a	3416
146.7536329505383	n/a	3417
146.80269123520702	n/a	3418
146.83606496808352	n/a	3419
146.88600475003477	n/a	3420
146.91934417310404	n/a	3421
146.95363781839842	n/a	3422
147.00256971409544	n/a	3423
147.03590767097194	n/a	3424
147.0859134332277	n/a	3425
147.11924112646375	n/a	3426
147.1536579350941	n/a	3427
147.2025300086243	n/a	3428
147.23588409397053	n/a	3429
147.28583707200596	n/a	3430
147.31922517390922	n/a	3431
147.3536748260376	n/a	3432
147.40243722562445	n/a	3433
147.43576257285895	n/a	3434
147.48571848333813	n/a	3435
147.51911274337908	n/a	3436
147.55367676145397	n/a	3437
147.6024159945664	n/a	3438
147.6356867981376	n/a	3439
147.68566382228164	n/a	3440
147.7185041407938	n/a	3441
147.75367165898206	n/a	3442
147.80174463737058	n/a	3443
147.83514798805118	n/a	3444
147.8851669463911	n/a	3445
147.9184861354879	n/a	3446
147.95366802276112	n/a	3447
148.00178762723226	n/a	3448
148.03516223980114	n/a	3449
148.08514776808443	n/a	3450
148.1184983345447	n/a	3451
148.15368374076206	n/a	3452
148.20169806992635	n/a	3453
148.23506388510577	n/a	3454
148.28499633591855	n/a	3455
148.31831611151574	n/a	3456
148.3536757057882	n/a	3457
148.40162522759056	n/a	3458
148.43501098355046	n/a	3459
148.48494871275034	n/a	3460
148.51826907484792	n/a	3461
148.5536940629827	n/a	3462
148.60159138700692	n/a	3463
148.63492641143966	n/a	3464
148.68480373197235	n/a	3465
148.71814784698654	n/a	3466
148.75366520759417	n/a	3467
148.80144523328636	n/a	3468
148.83478729554918	n/a	3469
148.88480918633286	n/a	3470
148.9181019833195	n/a	3471
148.9536999865668	n/a	3472
149.00144013075624	n/a	3473
149.03469304629834	n/a	3474
149.08467916114023	n/a	3475
149.11796169448644	n/a	3476
149.15367054467788	n/a	3477
149.2009324047831	n/a	3478
149.2341551159625	n/a	3479
149.2841157183866	n/a	3480
149.31723843270447	n/a	3481
149.35366221651202	n/a	3482
149.40027570986422	n/a	3483
149.43365120218368	n/a	3484
149.4833942161058	n/a	3485
149.5167028483702	n/a	3486
149.55366620462155	n/a	3487
149.59979701519478	n/a	3488
149.6336675066268	n/a	3489
149.68291786737973	n/a	3490
149.71635142242303	n/a	3491
149.75367224548245	n/a	3492
149.7996640575002	n/a	3493
149.83366621634923	n/a	3494
149.8829444354633	n/a	3495
149.91622286342317	n/a	3496
149.9536864972324	n/a	3497
149.99964341294253	n/a	3498
150.03368779923767	n/a	3499
150.08285487815738	n/a	3500
150.1161913687829	n/a	3501
150.15367406362202	n/a	3502
150.1996752594714	n/a	3503
150.2336803508224	n/a	3504
150.28300842177123	n/a	3505
150.31630884308834	n/a	3506
150.35370708309347	n/a	3507
150.39963584725047	n/a	3508
150.43366909015458	n/a	3509
150.4827212166856	n/a	3510
150.51583484042203	n/a	3511
150.55368497234304	n/a	3512
150.59965332469437	n/a	3513
150.6336859811563	n/a	3514
150.68305950518698	n/a	3515
150.7163361736457	n/a	3516
150.75369013351155	n/a	3517
150.79972710536094	n/a	3518
150.83368117187638	n/a	3519
150.8829684816301	n/a	3520
150.91631230339408	n/a	3521
150.95370907720644	n/a	3522
150.9996217127773	n/a	3523
151.03372709424002	n/a	3524
151.08273699332494	n/a	3525
151.1159937210614	n/a	3526
151.15371541131753	n/a	3527
151.19918583199615	n/a	3528
151.23370644968236	n/a	3529
151.28240638785064	n/a	3530
151.31562411389314	n/a	3531
151.35376397281652	n/a	3532
151.3987801555777	n/a	3533
151.43373008532217	n/a	3534
151.48187549540307	n/a	3535
151.51500407466665	n/a	3536
151.55373189173406	n/a	3537
151.59801495965803	n/a	3538
151.63371325301705	n/a	3539
151.6812847808469	n/a	3540
151.71465382172028	n/a	3541
151.75370655528968	n/a	3542
151.79791924421443	n/a	3543
151.8337163614342	n/a	3544
151.88132307876367	n/a	3545
151.91464168136008	n/a	3546
151.9536809255951	n/a	3547
151.99795226368587	n/a	3548
152.0337042210158	n/a	3549
152.08124026609585	n/a	3550
152.11453540902585	n/a	3551
152.1536816880107	n/a	3552
152.19779907201882	n/a	3553
152.2337167133228	n/a	3554
152.28112988831708	n/a	3555
152.31452737411018	n/a	3556
152.3537059101509	n/a	3557
152.39787666487973	n/a	3558
152.43370897159912	n/a	3559
152.48138313548407	n/a	3560
152.5146395699703	n/a	3561
152.5537113645114	n/a	3562
152.59810557268793	n/a	3563
152.63370269612642	n/a	3564
152.68174019176513	n/a	3565
152.7150848932797	n/a	3566
152.75373324065004	n/a	3567
152.79815999913262	n/a	3568
152.8337219330715	n/a	3569
152.88154799834592	n/a	3570
152.91485809686128	n/a	3571
152.95377329806797	n/a	3572
152.99803818477085	n/a	3573
153.03372944018338	n/a	3574
153.08143644762458	n/a	3575
153.11478701402666	n/a	3576
153.15379224170465	n/a	3577
153.1982448058552	n/a	3578
153.23373284185072	n/a	3579
153.2816028940142	n/a	3580
153.31498806347372	n/a	3581
153.35382262198254	n/a	3582
153.39847840555012	n/a	3583
153.4337336042663	n/a	3584
153.48175145237474	n/a	3585
153.5154339732253	n/a	3586
153.55383364803856	n/a	3587
153.5988166940515	n/a	3588
153.63373114098795	n/a	3589
153.68223284493433	n/a	3590
153.71548634691862	n/a	3591
153.75387693115044	n/a	3592
153.7988766921335	n/a	3593
153.83370199234923	n/a	3594
153.88224914937746	n/a	3595
153.91558593325317	n/a	3596
153.95384103787364	n/a	3597
153.99877511174418	n/a	3598
154.03370773995994	n/a	3599
154.0821384783485	n/a	3600
154.1154403659748	n/a	3601
154.16547662584344	n/a	3602
154.19879904063419	n/a	3603
154.23369384009857	n/a	3604
154.28216445998987	n/a	3605
154.3155179588357	n/a	3606
154.36555333895376	n/a	3607
154.39886871585622	n/a	3608
154.43369137687841	n/a	3609
154.4820010046824	n/a	3610
154.51535362383584	n/a	3611
154.5653708226746	n/a	3612
154.5986844401341	n/a	3613
154.63368891360005	n/a	3614
154.68200352659915	n/a	3615
154.71540247858502	n/a	3616
154.7652806788683	n/a	3617
154.79861482355045	n/a	3618
154.83377471735002	n/a	3619
154.8819157287362	n/a	3620
154.9149947494734	n/a	3621
154.96499963197857	n/a	3622
154.99831530213123	n/a	3623
155.03370686026756	n/a	3624
155.08171473798575	n/a	3625
155.11498143611243	n/a	3626
155.16493030864513	n/a	3627
155.19828351429896	n/a	3628
155.23370029154466	n/a	3629
155.2816272334312	n/a	3630
155.31499304861063	n/a	3631
155.3649565834785	n/a	3632
155.39694560907083	n/a	3633
155.4336858051829	n/a	3634
155.48038697906304	n/a	3635
155.51376774982782	n/a	3636
155.56369198975153	n/a	3637
155.59690883604344	n/a	3638
155.63371208001627	n/a	3639
155.6801854018122	n/a	3640
155.7137089833268	n/a	3641
155.76342707138974	n/a	3642
155.7967301319586	n/a	3643
155.83369905990548	n/a	3644
155.8799864638131	n/a	3645
155.91365402907832	n/a	3646
155.96327739866683	n/a	3647
155.99656374420738	n/a	3648
156.03370598051697	n/a	3649
156.07983591133961	n/a	3650
156.1136659348267	n/a	3651
156.1630450305529	n/a	3652
156.19633724103915	n/a	3653
156.23374457168393	n/a	3654
156.27951586269774	n/a	3655
156.31365672691027	n/a	3656
156.36268011532957	n/a	3657
156.39593537681503	n/a	3658
156.43379283993272	n/a	3659
156.47936677647522	n/a	3660
156.51367537735496	n/a	3661
156.5627559487475	n/a	3662
156.59615020878846	n/a	3663
156.6338422812405	n/a	3664
156.67972383275628	n/a	3665
156.7136723275762	n/a	3666
156.76321505458327	n/a	3667
156.79657852381933	n/a	3668
156.83389758737758	n/a	3669
156.88000640453538	n/a	3670
156.91365109657636	n/a	3671
156.963388245611	n/a	3672
156.99675582029158	n/a	3673
157.03386785223847	n/a	3674
157.08027900592424	n/a	3675
157.1136424751603	n/a	3676
157.16356436914066	n/a	3677
157.19686801620992	n/a	3678
157.23389823251637	n/a	3679
157.2801305062021	n/a	3680
157.31363942543976	n/a	3681
157.36342789244372	n/a	3682
157.3967599843745	n/a	3683
157.43379635887686	n/a	3684
157.48005414492218	n/a	3685
157.5136419472983	n/a	3686
157.56340167624876	n/a	3687
157.59673846012447	n/a	3688
157.63375108171022	n/a	3689
157.68005696008913	n/a	3690
157.7136365515762	n/a	3691
157.76308925205376	n/a	3692
157.79580200859345	n/a	3693
157.83369466121076	n/a	3694
157.8787979380577	n/a	3695
157.9136370207998	n/a	3696
157.96241818804992	n/a	3697
157.99570189439692	n/a	3698
158.03363442851696	n/a	3699
158.08172793406993	n/a	3700
158.1150365663343	n/a	3701
158.16504965972854	n/a	3702
158.19832750118803	n/a	3703
158.23363489768235	n/a	3704
158.28173074923689	n/a	3705
158.3150015527499	n/a	3706
158.3650161123951	n/a	3707
158.39828926190967	n/a	3708
158.433667917212	n/a	3709
158.48154647351475	n/a	3710
158.51485188002698	n/a	3711
158.5648236257839	n/a	3712
158.59811495651957	n/a	3713
158.63363319687778	n/a	3714
158.68140853062505	n/a	3715
158.71474560769275	n/a	3716
158.76477131072897	n/a	3717
158.79805179138202	n/a	3718
158.83364627562696	n/a	3719
158.88133832754102	n/a	3720
158.91469886433333	n/a	3721
158.96467471553478	n/a	3722
158.99799654382514	n/a	3723
159.033655835432	n/a	3724
159.0813214952359	n/a	3725
159.1146216233028	n/a	3726
159.16458691767184	n/a	3727
159.1979140244075	n/a	3728
159.23363313823938	n/a	3729
159.28128706815187	n/a	3730
159.31458895571996	n/a	3731
159.36459647747688	n/a	3732
159.39793648704654	n/a	3733
159.43363683309872	n/a	3734
159.48122067726217	n/a	3735
159.51451318099862	n/a	3736
159.5615782730747	n/a	3737
159.59492385433987	n/a	3738
159.63363378337817	n/a	3739
159.67833062133286	n/a	3740
159.7136371380766	n/a	3741
159.76173944101902	n/a	3742
159.79506361531094	n/a	3743
159.83363395929337	n/a	3744
159.87824751541484	n/a	3745
159.9136308626039	n/a	3746
159.96205133741023	n/a	3747
159.99554794031428	n/a	3748
160.0336376542109	n/a	3749
160.07869870361174	n/a	3750
160.11364775360562	n/a	3751
160.16205151338363	n/a	3752
160.19528067595093	n/a	3753
160.23363343148958	n/a	3754
160.2784422893892	n/a	3755
160.31361127382843	n/a	3756
160.3619868819369	n/a	3757
160.39532219956163	n/a	3758
160.4336377128493	n/a	3759
160.478441878804	n/a	3760
160.51363901485456	n/a	3761
160.56169439846417	n/a	3762
160.5951443752274	n/a	3763
160.6336311441264	n/a	3764
160.6785625788616	n/a	3765
160.71363977732835	n/a	3766
160.76214734610403	n/a	3767
160.7954565648688	n/a	3768
160.83363601204474	n/a	3769
160.8789348838618	n/a	3770
160.91374376229942	n/a	3771
160.96282990532927	n/a	3772
160.99618750967784	n/a	3773
161.0336317892652	n/a	3774
161.07949134736555	n/a	3775
161.11365273880074	n/a	3776
161.16287260194076	n/a	3777
161.19619179109577	n/a	3778
161.23366041010013	n/a	3779
161.2794639581698	n/a	3780
161.31366317835636	n/a	3781
161.36278978933115	n/a	3782
161.39607936056564	n/a	3783
161.43369401607197	n/a	3784
161.47941721481038	n/a	3785
161.5136668732157	n/a	3786
161.5626908481354	n/a	3787
161.59600681153825	n/a	3788
161.63369096629322	n/a	3789
161.67931710061384	n/a	3790
161.71367467357777	n/a	3791
161.76261624635663	n/a	3792
161.79595127073117	n/a	3793
161.83371753437677	n/a	3794
161.8792589206132	n/a	3795
161.9136733833002	n/a	3796
161.96248680760618	n/a	3797
161.99575409217505	n/a	3798
162.03373207937693	n/a	3799
162.07908725447487	n/a	3800
162.11367150652222	n/a	3801
162.16243625199422	n/a	3802
162.19577156967716	n/a	3803
162.23374251893256	n/a	3804
162.2790909493924	n/a	3805
162.31367168243742	n/a	3806
162.3623302729684	n/a	3807
162.39570605853805	n/a	3808
162.433799584629	n/a	3809
162.47898819600232	n/a	3810
162.5136613015784	n/a	3811
162.56229848507792	n/a	3812
162.59564172034152	n/a	3813
162.6456219702377	n/a	3814
162.67895816761302	n/a	3815
162.71365795854945	n/a	3816
162.76227432163432	n/a	3817
162.79557386325905	n/a	3818
162.84557874576421	n/a	3819
162.87890966475243	n/a	3820
162.9136604804662	n/a	3821
162.9621316867997	n/a	3822
162.99543416086817	n/a	3823
163.0453698373749	n/a	3824
163.07876439072425	n/a	3825
163.11365801718784	n/a	3826
163.16208465013187	n/a	3827
163.19532935478492	n/a	3828
163.24531429662602	n/a	3829
163.2786944808904	n/a	3830
163.3136546742171	n/a	3831
163.3619754453539	n/a	3832
163.39529698045226	n/a	3833
163.44530215620762	n/a	3834
163.478610788472	n/a	3835
163.51366570027312	n/a	3836
163.56310256541474	n/a	3837
163.59638715151232	n/a	3838
163.64637150685303	n/a	3839
163.67970359878382	n/a	3840
163.71368640341097	n/a	3841
163.76302239199867	n/a	3842
163.7963222268736	n/a	3843
163.84631684579654	n/a	3844
163.87964277953142	n/a	3845
163.91365989396581	n/a	3846
163.9629489632207	n/a	3847
163.9963215230964	n/a	3848
164.04625192115782	n/a	3849
164.07811279821908	n/a	3850
164.11369379318785	n/a	3851
164.16144449426793	n/a	3852
164.19483875436708	n/a	3853
164.24484217067948	n/a	3854
164.27817455586046	n/a	3855
164.31365174171515	n/a	3856
164.36158337554662	n/a	3857
164.39485241961665	n/a	3858
164.44482973701088	n/a	3859
164.4781415949692	n/a	3860
164.51367596385535	n/a	3861
164.56144807190867	n/a	3862
164.59477840433829	n/a	3863
164.6447568947333	n/a	3864
164.67816141841467	n/a	3865
164.7136544396053	n/a	3866
164.76142038946273	n/a	3867
164.79478561819997	n/a	3868
164.8447500328184	n/a	3869
164.87809004232986	n/a	3870
164.91366253321758	n/a	3871
164.9614097152953	n/a	3872
164.99479165906087	n/a	3873
165.044775134651	n/a	3874
165.0780998954433	n/a	3875
165.11373719357653	n/a	3876
165.1613920032396	n/a	3877
165.19468949217116	n/a	3878
165.24464071070543	n/a	3879
165.27788130991394	n/a	3880
165.31371303013293	n/a	3881
165.3611218064907	n/a	3882
165.39445360511309	n/a	3883
165.4444684580667	n/a	3884
165.47786682355218	n/a	3885
165.51367508410476	n/a	3886
165.56124309299048	n/a	3887
165.59452240064275	n/a	3888
165.64449385314947	n/a	3889
165.67784559255233	n/a	3890
165.71368141821586	n/a	3891
165.7611394598498	n/a	3892
165.7944401744753	n/a	3893
165.8443896335666	n/a	3894
165.87770647666184	n/a	3895
165.9136736765504	n/a	3896
165.96093641640618	n/a	3897
165.99426205689088	n/a	3898
166.04424347978784	n/a	3899
166.0775172157446	n/a	3900
166.1136908607441	n/a	3901
166.160862694378	n/a	3902
166.19418334966758	n/a	3903
166.2441744497046	n/a	3904
166.27730889385566	n/a	3905
166.3136247631046	n/a	3906
166.3606831105426	n/a	3907
166.39399995369604	n/a	3908
166.4439696467016	n/a	3909
166.47730203188257	n/a	3910
166.51362259307643	n/a	3911
166.56053402432008	n/a	3912
166.5939488115837	n/a	3913
166.64391058700858	n/a	3914
166.6772523560212	n/a	3915
166.71362834068714	n/a	3916
166.76057085598586	n/a	3917
166.7939416564186	n/a	3918
166.84390577772865	n/a	3919
166.87719974771608	n/a	3920
166.91368892532773	n/a	3921
166.96051326248562	n/a	3922
166.99382306775078	n/a	3923
167.04382941650692	n/a	3924
167.0771618016879	n/a	3925
167.11363338452065	n/a	3926
167.1604973099311	n/a	3927
167.19392236083513	n/a	3928
167.24384777370142	n/a	3929
167.27716139116092	n/a	3930
167.31364558357745	n/a	3931
167.36048018437577	n/a	3932
167.3937861773884	n/a	3933
167.44381745206192	n/a	3934
167.47711904643802	n/a	3935
167.51370528846746	n/a	3936
167.5604132069857	n/a	3937
167.59370483097155	n/a	3938
167.64370355533902	n/a	3939
167.67706233268837	n/a	3940
167.7137151415227	n/a	3941
167.760322476679	n/a	3942
167.7937079393887	n/a	3943
167.84362220892217	n/a	3944
167.87701441626996	n/a	3945
167.91372382157715	n/a	3946
167.96026429673657	n/a	3947
167.99368758813944	n/a	3948
168.04351065820083	n/a	3949
168.0768016956863	n/a	3950
168.11369262024527	n/a	3951
168.16019878559746	n/a	3952
168.19373028475093	n/a	3953
168.24349529208848	n/a	3954
168.27678808907513	n/a	3955
168.3137150828843	n/a	3956
168.36008312937338	n/a	3957
168.3936832480831	n/a	3958
168.44339957664488	n/a	3959
168.47670205071336	n/a	3960
168.5136970775784	n/a	3961
168.5600041288999	n/a	3962
168.59368459699908	n/a	3963
168.64332409511553	n/a	3964
168.67659313918557	n/a	3965
168.7137031184393	n/a	3966
168.75990489451215	n/a	3967
168.79369357036194	n/a	3968
168.84322280797642	n/a	3969
168.87659888679627	n/a	3970
168.91375813138438	n/a	3971
168.95987955806777	n/a	3972
168.99369814497186	n/a	3973
169.0431939525879	n/a	3974
169.07569293281995	n/a	3975
169.11294894851744	n/a	3976
169.1590366519522	n/a	3977
169.19295464921743	n/a	3978
169.24335453403182	n/a	3979
169.27665231621359	n/a	3980
169.31295059074182	n/a	3981
169.35994530376047	n/a	3982
169.39327856869204	n/a	3983
169.44328051881166	n/a	3984
169.47652610315708	n/a	3985
169.51295281940838	n/a	3986
169.5598358057323	n/a	3987
169.59314473124687	n/a	3988
169.64325899456162	n/a	3989
169.67649020988028	n/a	3990
169.7129576872685	n/a	3991
169.7597928745672	n/a	3992
169.79308537830366	n/a	3993
169.843079117476	n/a	3994
169.87643290963024	n/a	3995
169.91294378740713	n/a	3996
169.95969510637224	n/a	3997
169.99295975174755	n/a	3998
170.04295583686326	n/a	3999
170.07631871965714	n/a	4000
170.11295627971413	n/a	4001
170.15965891978703	n/a	4002
170.19294555863598	n/a	4003
170.24288387433626	n/a	4004
170.27620335668325	n/a	4005
170.31295528262854	n/a	4006
170.35956936248112	n/a	4007
170.39295394544024	n/a	4008
170.44284035667079	n/a	4009
170.47616101196036	n/a	4010
170.51296630868455	n/a	4011
170.559480978176	n/a	4012
170.59297582157888	n/a	4013
170.64280065114144	n/a	4014
170.6761409539613	n/a	4015
170.71296736440854	n/a	4016
170.7594682513154	n/a	4017
170.79300092346966	n/a	4018
170.84276299836347	n/a	4019
170.87602412479464	n/a	4020
170.91298894729698	n/a	4021
170.95937458856497	n/a	4022
170.9929990466917	n/a	4023
171.04262212303001	n/a	4024
171.07600377348717	n/a	4025
171.1259517663275	n/a	4026
171.15928972320398	n/a	4027
171.19301212544087	n/a	4028
171.2426167273079	n/a	4029
171.2758884105715	n/a	4030
171.32564080838347	n/a	4031
171.3589465081459	n/a	4032
171.392992360692	n/a	4033
171.4422685270547	n/a	4034
171.4756003257353	n/a	4035
171.52559406496584	n/a	4036
171.55889683228452	n/a	4037
171.59295382816344	n/a	4038
