onset	duration	frame_number
137.22325777769584	n/a	3180
137.2632713108942	n/a	3181
137.30323565176877	n/a	3182
137.3432559090943	n/a	3183
137.3832464386869	n/a	3184
137.4233303983092	n/a	3185
137.46866413461976	n/a	3186
137.50324881690904	n/a	3187
137.54327473666126	n/a	3188
137.58325287969637	n/a	3189
137.62330251086314	n/a	3190
137.66328773193163	n/a	3191
137.70325808913185	n/a	3192
137.7432415406911	n/a	3193
137.78325578169097	n/a	3194
137.82324878859436	n/a	3195
137.86324993523522	n/a	3196
137.91850141065152	n/a	3197
137.94324267317643	n/a	3198
137.98512409914474	n/a	3199
138.02326301544235	n/a	3200
138.06326239257396	n/a	3201
138.11843884084374	n/a	3202
138.1432636241516	n/a	3203
138.18325556935088	n/a	3204
138.22326379402512	n/a	3205
138.26324512217616	n/a	3206
138.3032487461278	n/a	3207
138.3432516622779	n/a	3208
138.38496852399112	n/a	3209
138.42329288473775	n/a	3210
138.4682748428313	n/a	3211
138.50326934320037	n/a	3212
138.55158682410183	n/a	3213
138.58326314284568	n/a	3214
138.62328340017484	n/a	3215
138.6681906850281	n/a	3216
138.71819521496582	n/a	3217
138.74325286554085	n/a	3218
138.78323737880783	n/a	3219
138.82323675593943	n/a	3220
138.86326409130197	n/a	3221
138.91811353447338	n/a	3222
138.94325612143803	n/a	3223
138.9832579758804	n/a	3224
139.0232814183255	n/a	3225
139.06806554541254	n/a	3226
139.10387932804224	n/a	3227
139.14328733555885	n/a	3228
139.18331077800394	n/a	3229
139.22327688838413	n/a	3230
139.26324795338587	n/a	3231
139.30380295607029	n/a	3232
139.34324989276865	n/a	3233
139.38325174721467	n/a	3234
139.42325218605038	n/a	3235
139.46326501144722	n/a	3236
139.50372410678756	n/a	3237
139.54329066223727	n/a	3238
139.58325217189486	n/a	3239
139.62329791014054	n/a	3240
139.66782298123871	n/a	3241
139.7036325170484	n/a	3242
139.74326985282096	n/a	3243
139.78324587244424	n/a	3244
139.83441863164626	n/a	3245
139.86326798421942	n/a	3246
139.9036428509753	n/a	3247
139.9433046059603	n/a	3248
139.98331247673195	n/a	3249
140.02324036573555	n/a	3250
140.06331264660548	n/a	3251
140.10347977310812	n/a	3252
140.1432625624475	n/a	3253
140.18325769275907	n/a	3254
140.22331157074223	n/a	3255
140.26324689168177	n/a	3256
140.30341932670854	n/a	3257
140.34325060057017	n/a	3258
140.38334022261915	n/a	3259
140.43420473350488	n/a	3260
140.4632551022005	n/a	3261
140.50332561356117	n/a	3262
140.54326305790892	n/a	3263
140.5833010103197	n/a	3264
140.6232816306656	n/a	3265
140.6674747420402	n/a	3266
140.71748104149083	n/a	3267
140.74325852796755	n/a	3268
140.78328373991826	n/a	3269
140.82326754538008	n/a	3270
140.86327577005432	n/a	3271
140.9033183231877	n/a	3272
140.95073547835636	n/a	3273
140.98328911922363	n/a	3274
141.02328849635887	n/a	3275
141.06328291886894	n/a	3276
141.1032805264913	n/a	3277
141.14328061142805	n/a	3278
141.18329060561155	n/a	3279
141.22328467421903	n/a	3280
141.26328546696095	n/a	3281
141.30325016173447	n/a	3282
141.34328315952007	n/a	3283
141.38329881613026	n/a	3284
141.42325926408375	n/a	3285
141.46330464842686	n/a	3286
141.50326403467625	n/a	3287
141.5432584571863	n/a	3288
141.5832818996314	n/a	3289
141.62327172141886	n/a	3290
141.66330436530552	n/a	3291
141.7032619820493	n/a	3292
141.74329108691745	n/a	3293
141.78326179802025	n/a	3294
141.82327497731603	n/a	3295
141.86328603320362	n/a	3296
141.9032935500727	n/a	3297
141.94326956969962	n/a	3298
141.9833117689268	n/a	3299
142.0232534600982	n/a	3300
142.0632719479181	n/a	3301
142.1032727406564	n/a	3302
142.1433195406098	n/a	3303
142.18328175806892	n/a	3304
142.22326733303998	n/a	3305
142.26326033994337	n/a	3306
142.31684847772704	n/a	3307
142.34327041906363	n/a	3308
142.38329669271843	n/a	3309
142.423294654247	n/a	3310
142.46327810580624	n/a	3311
142.5032725283163	n/a	3312
142.54324713233655	n/a	3313
142.58329145497555	n/a	3314
142.62325898096242	n/a	3315
142.66668978823873	n/a	3316
142.71670988985352	n/a	3317
142.74325852796755	n/a	3318
142.78326498313254	n/a	3319
142.82325232761286	n/a	3320
142.866613770173	n/a	3321
142.90327408548183	n/a	3322
142.94991124147418	n/a	3323
142.98328097948615	n/a	3324
143.0232757558988	n/a	3325
143.06328999689867	n/a	3326
143.10325893849222	n/a	3327
143.14327954972396	n/a	3328
143.18330653118392	n/a	3329
143.2232843203201	n/a	3330
143.26327201869935	n/a	3331
143.30327670435508	n/a	3332
143.34326475663693	n/a	3333
143.38326838058856	n/a	3334
143.42327908257357	n/a	3335
143.46327669019956	n/a	3336
143.5032679275937	n/a	3337
143.54327933738386	n/a	3338
143.58328508474733	n/a	3339
143.62323880857002	n/a	3340
143.6632565885884	n/a	3341
143.70329029417917	n/a	3342
143.74330347347495	n/a	3343
143.7832798470008	n/a	3344
143.8232526815118	n/a	3345
143.86326656861274	n/a	3346
143.9032793940096	n/a	3347
143.94324833560313	n/a	3348
143.98328451850466	n/a	3349
144.0232431969489	n/a	3350
144.06326840890324	n/a	3351
144.10324725973987	n/a	3352
144.14328061142805	n/a	3353
144.18326618639912	n/a	3354
144.22325494648248	n/a	3355
144.26327768112242	n/a	3356
144.30327281143764	n/a	3357
144.3432583864087	n/a	3358
144.3832705040004	n/a	3359
144.42326067969043	n/a	3360
144.46606260378394	n/a	3361
144.50327535952965	n/a	3362
144.54324253161394	n/a	3363
144.5832808379273	n/a	3364
144.62327313702554	n/a	3365
144.66329516386395	n/a	3366
144.70325419621076	n/a	3367
144.74329427203338	n/a	3368
144.78328267821416	n/a	3369
144.82326542197188	n/a	3370
144.863315053135	n/a	3371
144.90326240672948	n/a	3372
144.94325045901132	n/a	3373
144.98328699581543	n/a	3374
145.02326372324387	n/a	3375
145.063266639394	n/a	3376
145.1032706172482	n/a	3377
145.14329193628146	n/a	3378
145.18329414462642	n/a	3379
145.2232726415641	n/a	3380
145.26328511305837	n/a	3381
145.3032565319627	n/a	3382
145.34325060057017	n/a	3383
145.38328749127686	n/a	3384
145.4232652804094	n/a	3385
145.46325120928304	n/a	3386
145.51563891275873	n/a	3387
145.54325031744884	n/a	3388
145.58327694500986	n/a	3389
145.6232734909281	n/a	3390
145.66330613481477	n/a	3391
145.7032495954918	n/a	3392
145.74330382737753	n/a	3393
145.78330638962507	n/a	3394
145.82325799003593	n/a	3395
145.86326090618604	n/a	3396
145.9032946117768	n/a	3397
145.94327629383042	n/a	3398
145.98326717732198	n/a	3399
146.02326513885055	n/a	3400
146.06327442522888	n/a	3401
146.1032738023605	n/a	3402
146.14330396893638	n/a	3403
146.18328069636482	n/a	3404
146.2320501096401	n/a	3405
146.26326210945263	n/a	3406
146.30328873701	n/a	3407
146.34326121762206	n/a	3408
146.38328430616093	n/a	3409
146.42327695916538	n/a	3410
146.46329473918377	n/a	3411
146.51523900392203	n/a	3412
146.54324253161394	n/a	3413
146.58328225353398	n/a	3414
146.6232880008938	n/a	3415
146.66330188799475	n/a	3416
146.7032952488007	n/a	3417
146.74327162232657	n/a	3418
146.78326887605	n/a	3419
146.8232728539042	n/a	3420
146.8632672764179	n/a	3421
146.90329744299015	n/a	3422
146.94324479658462	n/a	3423
146.99839753344713	n/a	3424
147.02327398638954	n/a	3425
147.06323231093484	n/a	3426
147.1032638931174	n/a	3427
147.14323531202172	n/a	3428
147.18329025170897	n/a	3429
147.2232591933025	n/a	3430
147.2633162564016	n/a	3431
147.3032742270443	n/a	3432
147.34327254247182	n/a	3433
147.38326236426292	n/a	3434
147.42329854716445	n/a	3435
147.4632607646272	n/a	3436
147.50328739218457	n/a	3437
147.54326199620482	n/a	3438
147.58396740707758	n/a	3439
147.6232745526322	n/a	3440
147.6632767609808	n/a	3441
147.70326481326265	n/a	3442
147.74328577839333	n/a	3443
147.78388431097483	n/a	3444
147.82326577587446	n/a	3445
147.8632740005487	n/a	3446
147.90329956640198	n/a	3447
147.9432462121913	n/a	3448
147.99803018356397	n/a	3449
148.02327787931063	n/a	3450
148.06463730038377	n/a	3451
148.10327415626307	n/a	3452
148.14325194539924	n/a	3453
148.18377615863938	n/a	3454
148.2232772422867	n/a	3455
148.2632702491901	n/a	3456
148.30326927242277	n/a	3457
148.34785273728994	n/a	3458
148.38369270863768	n/a	3459
148.42331199542605	n/a	3460
148.46448172523014	n/a	3461
148.50325412543316	n/a	3462
148.54327438276232	n/a	3463
148.58359828768153	n/a	3464
148.6232660589958	n/a	3465
148.66328100780083	n/a	3466
148.7032888785725	n/a	3467
148.7432893174082	n/a	3468
148.7835289937466	n/a	3469
148.82325197371028	n/a	3470
148.86325064304037	n/a	3471
148.91432926440757	n/a	3472
148.94325541363287	n/a	3473
148.9834529756772	n/a	3474
149.0233161006836	n/a	3475
149.06325814575393	n/a	3476
149.10328123429645	n/a	3477
149.14326291634643	n/a	3478
149.18345410816255	n/a	3479
149.22326131671434	n/a	3480
149.26324866119103	n/a	3481
149.30324131419184	n/a	3482
149.34326086371948	n/a	3483
149.38329775442253	n/a	3484
149.42327023503458	n/a	3485
149.46406129009847	n/a	3486
149.50328562267532	n/a	3487
149.5432386386965	n/a	3488
149.58328933156372	n/a	3489
149.62323810076487	n/a	3490
149.6632866702239	n/a	3491
149.7032651671616	n/a	3492
149.74324437190444	n/a	3493
149.79727594842188	n/a	3494
149.82325374321954	n/a	3495
149.86326090618604	n/a	3496
149.90329992030092	n/a	3497
149.9432731087145	n/a	3498
149.98327850217538	n/a	3499
150.02323045649246	n/a	3500
150.0632521294283	n/a	3501
150.10326318531224	n/a	3502
150.1432802575291	n/a	3503
150.18329768364492	n/a	3504
150.22324255992862	n/a	3505
150.26375226320306	n/a	3506
150.30326360999607	n/a	3507
150.3432672339477	n/a	3508
150.3832581174429	n/a	3509
150.42326067969043	n/a	3510
150.46325757951126	n/a	3511
150.5032937624128	n/a	3512
150.54325491817144	n/a	3513
150.5831966093392	n/a	3514
150.62324482489566	n/a	3515
150.66329834897988	n/a	3516
150.70328357004837	n/a	3517
150.7432606513794	n/a	3518
150.78332974712976	n/a	3519
150.8232374637446	n/a	3520
150.86323896428803	n/a	3521
150.90328080961262	n/a	3522
150.94329611232024	n/a	3523
150.98329442774775	n/a	3524
151.02325310619563	n/a	3525
151.06323691165744	n/a	3526
151.103277341379	n/a	3527
151.14325300710334	n/a	3528
151.18330263826647	n/a	3529
151.2232648557292	n/a	3530
151.26336934164283	n/a	3531
151.30328059727253	n/a	3532
151.3432806822093	n/a	3533
151.38326767278704	n/a	3534
151.4232652804094	n/a	3535
151.46327952141291	n/a	3536
151.5133318280714	n/a	3537
151.54326801253046	n/a	3538
151.58327942232063	n/a	3539
151.62324482489566	n/a	3540
151.6632891475383	n/a	3541
151.71322112764392	n/a	3542
151.7432401250844	n/a	3543
151.78327064555924	n/a	3544
151.8232551588262	n/a	3545
151.86325665936602	n/a	3546
151.91314298616635	n/a	3547
151.94328018674787	n/a	3548
151.9832569141763	n/a	3549
152.02325629131155	n/a	3550
152.0632482365072	n/a	3551
152.10326813993743	n/a	3552
152.14327990362654	n/a	3553
152.18330193046495	n/a	3554
152.22327122595743	n/a	3555
152.26324618388026	n/a	3556
152.303230343241	n/a	3557
152.3432583864087	n/a	3558
152.38325599403106	n/a	3559
152.42329253083517	n/a	3560
152.46325191708456	n/a	3561
152.50327677513633	n/a	3562
152.54329632466033	n/a	3563
152.5832741137965	n/a	3564
152.62319598647446	n/a	3565
152.66327286806336	n/a	3566
152.7032485337877	n/a	3567
152.74325498895269	n/a	3568
152.78328550942751	n/a	3569
152.82323392472608	n/a	3570
152.86323967208955	n/a	3571
152.90326523794283	n/a	3572
152.94326956969962	n/a	3573
152.98329902847036	n/a	3574
153.02324638206483	n/a	3575
153.06325637624468	n/a	3576
153.1126691826721	n/a	3577
153.1432363737258	n/a	3578
153.18329697583977	n/a	3579
153.22327476497594	n/a	3580
153.27930659347112	n/a	3581
153.3032621943894	n/a	3582
153.34328811414525	n/a	3583
153.3832655493752	n/a	3584
153.42327377404945	n/a	3585
153.46324306954557	n/a	3586
153.50327960634968	n/a	3587
153.543275798369	n/a	3588
153.5832695130739	n/a	3589
153.62325544194755	n/a	3590
153.66328206950493	n/a	3591
153.70326587496675	n/a	3592
153.74325534285526	n/a	3593
153.78324693415198	n/a	3594
153.82323286302199	n/a	3595
153.8790562434624	n/a	3596
153.9032801018111	n/a	3597
153.94325612143803	n/a	3598
153.98325443686554	n/a	3599
154.02325487570488	n/a	3600
154.0789692544422	n/a	3601
154.10327769528158	n/a	3602
154.14328521215066	n/a	3603
154.18327821905405	n/a	3604
154.22326167061328	n/a	3605
154.26324087535613	n/a	3606
154.30325122343856	n/a	3607
154.34326794175286	n/a	3608
154.38323829895307	n/a	3609
154.42323095195388	n/a	3610
154.4632529787923	n/a	3611
154.5032647424814	n/a	3612
154.54325597987554	n/a	3613
154.58324509386148	n/a	3614
154.62328870869896	n/a	3615
154.66325517298174	n/a	3616
154.70328250834064	n/a	3617
154.74325321944343	n/a	3618
154.78326887605	n/a	3619
154.82323321692456	n/a	3620
154.86323082455056	n/a	3621
154.91197227959492	n/a	3622
154.94326461507444	n/a	3623
154.98325408296296	n/a	3624
155.02329982120864	n/a	3625
155.06323726556002	n/a	3626
155.10325539947735	n/a	3627
155.14325902342898	n/a	3628
155.18331148580546	n/a	3629
155.2232460989435	n/a	3630
155.2632713108942	n/a	3631
155.30325723976785	n/a	3632
155.34327148076773	n/a	3633
155.38325634793364	n/a	3634
155.42323272146314	n/a	3635
155.4632551022005	n/a	3636
155.50326226517063	n/a	3637
155.5432520869581	n/a	3638
155.58327694500986	n/a	3639
155.6232749065348	n/a	3640
155.678366064516	n/a	3641
155.70326729057342	n/a	3642
155.74328507058817	n/a	3643
155.7832444568412	n/a	3644
155.8283032115869	n/a	3645
155.86324108769622	n/a	3646
155.91159537436397	n/a	3647
155.94326496897702	n/a	3648
155.98327071634048	n/a	3649
156.02325239839047	n/a	3650
156.06331193880033	n/a	3651
156.1032504448558	n/a	3652
156.1432487602833	n/a	3653
156.18329272901974	n/a	3654
156.22323512799267	n/a	3655
156.26395894174857	n/a	3656
156.30326360999607	n/a	3657
156.34324635375378	n/a	3658
156.38325847134547	n/a	3659
156.423236260478	n/a	3660
156.46393034649736	n/a	3661
156.50328208366045	n/a	3662
156.54323474577905	n/a	3663
156.5832436782548	n/a	3664
156.62324376319157	n/a	3665
156.66380832122013	n/a	3666
156.7032977261115	n/a	3667
156.74326879111686	n/a	3668
156.78331382155739	n/a	3669
156.82324772689026	n/a	3670
156.86373371875743	n/a	3671
156.90324577335195	n/a	3672
156.94324904340465	n/a	3673
156.9945378823395	n/a	3674
157.02326053812794	n/a	3675
157.06365663898396	n/a	3676
157.10326672433075	n/a	3677
157.14325725392337	n/a	3678
157.19445443233417	n/a	3679
157.223280427399	n/a	3680
157.263605040127	n/a	3681
157.3032476844237	n/a	3682
157.34325449349126	n/a	3683
157.3832397145561	n/a	3684
157.42330987201422	n/a	3685
157.463520174515	n/a	3686
157.503206702615	n/a	3687
157.54326836643304	n/a	3688
157.5832482789774	n/a	3689
157.62324659440492	n/a	3690
157.67761119235365	n/a	3691
157.71093209194078	n/a	3692
157.74423175743505	n/a	3693
157.78325684339507	n/a	3694
157.82332381574088	n/a	3695
157.8633341638233	n/a	3696
157.9032801018111	n/a	3697
157.94328478746684	n/a	3698
157.98326116099634	n/a	3699
158.02744259361862	n/a	3700
158.0632521294283	n/a	3701
158.10325752288918	n/a	3702
158.1432491141859	n/a	3703
158.18329732974235	n/a	3704
158.22325565428764	n/a	3705
158.26327732722348	n/a	3706
158.3032632560935	n/a	3707
158.34324529204605	n/a	3708
158.383259179147	n/a	3709
158.42327235844277	n/a	3710
158.46326394973948	n/a	3711
158.51060395435707	n/a	3712
158.54394254902581	n/a	3713
158.58331728979465	n/a	3714
158.62328941650048	n/a	3715
158.66326118930738	n/a	3716
158.71053076750104	n/a	3717
158.74325605065678	n/a	3718
158.78327949310187	n/a	3719
158.8232572822344	n/a	3720
158.86323931818697	n/a	3721
158.90326983866544	n/a	3722
158.94329257330537	n/a	3723
158.98327956387948	n/a	3724
159.023269031768	n/a	3725
159.06326026916577	n/a	3726
159.1032469058373	n/a	3727
159.1432622085449	n/a	3728
159.1832867126941	n/a	3729
159.22325423868097	n/a	3730
159.26324193706023	n/a	3731
159.30328590579666	n/a	3732
159.3432817439134	n/a	3733
159.3832577635403	n/a	3734
159.42328509890285	n/a	3735
159.46324767026454	n/a	3736
159.50327783684043	n/a	3737
159.54328181469464	n/a	3738
159.58331941320284	n/a	3739
159.62325084122494	n/a	3740
159.67685667409023	n/a	3741
159.70324747207997	n/a	3742
159.74326525209835	n/a	3743
159.78327276897107	n/a	3744
159.82328807167505	n/a	3745
159.8632481657296	n/a	3746
159.90328257912188	n/a	3747
159.94325895265138	n/a	3748
159.98326009929224	n/a	3749
160.02326726225874	n/a	3750
160.06324929821494	n/a	3751
160.10326212360815	n/a	3752
160.1432802575291	n/a	3753
160.18328494318484	n/a	3754
160.22326733303998	n/a	3755
160.2632826357476	n/a	3756
160.30327599655357	n/a	3757
160.3432817439134	n/a	3758
160.38327191960707	n/a	3759
160.42326704991865	n/a	3760
160.46325545610307	n/a	3761
160.50328526877638	n/a	3762
160.54325421036992	n/a	3763
160.59312885841427	n/a	3764
160.62325154902646	n/a	3765
160.676451810632	n/a	3766
160.70325561181744	n/a	3767
160.74324614141005	n/a	3768
160.79305744106387	n/a	3769
160.82326719148114	n/a	3770
160.87637189964516	n/a	3771
160.90327833230185	n/a	3772
160.94326603068112	n/a	3773
160.98324028079878	n/a	3774
161.02327434029212	n/a	3775
161.06326805500066	n/a	3776
161.10327486406823	n/a	3777
161.15958733655134	n/a	3778
161.1833022843639	n/a	3779
161.22325990110767	n/a	3780
161.2632288427012	n/a	3781
161.3032813050777	n/a	3782
161.3433008546017	n/a	3783
161.38326873449114	n/a	3784
161.4261527637609	n/a	3785
161.46329226186936	n/a	3786
161.50944846555285	n/a	3787
161.54323616138572	n/a	3788
161.58328791596068	n/a	3789
161.62326676679731	n/a	3790
161.67605721032305	n/a	3791
161.7032910019807	n/a	3792
161.74326383649168	n/a	3793
161.78324127172527	n/a	3794
161.82325869784108	n/a	3795
161.86325347425372	n/a	3796
161.90330841394098	n/a	3797
161.95926769260404	n/a	3798
161.98326222270043	n/a	3799
162.02325876862233	n/a	3800
162.07594268775574	n/a	3801
162.1032582306907	n/a	3802
162.14323991274432	n/a	3803
162.18328034246588	n/a	3804
162.22327795008823	n/a	3805
162.26323450512427	n/a	3806
162.30327599655357	n/a	3807
162.34324847716198	n/a	3808
162.38324750039465	n/a	3809
162.42330951811527	n/a	3810
162.46326041072462	n/a	3811
162.50326297297215	n/a	3812
162.5432980941696	n/a	3813
162.58327163648573	n/a	3814
162.62325898096242	n/a	3815
162.6632565885884	n/a	3816
162.7089927110428	n/a	3817
162.7432726840343	n/a	3818
162.792290182344	n/a	3819
162.82326754538008	n/a	3820
162.8632481657296	n/a	3821
162.9032330328955	n/a	3822
162.943323362746	n/a	3823
162.98328133338873	n/a	3824
163.02325629131155	n/a	3825
163.07557250665923	n/a	3826
163.10324761364245	n/a	3827
163.14324486736587	n/a	3828
163.18325379984162	n/a	3829
163.22327228766153	n/a	3830
163.26326317115672	n/a	3831
163.3032678568161	n/a	3832
163.34325874030765	n/a	3833
163.38324219187052	n/a	3834
163.4232720045402	n/a	3835
163.46327279728212	n/a	3836
163.5086879309638	n/a	3837
163.54324076210833	n/a	3838
163.58322987609426	n/a	3839
163.62326004266652	n/a	3840
163.6632834851116	n/a	3841
163.70330480414486	n/a	3842
163.74329002521335	n/a	3843
163.79191575442746	n/a	3844
163.8252667356537	n/a	3845
163.87522773569435	n/a	3846
163.90326948476286	n/a	3847
163.94324550438978	n/a	3848
163.9833029213878	n/a	3849
164.0232768176029	n/a	3850
164.07515561054606	n/a	3851
164.1032447824291	n/a	3852
164.15843184775076	n/a	3853
164.18323468915332	n/a	3854
164.22326945645182	n/a	3855
164.26323273561866	n/a	3856
164.3032618404868	n/a	3857
164.34325201617685	n/a	3858
164.38325457842438	n/a	3859
164.42327483575355	n/a	3860
164.46323280639626	n/a	3861
164.50329588582463	n/a	3862
164.543251025254	n/a	3863
164.58326314284568	n/a	3864
164.62328481578152	n/a	3865
164.6632519878658	n/a	3866
164.7032973722089	n/a	3867
164.74325321944343	n/a	3868
164.78325861290432	n/a	3869
164.82328240924835	n/a	3870
164.86330054316932	n/a	3871
164.90323727971554	n/a	3872
164.94399152901315	n/a	3873
164.98324169640546	n/a	3874
165.02328000271882	n/a	3875
165.06326133086986	n/a	3876
165.10324619803578	n/a	3877
165.1439172804494	n/a	3878
165.18324495230263	n/a	3879
165.22327334936926	n/a	3880
165.26325326191363	n/a	3881
165.30327068802944	n/a	3882
165.34384126238365	n/a	3883
165.38328076714606	n/a	3884
165.4232507704437	n/a	3885
165.4632303290855	n/a	3886
165.5032679275937	n/a	3887
165.5437772769692	n/a	3888
165.5832751755006	n/a	3889
165.62326535119064	n/a	3890
165.66325941980176	n/a	3891
165.7078453619797	n/a	3892
165.74368533332745	n/a	3893
165.78325507388945	n/a	3894
165.82326117515186	n/a	3895
165.86325630546708	n/a	3896
165.90325709820536	n/a	3897
165.94360719184624	n/a	3898
165.98326186879785	n/a	3899
166.02326867786542	n/a	3900
166.06327584083556	n/a	3901
166.10326353921482	n/a	3902
166.14350675456808	n/a	3903
166.18326901761247	n/a	3904
166.2232581315984	n/a	3905
166.26324016755098	n/a	3906
166.30760209000073	n/a	3907
166.34344064574543	n/a	3908
166.3832478542936	n/a	3909
166.42324935483703	n/a	3910
166.4632865994463	n/a	3911
166.50325766444803	n/a	3912
166.55752777065936	n/a	3913
166.58326526625387	n/a	3914
166.62325685755422	n/a	3915
166.66326048150586	n/a	3916
166.70330586584896	n/a	3917
166.7433052429842	n/a	3918
166.78327949310187	n/a	3919
166.8232516198077	n/a	3920
166.86324073379365	n/a	3921
166.90324541945301	n/a	3922
166.94324833560313	n/a	3923
166.98330539869858	n/a	3924
167.02328318783475	n/a	3925
167.06326310037548	n/a	3926
167.10329114354317	n/a	3927
167.1432699943798	n/a	3928
167.18323327354665	n/a	3929
167.22330944733403	n/a	3930
167.26327838892757	n/a	3931
167.30325051563705	n/a	3932
167.34334226109058	n/a	3933
167.38327298131117	n/a	3934
167.423316596145	n/a	3935
167.46327669019956	n/a	3936
167.50325624884135	n/a	3937
167.5432701359423	n/a	3938
167.58324438605996	n/a	3939
167.62327667604404	n/a	3940
167.66324243252166	n/a	3941
167.70329949562074	n/a	3942
167.7432606513794	n/a	3943
167.78323454759447	n/a	3944
167.82318968702384	n/a	3945
167.86325064304037	n/a	3946
167.90325922161355	n/a	3947
167.94325824484622	n/a	3948
167.98323426447314	n/a	3949
168.02332424042106	n/a	3950
168.06325814575393	n/a	3951
168.10326813993743	n/a	3952
168.1432869816599	n/a	3953
168.1832407054826	n/a	3954
168.22328927494164	n/a	3955
168.27353941261026	n/a	3956
168.30325865537088	n/a	3957
168.34327360417592	n/a	3958
168.38324289967204	n/a	3959
168.42331057981937	n/a	3960
168.46324979367637	n/a	3961
168.50324067717156	n/a	3962
168.543275798369	n/a	3963
168.5832730520924	n/a	3964
168.62327809165072	n/a	3965
168.67338596086483	n/a	3966
168.70673198746954	n/a	3967
168.74328294717998	n/a	3968
168.7832455185453	n/a	3969
168.82326896098675	n/a	3970
168.86324498061367	n/a	3971
168.90325922161355	n/a	3972
168.94326355337034	n/a	3973
168.98324665103064	n/a	3974
169.02326973957315	n/a	3975
169.06323160313332	n/a	3976
169.10332016347456	n/a	3977
169.14326079293824	n/a	3978
169.18329839144644	n/a	3979
169.2233186487756	n/a	3980
169.26323627463353	n/a	3981
169.30327599655357	n/a	3982
169.34330262411095	n/a	3983
169.3832464386869	n/a	3984
169.42328651450953	n/a	3985
169.46323917662812	n/a	3986
169.5032389076623	n/a	3987
169.54330835731525	n/a	3988
169.58324898677893	n/a	3989
169.6232614582732	n/a	3990
169.66325411127764	n/a	3991
169.70331046657157	n/a	3992
169.7432691450158	n/a	3993
169.78325188877352	n/a	3994
169.82324772689026	n/a	3995
169.8632502891378	n/a	3996
169.90624225840293	n/a	3997
169.94326319946776	n/a	3998
169.98325195955476	n/a	3999
170.02325735301565	n/a	4000
170.06325779185136	n/a	4001
170.10326141580663	n/a	4002
170.1433082157564	n/a	4003
170.18326335518577	n/a	4004
170.22332608071156	n/a	4005
170.26325857043776	n/a	4006
170.3032696263217	n/a	4007
170.34325060057017	n/a	4008
170.38326767278704	n/a	4009
170.423278728671	n/a	4010
170.46326005682204	n/a	4011
170.5032523559239	n/a	4012
170.55598971420477	n/a	4013
170.58327482159802	n/a	4014
170.6232660589958	n/a	4015
170.6632318154734	n/a	4016
170.7059374783239	n/a	4017
170.74330205786828	n/a	4018
170.783251180972	n/a	4019
170.82327143829752	n/a	4020
170.86331363752834	n/a	4021
170.90584518077958	n/a	4022
170.9432777094371	n/a	4023
170.9832367417839	n/a	4024
171.0232612459331	n/a	4025
171.06323832726412	n/a	4026
171.1032380582983	n/a	4027
171.1432491141859	n/a	4028
171.18326795590838	n/a	4029
171.22329989198988	n/a	4030
171.26329643791178	n/a	4031
171.30325830147194	n/a	4032
171.34329023755345	n/a	4033
171.38323369823047	n/a	4034
171.42326740382123	n/a	4035
171.4632865994463	n/a	4036
171.50324740130236	n/a	4037
171.54329243174288	n/a	4038
171.58323730802658	n/a	4039
171.6232366851582	n/a	4040
171.66326118930738	n/a	4041
171.7032718912924	n/a	4042
171.74328896350926	n/a	4043
171.78325684339507	n/a	4044
171.82327143829752	n/a	4045
171.86326904592352	n/a	4046
171.90324577335195	n/a	4047
171.94327275481191	n/a	4048
171.98323957299726	n/a	4049
172.0232400118366	n/a	4050
172.06322417119736	n/a	4051
172.1032369965942	n/a	4052
172.14327070218496	n/a	4053
172.18327751125253	n/a	4054
172.22328325861235	n/a	4055
172.26325149240438	n/a	4056
172.30327918166586	n/a	4057
172.3432559090943	n/a	4058
172.3886271589763	n/a	4059
172.42328686840847	n/a	4060
172.46324023833222	n/a	4061
172.50323395304076	n/a	4062
172.5432464245314	n/a	4063
172.58327128258315	n/a	4064
172.62330286476208	n/a	4065
172.66325411127764	n/a	4066
172.70325490401592	n/a	4067
172.743329662193	n/a	4068
172.78324233342937	n/a	4069
172.82326754538008	n/a	4070
172.86325312035115	n/a	4071
172.90326063722023	n/a	4072
172.94326178386473	n/a	4073
172.98326753122456	n/a	4074
173.02327610980137	n/a	4075
173.0632386811667	n/a	4076
173.10323487318237	n/a	4077
173.14324628297254	n/a	4078
173.18329308292232	n/a	4079
173.2232871515298	n/a	4080
173.2632511385018	n/a	4081
173.3032544085545	n/a	4082
173.3432750197826	n/a	4083
173.38325953304957	n/a	4084
173.42324475411806	n/a	4085
173.46327102777286	n/a	4086
173.50323607644896	n/a	4087
173.5432765061705	n/a	4088
173.58325075628818	n/a	4089
173.62399297293086	n/a	4090
173.66326048150586	n/a	4091
173.70326056644262	n/a	4092
173.74328860960668	n/a	4093
173.78325153487094	n/a	4094
173.82393394213796	n/a	4095
173.87139675061917	n/a	4096
173.90326913086028	n/a	4097
173.94326886189447	n/a	4098
173.9832562063748	n/a	4099
174.0238469531214	n/a	4100
174.06325106772056	n/a	4101
174.1032582306907	n/a	4102
174.14325300710334	n/a	4103
174.18323716646773	n/a	4104
174.2237932308526	n/a	4105
174.2632522002059	n/a	4106
174.3032409602929	n/a	4107
174.34327891270004	n/a	4108
174.3878694556006	n/a	4109
174.42365704950862	n/a	4110
174.46326430364206	n/a	4111
174.50325200202133	n/a	4112
174.54328146079206	n/a	4113
