onset	duration	frame_number
268.7535131814184	n/a	6467
268.78684611366407	n/a	6468
268.8238497135535	n/a	6469
268.87013509132885	n/a	6470
268.9201477610077	n/a	6471
268.95346830669223	n/a	6472
268.9867679721865	n/a	6473
269.0367540992411	n/a	6474
269.0700707520118	n/a	6475
269.1200628953957	n/a	6476
269.1533876879039	n/a	6477
269.18669160021454	n/a	6478
269.2366738343553	n/a	6479
269.2637986243135	n/a	6480
269.30386559665567	n/a	6481
269.3532837116072	n/a	6482
269.3866187672611	n/a	6483
269.42385240320436	n/a	6484
269.4699240244008	n/a	6485
269.51992183020775	n/a	6486
269.5532218496046	n/a	6487
269.58656185988	n/a	6488
269.6365133045765	n/a	6489
269.66984199000217	n/a	6490
269.71983625679786	n/a	6491
269.75313663009365	n/a	6492
269.78645257505923	n/a	6493
269.8238348496852	n/a	6494
269.86376556990217	n/a	6495
269.9197464365643	n/a	6496
269.9530634432376	n/a	6497
269.98637691089243	n/a	6498
270.03639842811026	n/a	6499
270.0697002170127	n/a	6500
270.1196728958057	n/a	6501
270.1530012273324	n/a	6502
270.18380624027486	n/a	6503
270.2363100234834	n/a	6504
270.26963658550085	n/a	6505
270.31962483596726	n/a	6506
270.3529368880154	n/a	6507
270.3862312449819	n/a	6508
270.42385169540285	n/a	6509
270.4695212843508	n/a	6510
270.51951696675314	n/a	6511
270.55283361952024	n/a	6512
270.5861559347177	n/a	6513
270.62377461562573	n/a	6514
270.66943960385834	n/a	6515
270.70385795238326	n/a	6516
270.7437787633535	n/a	6517
270.7860714230119	n/a	6518
270.8238192780118	n/a	6519
270.8693696021146	n/a	6520
270.91938191789086	n/a	6521
270.9526840606959	n/a	6522
270.98600354468	n/a	6523
271.0359825937012	n/a	6524
271.0693042010971	n/a	6525
271.11928501962757	n/a	6526
271.1526016723983	n/a	6527
271.18592717270803	n/a	6528
271.2359033905195	n/a	6529
271.26973957087466	n/a	6530
271.3038532101018	n/a	6531
271.34386674329653	n/a	6532
271.3837985252212	n/a	6533
271.42379896406055	n/a	6534
271.4637675517515	n/a	6535
271.5037626820631	n/a	6536
271.5437535655583	n/a	6537
271.58385911317964	n/a	6538
271.6357308280858	n/a	6539
271.6691164916738	n/a	6540
271.7037970813035	n/a	6541
271.74376566899446	n/a	6542
271.7837738936687	n/a	6543
271.823770085688	n/a	6544
271.86903127216283	n/a	6545
271.903762469723	n/a	6546
271.94375724613565	n/a	6547
271.98564999695736	n/a	6548
272.0237917444647	n/a	6549
272.06383040468063	n/a	6550
272.1037643100135	n/a	6551
272.1437505927861	n/a	6552
272.18378606788247	n/a	6553
272.2237688116402	n/a	6554
272.26376783487285	n/a	6555
272.30376508859626	n/a	6556
272.34376481963045	n/a	6557
272.3855000842268	n/a	6558
272.42379507113947	n/a	6559
272.46881737402146	n/a	6560
272.5037871012755	n/a	6561
272.5437397633941	n/a	6562
272.58542300445333	n/a	6563
272.62376576808674	n/a	6564
272.66376089840196	n/a	6565
272.7045324888786	n/a	6566
272.74374124978203	n/a	6567
272.7837484127522	n/a	6568
272.82383343407855	n/a	6569
272.8637705245237	n/a	6570
272.9044419608399	n/a	6571
272.94377281780544	n/a	6572
272.98527273782383	n/a	6573
273.0237669713533	n/a	6574
273.06375006901	n/a	6575
273.1185520893632	n/a	6576
273.1437661644559	n/a	6577
273.1837736813286	n/a	6578
273.22378969183774	n/a	6579
273.268499853486	n/a	6580
273.3042977105397	n/a	6581
273.3437796834987	n/a	6582
273.38511326975276	n/a	6583
273.4238049803862	n/a	6584
273.46388469318845	n/a	6585
273.50427867063263	n/a	6586
273.54384805729205	n/a	6587
273.58386123658784	n/a	6588
273.62383159378805	n/a	6589
273.6638242467925	n/a	6590
273.70419522063094	n/a	6591
273.7437692080093	n/a	6592
273.7849626492243	n/a	6593
273.8238932434506	n/a	6594
273.8638636006508	n/a	6595
273.9041167252508	n/a	6596
273.9438641244269	n/a	6597
273.9838376667394	n/a	6598
274.023823949512	n/a	6599
274.0637656406834	n/a	6600
274.1039635566267	n/a	6601
274.1437640410477	n/a	6602
274.183815795619	n/a	6603
274.22377695137766	n/a	6604
274.2637664192662	n/a	6605
274.3038999251148	n/a	6606
274.35141829614804	n/a	6607
274.38375570312564	n/a	6608
274.4238042725847	n/a	6609
274.46804162166154	n/a	6610
274.50386071281537	n/a	6611
274.5513475866028	n/a	6612
274.5846730869125	n/a	6613
274.6237516120236	n/a	6614
274.6637410799085	n/a	6615
274.70375355140277	n/a	6616
274.74376460729036	n/a	6617
274.7837873419303	n/a	6618
274.82379061197935	n/a	6619
274.86375353724725	n/a	6620
274.90377096336306	n/a	6621
274.94380325334714	n/a	6622
274.98376724031914	n/a	6623
275.0344937295704	n/a	6624
275.06376280947006	n/a	6625
275.1037582936842	n/a	6626
275.14374776157274	n/a	6627
275.1837620025726	n/a	6628
275.22377058114944	n/a	6629
275.2637593412328	n/a	6630
275.3038114497067	n/a	6631
275.3437552642863	n/a	6632
275.3837525180097	n/a	6633
275.42383789323867	n/a	6634
275.4637498566699	n/a	6635
275.5037563118349	n/a	6636
275.54374861093675	n/a	6637
275.5838297393457	n/a	6638
275.6237739078242	n/a	6639
275.6637626679076	n/a	6640
275.70380522104097	n/a	6641
275.7508769682245	n/a	6642
275.783793004357	n/a	6643
275.8238270638467	n/a	6644
275.8637588457714	n/a	6645
275.91748217397617	n/a	6646
275.94379865262454	n/a	6647
275.9841214958433	n/a	6648
276.02383385875874	n/a	6649
276.0674232139645	n/a	6650
276.10377811217404	n/a	6651
276.1437491771794	n/a	6652
276.183748554311	n/a	6653
276.2237865067218	n/a	6654
276.2637703121836	n/a	6655
276.3037735822363	n/a	6656
276.34383418435027	n/a	6657
276.3837627811554	n/a	6658
276.4238301074038	n/a	6659
276.46376365883407	n/a	6660
276.5039318470408	n/a	6661
276.5437917869349	n/a	6662
276.5838640678012	n/a	6663
276.623780631955	n/a	6664
276.6638295553166	n/a	6665
276.7038483970391	n/a	6666
276.74384954367997	n/a	6667
276.7838510442234	n/a	6668
276.8337819626249	n/a	6669
276.8637977749495	n/a	6670
276.9037946747703	n/a	6671
276.94381740941026	n/a	6672
276.98376900982475	n/a	6673
277.02375776991175	n/a	6674
277.06375820874746	n/a	6675
277.1037887292259	n/a	6676
277.1437842134401	n/a	6677
277.18377934375167	n/a	6678
277.22377588967356	n/a	6679
277.26376146464463	n/a	6680
277.30378419928456	n/a	6681
277.3438483404134	n/a	6682
277.3837854308622	n/a	6683
277.42378162287787	n/a	6684
277.46379834119216	n/a	6685
277.50378993248887	n/a	6686
277.54377515355736	n/a	6687
277.583778777509	n/a	6688
277.62377249221754	n/a	6689
277.6637778856784	n/a	6690
277.703797789105	n/a	6691
277.75010156976714	n/a	6692
277.783797251177	n/a	6693
277.82382777165185	n/a	6694
277.86671781724726	n/a	6695
277.90381590887046	n/a	6696
277.9438071462646	n/a	6697
278.0000222958006	n/a	6698
278.02378572813905	n/a	6699
278.06377165700906	n/a	6700
278.1038481846954	n/a	6701
278.14376227153844	n/a	6702
278.18379314591584	n/a	6703
278.2237932308526	n/a	6704
278.263777390217	n/a	6705
278.3038015404636	n/a	6706
278.343785699828	n/a	6707
278.3837528719123	n/a	6708
278.42378834700867	n/a	6709
278.46380081850293	n/a	6710
278.5038341701911	n/a	6711
278.54378329329484	n/a	6712
278.5837858555424	n/a	6713
278.6237739078242	n/a	6714
278.66641622228417	n/a	6715
278.7037786784167	n/a	6716
278.74376566899446	n/a	6717
278.79969132700353	n/a	6718
278.8238033524394	n/a	6719
278.8663331261814	n/a	6720
278.903796090377	n/a	6721
278.9496029931579	n/a	6722
278.98379590634795	n/a	6723
279.02377794230415	n/a	6724
279.0637713031065	n/a	6725
279.1038683570878	n/a	6726
279.1437969538965	n/a	6727
279.18377757424605	n/a	6728
279.22378049039617	n/a	6729
279.26377491290623	n/a	6730
279.30377075102297	n/a	6731
279.3437595111063	n/a	6732
279.3837854308622	n/a	6733
279.4237632199947	n/a	6734
279.4638202830938	n/a	6735
279.50377471472166	n/a	6736
279.54377090673734	n/a	6737
279.5837578973151	n/a	6738
279.62378558657656	n/a	6739
279.6660265765968	n/a	6740
279.7038023898276	n/a	6741
279.74378690309095	n/a	6742
279.7837703546502	n/a	6743
279.8325924992678	n/a	6744
279.8638448438651	n/a	6745
279.9159356238779	n/a	6746
279.9438205945262	n/a	6747
279.9838111241188	n/a	6748
280.03255753378835	n/a	6749
280.0658929433448	n/a	6750
280.10381385623987	n/a	6751
280.1437895219642	n/a	6752
280.19915601540924	n/a	6753
280.2237776591828	n/a	6754
280.263756863922	n/a	6755
280.3037817219738	n/a	6756
280.3491048412325	n/a	6757
280.38378259964884	n/a	6758
280.4237759604548	n/a	6759
280.46570374753355	n/a	6760
280.5038515113738	n/a	6761
280.5437747996548	n/a	6762
280.5837571895099	n/a	6763
280.62376116736414	n/a	6764
280.6656514408751	n/a	6765
280.7038204388082	n/a	6766
280.74378017896015	n/a	6767
280.7837792021928	n/a	6768
280.83225877003497	n/a	6769
280.8638763411109	n/a	6770
280.9037819343139	n/a	6771
280.9438046689538	n/a	6772
280.9837920134305	n/a	6773
281.02378466643495	n/a	6774
281.06375714704336	n/a	6775
281.10378554411	n/a	6776
281.14377324248926	n/a	6777
281.1837623564752	n/a	6778
281.22376951944534	n/a	6779
281.2637763285129	n/a	6780
281.3154020817892	n/a	6781
281.34378428422133	n/a	6782
281.3845052667639	n/a	6783
281.4237770221589	n/a	6784
281.4638078965363	n/a	6785
281.503773299115	n/a	6786
281.5437985110657	n/a	6787
281.59862141161284	n/a	6788
281.62383088598654	n/a	6789
281.66378213249845	n/a	6790
281.70378080182854	n/a	6791
281.7437638994852	n/a	6792
281.7843680944934	n/a	6793
281.8238072453569	n/a	6794
281.8637797259653	n/a	6795
281.90377768749386	n/a	6796
281.9438060845605	n/a	6797
281.9842846444917	n/a	6798
282.0237761727949	n/a	6799
282.0637981996333	n/a	6800
282.10379509945415	n/a	6801
282.1437693495718	n/a	6802
282.1842528641246	n/a	6803
282.22379181524593	n/a	6804
282.26376217244615	n/a	6805
282.3037817219738	n/a	6806
282.3483085625776	n/a	6807
282.3841591509772	n/a	6808
282.423791178222	n/a	6809
282.46380718873115	n/a	6810
282.5038692064518	n/a	6811
282.5482767822141	n/a	6812
282.5840948116602	n/a	6813
282.6238482271656	n/a	6814
282.6637803629892	n/a	6815
282.7037744316003	n/a	6816
282.7437876108961	n/a	6817
282.783965354447	n/a	6818
282.82379415099786	n/a	6819
282.86376910891704	n/a	6820
282.9147949989456	n/a	6821
282.9437823731496	n/a	6822
282.98390455414847	n/a	6823
283.02376414014	n/a	6824
283.06374829950437	n/a	6825
283.10376147880015	n/a	6826
283.1480250165987	n/a	6827
283.18385260138893	n/a	6828
283.22379853937673	n/a	6829
283.263777390217	n/a	6830
283.3037767673486	n/a	6831
283.3437920700562	n/a	6832
283.3838247139429	n/a	6833
283.4237773760615	n/a	6834
283.4645606452905	n/a	6835
283.50382355314287	n/a	6836
283.5478818280026	n/a	6837
283.5837964725906	n/a	6838
283.62380823628337	n/a	6839
283.6637658530235	n/a	6840
283.7144856181476	n/a	6841
283.7437939811243	n/a	6842
283.7977781348236	n/a	6843
283.8238111382743	n/a	6844
283.8637864500961	n/a	6845
283.9037783952954	n/a	6846
283.9437990065271	n/a	6847
283.9837729027422	n/a	6848
284.0240840672086	n/a	6849
284.0637769655332	n/a	6850
284.10378058948845	n/a	6851
284.14379235317756	n/a	6852
284.1837747430327	n/a	6853
284.2237953542608	n/a	6854
284.263765711461	n/a	6855
284.3038744441983	n/a	6856
284.3438246290061	n/a	6857
284.3839057574114	n/a	6858
284.4238382471376	n/a	6859
284.46385142643703	n/a	6860
284.50384514114194	n/a	6861
284.54375427336345	n/a	6862
284.58384672662214	n/a	6863
284.6237774468391	n/a	6864
284.663798765876	n/a	6865
284.7037401031412	n/a	6866
284.7437897343043	n/a	6867
284.7837353183895	n/a	6868
284.8307596427585	n/a	6869
284.86376698550885	n/a	6870
284.90375857680556	n/a	6871
284.9473603185688	n/a	6872
284.98378175028483	n/a	6873
285.0237761727949	n/a	6874
285.0639790433597	n/a	6875
285.1139711867436	n/a	6876
285.1438160645848	n/a	6877
285.19725485588424	n/a	6878
285.2237684577376	n/a	6879
285.2639104572263	n/a	6880
285.30384613206843	n/a	6881
285.34721075974085	n/a	6882
285.38380135643456	n/a	6883
285.42376782071733	n/a	6884
285.4637820617172	n/a	6885
285.5138039328376	n/a	6886
285.5437939103431	n/a	6887
285.58374798806835	n/a	6888
285.6237760312324	n/a	6889
285.6637704537461	n/a	6890
285.7137233140493	n/a	6891
285.74708420452225	n/a	6892
285.7837678773394	n/a	6893
285.82376937788285	n/a	6894
285.8637485826257	n/a	6895
285.90374052782136	n/a	6896
285.9437664475772	n/a	6897
285.98376582471246	n/a	6898
286.0237775884016	n/a	6899
286.0637610399608	n/a	6900
286.1037674951258	n/a	6901
286.14390524779446	n/a	6902
286.18385932551973	n/a	6903
286.2239308985845	n/a	6904
286.26384958614653	n/a	6905
286.3038139270211	n/a	6906
286.34385081772416	n/a	6907
286.38385621118505	n/a	6908
286.42387929972756	n/a	6909
286.46379090925984	n/a	6910
286.5037584352467	n/a	6911
286.54393087027347	n/a	6912
286.58376639095513	n/a	6913
286.623771784416	n/a	6914
286.66376762253276	n/a	6915
286.7037401031412	n/a	6916
286.7437685002078	n/a	6917
286.7837420425203	n/a	6918
286.8237718551936	n/a	6919
286.863764862097	n/a	6920
286.90376070021375	n/a	6921
286.94659305984896	n/a	6922
286.98376688641656	n/a	6923
287.0237736954841	n/a	6924
287.0798840901407	n/a	6925
287.1132039280237	n/a	6926
287.14378102832416	n/a	6927
287.1837892529984	n/a	6928
287.22376951944534	n/a	6929
287.2798038252513	n/a	6930
287.3037891539061	n/a	6931
287.34375844940223	n/a	6932
287.3837627811554	n/a	6933
287.4237699441255	n/a	6934
287.47972886888965	n/a	6935
287.50375878914565	n/a	6936
287.54376099749425	n/a	6937
287.5837444490535	n/a	6938
287.6237526737277	n/a	6939
287.66376974594095	n/a	6940
287.7129585326402	n/a	6941
287.7462978351141	n/a	6942
287.7837905270462	n/a	6943
287.82959141349784	n/a	6944
287.86375919967395	n/a	6945
287.9037617619215	n/a	6946
287.94377600292137	n/a	6947
287.9837729027422	n/a	6948
288.02950548618173	n/a	6949
288.06375183851924	n/a	6950
288.1037416603067	n/a	6951
288.14612456487885	n/a	6952
288.19611529265603	n/a	6953
288.2237631492135	n/a	6954
288.26375332490716	n/a	6955
288.3127202152864	n/a	6956
288.3437680047464	n/a	6957
288.39605413845493	n/a	6958
288.4237635738973	n/a	6959
288.46380294191476	n/a	6960
288.5037729452124	n/a	6961
288.54377763086814	n/a	6962
288.5837508192817	n/a	6963
288.6237406410728	n/a	6964
288.6638040744001	n/a	6965
288.7125777344918	n/a	6966
288.7459110206364	n/a	6967
288.78377318586354	n/a	6968
288.82380122903123	n/a	6969
288.8637574301647	n/a	6970
288.9037458363491	n/a	6971
288.9437529993156	n/a	6972
288.9838136014296	n/a	6973
289.0237517535825	n/a	6974
289.0637444065833	n/a	6975
289.10374342981595	n/a	6976
289.14572925676475	n/a	6977
289.1956587595596	n/a	6978
289.22377801308176	n/a	6979
289.2790301963032	n/a	6980
289.3123617129422	n/a	6981
289.34379737858035	n/a	6982
289.3837482711897	n/a	6983
289.42377985337225	n/a	6984
289.4637753375864	n/a	6985
289.50377223740725	n/a	6986
289.5437556889701	n/a	6987
289.59558316617404	n/a	6988
289.6237831092658	n/a	6989
289.663824954594	n/a	6990
289.7038317636616	n/a	6991
289.7438502514815	n/a	6992
289.78383582645256	n/a	6993
289.82385537597656	n/a	6994
289.86390359153665	n/a	6995
289.9038534224419	n/a	6996
289.9454336781273	n/a	6997
289.9838051077895	n/a	6998
290.0287414125778	n/a	6999
290.06450741848676	n/a	7000
290.1037409525052	n/a	7001
290.1437513005876	n/a	7002
290.1837489082136	n/a	7003
290.2286558391643	n/a	7004
290.26441936776246	n/a	7005
290.3037905695128	n/a	7006
290.3437729593679	n/a	7007
290.3837808301396	n/a	7008
290.4237826845856	n/a	7009
290.46440068175434	n/a	7010
290.5118783541038	n/a	7011
290.5437914330323	n/a	7012
290.5837600207233	n/a	7013
290.62376682979084	n/a	7014
290.66428467280275	n/a	7015
290.70377832451777	n/a	7016
290.7437550519462	n/a	7017
290.78375726029117	n/a	7018
290.82382210922515	n/a	7019
290.8642189178827	n/a	7020
290.9037875967406	n/a	7021
290.9437809575429	n/a	7022
290.98379378293976	n/a	7023
291.0237496301743	n/a	7024
291.0641114025675	n/a	7025
291.1116697644866	n/a	7026
291.14378775245495	n/a	7027
291.18377191181935	n/a	7028
291.22375359386933	n/a	7029
291.2782261318134	n/a	7030
291.30375871836804	n/a	7031
291.3437800374013	n/a	7032
291.3837535797138	n/a	7033
291.42380639599287	n/a	7034
291.463999003412	n/a	7035
291.5037495877041	n/a	7036
291.54376878332914	n/a	7037
291.58374940367503	n/a	7038
291.6237622290719	n/a	7039
291.6638978583287	n/a	7040
291.71140915132855	n/a	7041
291.7437550519462	n/a	7042
291.7837809717021	n/a	7043
291.8237545140146	n/a	7044
291.8638402431461	n/a	7045
291.9037514987722	n/a	7046
291.9437958214112	n/a	7047
291.98380086097313	n/a	7048
292.02375281528657	n/a	7049
292.0637564392382	n/a	7050
292.1037664334217	n/a	7051
292.14375307009686	n/a	7052
292.18382428925906	n/a	7053
292.2237351909862	n/a	7054
292.26376889657695	n/a	7055
292.30375482544696	n/a	7056
292.3437796834987	n/a	7057
292.38375074850046	n/a	7058
292.4237458788157	n/a	7059
292.46381426676453	n/a	7060
292.5037927637022	n/a	7061
292.5437670138199	n/a	7062
292.58375966682433	n/a	7063
292.62375762834927	n/a	7064
292.66375735938345	n/a	7065
292.7037397492386	n/a	7066
292.74375469804363	n/a	7067
292.7837554907819	n/a	7068
292.8237644232613	n/a	7069
292.8637638003929	n/a	7070
292.9037380505106	n/a	7071
292.9437529993156	n/a	7072
292.9838288192004	n/a	7073
293.0237457372532	n/a	7074
293.0637667023875	n/a	7075
293.10374130640776	n/a	7076
293.1437605020292	n/a	7077
293.1838430460448	n/a	7078
293.2237543016745	n/a	7079
293.26377349729955	n/a	7080
293.30381463482263	n/a	7081
293.3437538486796	n/a	7082
293.3837457938789	n/a	7083
293.4237384468797	n/a	7084
293.46381957528865	n/a	7085
293.5037810849499	n/a	7086
293.5437772769692	n/a	7087
293.5837575434125	n/a	7088
293.62373780985945	n/a	7089
293.663778239581	n/a	7090
293.7037914188768	n/a	7091
293.74375894486366	n/a	7092
293.7837735397661	n/a	7093
293.8237923814886	n/a	7094
293.8637705245237	n/a	7095
293.9037380505106	n/a	7096
293.9437756490188	n/a	7097
293.9837644091058	n/a	7098
294.0237828969257	n/a	7099
294.06375077681514	n/a	7100
294.10374342981595	n/a	7101
294.14377678150413	n/a	7102
294.18375740185365	n/a	7103
294.22374368462624	n/a	7104
294.2637777441196	n/a	7105
294.30375376374286	n/a	7106
294.34376375792635	n/a	7107
294.38376136555235	n/a	7108
294.4237759604548	n/a	7109
294.4638036497163	n/a	7110
294.5037676366883	n/a	7111
294.54381337493396	n/a	7112
294.5837476341694	n/a	7113
294.6237954958233	n/a	7114
294.6637796551877	n/a	7115
294.70378150963006	n/a	7116
294.74378017896015	n/a	7117
294.7935667055026	n/a	7118
294.82377964103216	n/a	7119
294.863764862097	n/a	7120
294.9037437129373	n/a	7121
294.9437622007572	n/a	7122
294.9837842275956	n/a	7123
295.0237698025667	n/a	7124
295.0637815662558	n/a	7125
295.10374130640776	n/a	7126
295.1437573169169	n/a	7127
295.1837634181793	n/a	7128
295.22375147046114	n/a	7129
295.26377491290623	n/a	7130
295.30374066938384	n/a	7131
295.34375738769813	n/a	7132
295.3837411931563	n/a	7133
295.4237557880624	n/a	7134
295.4638638129909	n/a	7135
295.5037598508534	n/a	7136
295.543772322344	n/a	7137
295.58375471219915	n/a	7138
295.62373957936506	n/a	7139
295.6659611047944	n/a	7140
295.70382256222	n/a	7141
295.7437777016494	n/a	7142
295.78374310422805	n/a	7143
295.82375522181974	n/a	7144
295.863785388392	n/a	7145
295.9037483136599	n/a	7146
295.9597886357951	n/a	7147
295.9931293538757	n/a	7148
296.0238041310222	n/a	7149
296.06375431583	n/a	7150
296.1037660795191	n/a	7151
296.1597034162842	n/a	7152
296.1837425379854	n/a	7153
296.223804555706	n/a	7154
296.2637777441196	n/a	7155
296.3037778290527	n/a	7156
296.3439534491954	n/a	7157
296.38376561236873	n/a	7158
296.4248443894576	n/a	7159
296.4638450562052	n/a	7160
296.50377683812985	n/a	7161
296.54377444575584	n/a	7162
296.58376249803405	n/a	7163
296.62619424103104	n/a	7164
296.6638019509883	n/a	7165
296.70379637349834	n/a	7166
296.74379468892585	n/a	7167
296.7837537212763	n/a	7168
296.8237785793244	n/a	7169
296.8638034373762	n/a	7170
296.90942029498547	n/a	7171
296.9437944058045	n/a	7172
296.98379272123566	n/a	7173
297.02377546498974	n/a	7174
297.06377625773166	n/a	7175
297.10376820293095	n/a	7176
297.1438160645848	n/a	7177
297.192656258183	n/a	7178
297.22379853937673	n/a	7179
297.2759512521734	n/a	7180
297.30927816809344	n/a	7181
297.3438002097937	n/a	7182
297.38378684646887	n/a	7183
297.42508433475814	n/a	7184
297.46378418512904	n/a	7185
297.5037672827857	n/a	7186
297.5437659521158	n/a	7187
297.5837702838726	n/a	7188
297.6237944341192	n/a	7189
297.6638125680365	n/a	7190
297.70912117733315	n/a	7191
297.7591073043877	n/a	7192
297.78376327662045	n/a	7193
297.823765838868	n/a	7194
297.8757164738381	n/a	7195
297.9090504677879	n/a	7196
297.943797944823	n/a	7197
297.9838104163173	n/a	7198
298.02375104578095	n/a	7199
298.0756376245554	n/a	7200
298.10377563486327	n/a	7201
298.15893651146325	n/a	7202
298.183815795619	n/a	7203
298.223779782591	n/a	7204
298.27559062642104	n/a	7205
298.3037912773143	n/a	7206
298.34379950198854	n/a	7207
298.3837737521062	n/a	7208
298.42700991349193	n/a	7209
298.4637880780465	n/a	7210
298.5037832083581	n/a	7211
298.55879969309535	n/a	7212
298.5837954108865	n/a	7213
298.62377143051344	n/a	7214
298.66376974594095	n/a	7215
298.703809467861	n/a	7216
298.7445272652876	n/a	7217
298.78378451071694	n/a	7218
298.8238497135535	n/a	7219
298.86381723954037	n/a	7220
298.90376530093636	n/a	7221
298.9444576174501	n/a	7222
298.9838058155947	n/a	7223
299.02373865922345	n/a	7224
299.0637847513717	n/a	7225
299.10857100186695	n/a	7226
299.15856951547903	n/a	7227
299.191883690939	n/a	7228
299.2251890188563	n/a	7229
299.26380216332836	n/a	7230
299.303796939741	n/a	7231
299.34430558131135	n/a	7232
299.3837670279754	n/a	7233
299.4237504795383	n/a	7234
299.46377816879976	n/a	7235
299.50381682901207	n/a	7236
299.5442458427169	n/a	7237
299.58377488459155	n/a	7238
299.62379231070736	n/a	7239
299.66377540836766	n/a	7240
299.70834507107065	n/a	7241
299.74428519657886	n/a	7242
299.7837873419303	n/a	7243
299.8237835339496	n/a	7244
299.86381405442444	n/a	7245
299.9037688399512	n/a	7246
299.94407080297606	n/a	7247
299.9915764335492	n/a	7248
300.0238027154155	n/a	7249
300.06377059530496	n/a	7250
300.1037618326991	n/a	7251
300.1440054019549	n/a	7252
300.1895111344529	n/a	7253
300.22384879340825	n/a	7254
300.26388214509643	n/a	7255
300.3038631193449	n/a	7256
300.3439863620479	n/a	7257
300.38375782653384	n/a	7258
300.423764989504	n/a	7259
300.46387053712533	n/a	7260
300.5037481720974	n/a	7261
300.5438792006353	n/a	7262
300.58376639095513	n/a	7263
300.6237494886118	n/a	7264
300.6637789473825	n/a	7265
300.7037857564501	n/a	7266
300.74375257463544	n/a	7267
300.78382485550173	n/a	7268
300.8237633615572	n/a	7269
300.86379352812946	n/a	7270
300.9037635314271	n/a	7271
300.9438124547887	n/a	7272
300.983795552449	n/a	7273
301.0237581238107	n/a	7274
301.07450832447284	n/a	7275
301.1037572319801	n/a	7276
301.14376545665436	n/a	7277
301.1837432457869	n/a	7278
301.2237663343294	n/a	7279
301.2637696043821	n/a	7280
301.3037611956788	n/a	7281
301.3437796834987	n/a	7282
301.38378896987706	n/a	7283
301.42375295684906	n/a	7284
301.4637778148972	n/a	7285
301.5077118702866	n/a	7286
301.5437701989358	n/a	7287
301.583745156855	n/a	7288
301.6237371020543	n/a	7289
301.6637800090866	n/a	7290
301.70759621523393	n/a	7291
301.7437631916837	n/a	7292
301.78375655248965	n/a	7293
301.82379450490043	n/a	7294
301.8637698167222	n/a	7295
301.9037483136599	n/a	7296
301.94685246973677	n/a	7297
301.98378068858074	n/a	7298
302.02377263378	n/a	7299
302.07413141924553	n/a	7300
302.1037575858827	n/a	7301
302.1574303061534	n/a	7302
302.1907572220698	n/a	7303
302.2237631492135	n/a	7304
302.2637795136252	n/a	7305
302.30378066026606	n/a	7306
302.3437619884171	n/a	7307
302.3906758954763	n/a	7308
302.42377985337225	n/a	7309
302.47399212356686	n/a	7310
302.5037867473766	n/a	7311
302.5572789778198	n/a	7312
302.59060660153773	n/a	7313
302.62375444323334	n/a	7314
302.6637502813501	n/a	7315
302.70386042969403	n/a	7316
302.75718137175136	n/a	7317
302.78376327662045	n/a	7318
302.8237598225387	n/a	7319
302.87382628526393	n/a	7320
302.9037805187072	n/a	7321
302.95711490902613	n/a	7322
302.9837990914639	n/a	7323
303.04042547469	n/a	7324
303.0736816102799	n/a	7325
303.10707647530944	n/a	7326
303.1437658105533	n/a	7327
303.1837435996895	n/a	7328
303.2237606719027	n/a	7329
303.26375332490716	n/a	7330
303.3069866550759	n/a	7331
303.3568881996471	n/a	7332
303.3837872003678	n/a	7333
303.42375861927576	n/a	7334
303.46377816879976	n/a	7335
303.5037849778673	n/a	7336
303.54376205919834	n/a	7337
303.59020881611286	n/a	7338
303.6237629368734	n/a	7339
303.67351761226746	n/a	7340
303.70396766188423	n/a	7341
303.7437762860427	n/a	7342
303.78374310422805	n/a	7343
303.84012281801915	n/a	7344
303.87344973393556	n/a	7345
303.9067653250022	n/a	7346
303.94378272705217	n/a	7347
303.9837778573674	n/a	7348
304.0237694486641	n/a	7349
304.06375431583	n/a	7350
304.10374803053855	n/a	7351
304.1566658786469	n/a	7352
304.1837616486737	n/a	7353
304.2237019242348	n/a	7354
304.2637763285129	n/a	7355
304.3065686972586	n/a	7356
304.3440083039459	n/a	7357
304.38374402436966	n/a	7358
304.42376852851885	n/a	7359
304.46381426676453	n/a	7360
304.5038196602254	n/a	7361
304.54373834778744	n/a	7362
304.58376143632995	n/a	7363
304.62374418008767	n/a	7364
304.6638115063324	n/a	7365
304.7037485967812	n/a	7366
304.7438162769249	n/a	7367
304.7897357204238	n/a	7368
304.82376053034386	n/a	7369
304.8637885735079	n/a	7370
304.9037603463148	n/a	7371
304.9437809575429	n/a	7372
304.9837856432023	n/a	7373
305.0237460911558	n/a	7374
305.07297876165467	n/a	7375
305.1063092165896	n/a	7376
305.1437697034744	n/a	7377
305.1895981942507	n/a	7378
305.22374899315037	n/a	7379
305.27289035703143	n/a	7380
305.3037760595471	n/a	7381
305.3437481862529	n/a	7382
305.38951792936496	n/a	7383
305.42378197678045	n/a	7384
305.46386452079605	n/a	7385
305.50378391616323	n/a	7386
305.54376842942656	n/a	7387
305.58375294269354	n/a	7388
305.62375125812105	n/a	7389
305.67273442797523	n/a	7390
305.70381300687586	n/a	7391
305.7437808867653	n/a	7392
305.7893662471288	n/a	7393
305.8237860112604	n/a	7394
305.8637822032797	n/a	7395
305.9037879506395	n/a	7396
305.9559647287497	n/a	7397
305.989299430501	n/a	7398
306.02375989331995	n/a	7399
306.06377059530496	n/a	7400
306.10375652417497	n/a	7401
306.14375448570354	n/a	7402
