onset	duration	frame_number
110.78341124397775	n/a	2519
110.82342259702637	n/a	2520
110.86344492090939	n/a	2521
110.90345238108057	n/a	2522
110.94346161073918	n/a	2523
110.98339546012721	n/a	2524
111.02631939364801	n/a	2525
111.07631208565363	n/a	2526
111.10963264327074	n/a	2527
111.14340371302751	n/a	2528
111.19291227258145	n/a	2529
111.22622575223795	n/a	2530
111.2762326001648	n/a	2531
111.3034498330162	n/a	2532
111.34338722138273	n/a	2533
111.3834120225547	n/a	2534
111.42341523594587	n/a	2535
111.4761279879167	n/a	2536
111.5094414675732	n/a	2537
111.55938355216858	n/a	2538
111.58352293418284	n/a	2539
111.62349748183988	n/a	2540
111.6633800160198	n/a	2541
111.7034005704154	n/a	2542
111.74342006311417	n/a	2543
111.78349936457744	n/a	2544
111.82346117190536	n/a	2545
111.87598883522878	n/a	2546
111.9093097467412	n/a	2547
111.9592868672371	n/a	2548
111.98339793741252	n/a	2549
112.02592196620026	n/a	2550
112.07591041143314	n/a	2551
112.10344402908595	n/a	2552
112.14341716115086	n/a	2553
112.18343417656797	n/a	2554
112.22584389630356	n/a	2555
112.27582667916795	n/a	2556
112.3091536069478	n/a	2557
112.34338792917697	n/a	2558
112.39243252846427	n/a	2559
112.42576299522261	n/a	2560
112.47576170349566	n/a	2561
112.50907058247685	n/a	2562
112.55907672260946	n/a	2563
112.58342101156086	n/a	2564
112.6234302412231	n/a	2565
112.67566169192287	n/a	2566
112.70899463597016	n/a	2567
112.75897458764666	n/a	2568
112.79230894728607	n/a	2569
112.82340490212664	n/a	2570
112.87557619017025	n/a	2571
112.90891231929709	n/a	2572
112.95890005673209	n/a	2573
112.99222804620513	n/a	2574
113.02551250622491	n/a	2575
113.07551581517328	n/a	2576
113.10885017480905	n/a	2577
113.15881101599734	n/a	2578
113.18340303354489	n/a	2579
113.22343526657278	n/a	2580
113.26340379796238	n/a	2581
113.30346505062698	n/a	2582
113.3433893447691	n/a	2583
113.38341626932743	n/a	2584
113.42341842102906	n/a	2585
113.46348356657109	n/a	2586
113.50343051018353	n/a	2587
113.54343018459986	n/a	2588
113.59199206702397	n/a	2589
113.62340051379215	n/a	2590
113.66341752920562	n/a	2591
113.70341083345556	n/a	2592
113.7434377580139	n/a	2593
113.78341549075412	n/a	2594
113.82342507431167	n/a	2595
113.86339926806977	n/a	2596
113.90850887558554	n/a	2597
113.94342728263291	n/a	2598
113.98341952518967	n/a	2599
114.0234220307866	n/a	2600
114.07512298840084	n/a	2601
114.10341288606287	n/a	2602
114.1434047747207	n/a	2603
114.1833892315226	n/a	2604
114.22343208148959	n/a	2605
114.26340238237026	n/a	2606
114.30348557671095	n/a	2607
114.34413960851089	n/a	2608
114.38344068828883	n/a	2609
114.42496566304908	n/a	2610
114.46338376733911	n/a	2611
114.50827218861014	n/a	2612
114.55825497147089	n/a	2613
114.58346135593456	n/a	2614
114.62340476056488	n/a	2615
114.66340089599908	n/a	2616
114.70343419072378	n/a	2617
114.74397745245369	n/a	2618
114.78340876669245	n/a	2619
114.823459048519	n/a	2620
114.87477885799308	n/a	2621
114.9033879716444	n/a	2622
114.958095292699	n/a	2623
114.99142222047885	n/a	2624
115.0234379561989	n/a	2625
115.07471989858823	n/a	2626
115.10342102571667	n/a	2627
115.15801686890336	n/a	2628
115.18337790678561	n/a	2629
115.22467037056413	n/a	2630
115.26341264541406	n/a	2631
115.30346044995531	n/a	2632
115.34373227192555	n/a	2633
115.38344847404733	n/a	2634
115.42458522270681	n/a	2635
115.46346020930287	n/a	2636
115.50343511085885	n/a	2637
115.54363402984018	n/a	2638
115.58339977768264	n/a	2639
115.6234305951184	n/a	2640
115.67448108822282	n/a	2641
115.70781615565647	n/a	2642
115.75779575343768	n/a	2643
115.79112409680965	n/a	2644
115.82347674341872	n/a	2645
115.8633950212934	n/a	2646
115.90342513093492	n/a	2647
115.94351221815305	n/a	2648
115.983414924518	n/a	2649
116.02343406332147	n/a	2650
116.0743422894302	n/a	2651
116.10346703245523	n/a	2652
116.1434557360335	n/a	2653
116.18338321525516	n/a	2654
116.22341686387881	n/a	2655
116.26340309016814	n/a	2656
116.30346257334168	n/a	2657
116.343408101362	n/a	2658
116.38340494459408	n/a	2659
116.42340957357737	n/a	2660
116.46339049140079	n/a	2661
116.5074833499857	n/a	2662
116.55747781148239	n/a	2663
116.58339588480521	n/a	2664
116.62341360801656	n/a	2665
116.66345327290401	n/a	2666
116.70340481719177	n/a	2667
116.7434724400191	n/a	2668
116.7834084127935	n/a	2669
116.82344170751821	n/a	2670
116.86340351484614	n/a	2671
116.90339434181078	n/a	2672
116.95730610017563	n/a	2673
116.99065107675415	n/a	2674
117.02342663146192	n/a	2675
117.06340330250532	n/a	2676
117.10342810367729	n/a	2677
117.14347520042429	n/a	2678
117.18343453046691	n/a	2679
117.22384189536751	n/a	2680
117.26338362577735	n/a	2681
117.30719938223774	n/a	2682
117.34343889048978	n/a	2683
117.38341343814682	n/a	2684
117.42379850747238	n/a	2685
117.46338412123441	n/a	2686
117.50710644862556	n/a	2687
117.54340718122694	n/a	2688
117.58341181021387	n/a	2689
117.62341608530187	n/a	2690
117.67371560686661	n/a	2691
117.70703616448372	n/a	2692
117.75701647005917	n/a	2693
117.78338717891529	n/a	2694
117.8234696654581	n/a	2695
117.87366726440086	n/a	2696
117.90340460485095	n/a	2697
117.94341348061425	n/a	2698
117.98339687571934	n/a	2699
118.0234298165451	n/a	2700
118.0735407104803	n/a	2701
118.10340686979907	n/a	2702
118.14342530080467	n/a	2703
118.18339701727746	n/a	2704
118.22343314318641	n/a	2705
118.26338964204479	n/a	2706
118.30345231030151	n/a	2707
118.34343145863022	n/a	2708
118.3834311330429	n/a	2709
118.42343788541984	n/a	2710
118.46338447513335	n/a	2711
118.50339547428302	n/a	2712
118.54339621039253	n/a	2713
118.58999820573808	n/a	2714
118.62342988732416	n/a	2715
118.66341151294182	n/a	2716
118.70661113299502	n/a	2717
118.74344023530284	n/a	2718
118.78338824060847	n/a	2719
118.82342330482061	n/a	2720
118.86342227143905	n/a	2721
118.90653695597575	n/a	2722
118.94341914297911	n/a	2723
118.98984171204575	n/a	2724
119.02341743011493	n/a	2725
119.07314045185194	n/a	2726
119.10339342167572	n/a	2727
119.15644273063663	n/a	2728
119.18340444913702	n/a	2729
119.22342571132685	n/a	2730
119.26342184676105	n/a	2731
119.3033875469664	n/a	2732
119.34345941657375	n/a	2733
119.38968344886598	n/a	2734
119.423418774928	n/a	2735
119.47298077307642	n/a	2736
119.50339653597621	n/a	2737
119.55628340576004	n/a	2738
119.58962130437794	n/a	2739
119.63961965875205	n/a	2740
119.6729200441805	n/a	2741
119.70341508023193	n/a	2742
119.7434536834262	n/a	2743
119.78342504600005	n/a	2744
119.82344312311034	n/a	2745
119.86339926806977	n/a	2746
119.90612784989935	n/a	2747
119.94341595789956	n/a	2748
119.98341421672012	n/a	2749
120.03943485322088	n/a	2750
120.07275045626375	n/a	2751
120.10340474640907	n/a	2752
120.15605061166207	n/a	2753
120.1893867407889	n/a	2754
120.22340730863289	n/a	2755
120.27266849348962	n/a	2756
120.30342753744117	n/a	2757
120.3434565853895	n/a	2758
120.3892923915846	n/a	2759
120.43930844085844	n/a	2760
120.46340818630051	n/a	2761
120.50591947475914	n/a	2762
120.55590579660202	n/a	2763
120.58340013158158	n/a	2764
120.63923638722554	n/a	2765
120.66339275634527	n/a	2766
120.70339667753797	n/a	2767
120.7434158163378	n/a	2768
120.78341053617987	n/a	2769
120.82348063629615	n/a	2770
120.86340917721463	n/a	2771
120.9057813837644	n/a	2772
120.94342162026805	n/a	2773
120.98340572316738	n/a	2774
121.03904556543057	n/a	2775
121.07237072371936	n/a	2776
121.10340793149226	n/a	2777
121.14342990147998	n/a	2778
121.18898648216054	n/a	2779
121.22341403269456	n/a	2780
121.2722608030017	n/a	2781
121.3033928554396	n/a	2782
121.34347357249135	n/a	2783
121.38893672410268	n/a	2784
121.43888659445292	n/a	2785
121.46341667984962	n/a	2786
121.50342803289823	n/a	2787
121.55550483017942	n/a	2788
121.58341393360388	n/a	2789
121.62340122158639	n/a	2790
121.67212129641484	n/a	2791
121.70543512997028	n/a	2792
121.74344023530284	n/a	2793
121.7887356392639	n/a	2794
121.82344418480352	n/a	2795
121.86342616431648	n/a	2796
121.90536519972375	n/a	2797
121.94344356194051	n/a	2798
121.983412801128	n/a	2799
122.02342627756298	n/a	2800
122.07196267933614	n/a	2801
122.10528040576537	n/a	2802
122.14342600860255	n/a	2803
122.18858480794006	n/a	2804
122.22341155540926	n/a	2805
122.27188744062005	n/a	2806
122.30522427754477	n/a	2807
122.34346720232861	n/a	2808
122.38341803881849	n/a	2809
122.42341558984481	n/a	2810
122.4634035856252	n/a	2811
122.50340644512107	n/a	2812
122.55510386375317	n/a	2813
122.58340119327477	n/a	2814
122.63840791202892	n/a	2815
122.6634161136135	n/a	2816
122.7050277933813	n/a	2817
122.74344908275089	n/a	2818
122.78835767620694	n/a	2819
122.82416012043905	n/a	2820
122.8634169629695	n/a	2821
122.90341132891263	n/a	2822
122.94340321757045	n/a	2823
122.98338696657447	n/a	2824
123.03826061968357	n/a	2825
123.06340861097488	n/a	2826
123.10489288746612	n/a	2827
123.14346316788942	n/a	2828
123.18344267012071	n/a	2829
123.22395372713072	n/a	2830
123.26338964204479	n/a	2831
123.3034013489887	n/a	2832
123.34346330945118	n/a	2833
123.38339963612452	n/a	2834
123.42391635550302	n/a	2835
123.4714115893803	n/a	2836
123.50340750681426	n/a	2837
123.54341036631013	n/a	2838
123.58803584137422	n/a	2839
123.62380077242051	n/a	2840
123.66339169465209	n/a	2841
123.7046572621839	n/a	2842
123.74343138785116	n/a	2843
123.78338434773104	n/a	2844
123.82377083264873	n/a	2845
123.86340174535508	n/a	2846
123.90339009503441	n/a	2847
123.94342657483867	n/a	2848
123.98787687039658	n/a	2849
124.0379123840612	n/a	2850
124.0634040103032	n/a	2851
124.103416425045	n/a	2852
124.14340442082539	n/a	2853
124.18344691689344	n/a	2854
124.22359629015773	n/a	2855
124.26339105763691	n/a	2856
124.30339250154066	n/a	2857
124.34346083216587	n/a	2858
124.38340494459408	n/a	2859
124.4234814148731	n/a	2860
124.47102725616423	n/a	2861
124.5043591385147	n/a	2862
124.5434064734327	n/a	2863
124.58761824174508	n/a	2864
124.63764420016014	n/a	2865
124.67096121879877	n/a	2866
124.70340481719177	n/a	2867
124.74343103395222	n/a	2868
124.78756494470508	n/a	2869
124.82338508383691	n/a	2870
124.86343147278603	n/a	2871
124.90343964075146	n/a	2872
124.94342374365442	n/a	2873
124.98748333582989	n/a	2874
125.02342946264616	n/a	2875
125.06337676015755	n/a	2876
125.10341147047075	n/a	2877
125.14340760590494	n/a	2878
125.18740385034107	n/a	2879
125.23740609759261	n/a	2880
125.26339141153585	n/a	2881
125.30340453407189	n/a	2882
125.3434569392848	n/a	2883
125.38341626932743	n/a	2884
125.4373453686967	n/a	2885
125.47064787751515	n/a	2886
125.50396701954014	n/a	2887
125.54342947680198	n/a	2888
125.58341641088919	n/a	2889
125.63722730832887	n/a	2890
125.66338744787572	n/a	2891
125.70341012566132	n/a	2892
125.75385332981023	n/a	2893
125.78339850364864	n/a	2894
125.8371669333319	n/a	2895
125.86341165449994	n/a	2896
125.90344954989632	n/a	2897
125.94346833480085	n/a	2898
125.98341032384269	n/a	2899
126.03707470751397	n/a	2900
126.063410026567	n/a	2901
126.10341465555393	n/a	2902
126.14340442082539	n/a	2903
126.1833917088079	n/a	2904
126.2233899676321	n/a	2905
126.26341689219043	n/a	2906
126.30343072252435	n/a	2907
126.34346401724542	n/a	2908
126.3834286557576	n/a	2909
126.43690830467676	n/a	2910
126.47024478770254	n/a	2911
126.50340538342789	n/a	2912
126.54343018459986	n/a	2913
126.58338102108974	n/a	2914
126.62340511446382	n/a	2915
126.66345468849613	n/a	2916
126.70343772970227	n/a	2917
126.74345545291362	n/a	2918
126.78342752328535	n/a	2919
126.83677587605052	n/a	2920
126.86341767076374	n/a	2921
126.90341734518006	n/a	2922
126.95336792332455	n/a	2923
126.98340218418889	n/a	2924
127.02343760229996	n/a	2925
127.06342701367248	n/a	2926
127.11999159138577	n/a	2927
127.1533089639197	n/a	2928
127.18665252490246	n/a	2929
127.23661336609075	n/a	2930
127.26991622880814	n/a	2931
127.30341550490994	n/a	2932
127.34345552369268	n/a	2933
127.38342440898123	n/a	2934
127.42341417425268	n/a	2935
127.46341915713492	n/a	2936
127.50338768852816	n/a	2937
127.55313796041082	n/a	2938
127.58341110241963	n/a	2939
127.62338671176985	n/a	2940
127.66341682141137	n/a	2941
127.7034228659868	n/a	2942
127.74343209564904	n/a	2943
127.78338010095467	n/a	2944
127.8363876499534	n/a	2945
127.8696873275876	n/a	2946
127.90339151062653	n/a	2947
127.94341135722425	n/a	2948
127.9834046614742	n/a	2949
128.03629046956485	n/a	2950
128.0633912699741	n/a	2951
128.1034270419841	n/a	2952
128.14340017404902	n/a	2953
128.1862278473127	n/a	2954
128.23622301660725	n/a	2955
128.26340450576026	n/a	2956
128.31953343504574	n/a	2957
128.34349339078108	n/a	2958
128.38352739330003	n/a	2959
128.42345062574532	n/a	2960
128.46340287782732	n/a	2961
128.50340821461214	n/a	2962
128.5434344313726	n/a	2963
128.58340685564326	n/a	2964
128.62346421543043	n/a	2965
128.66340938955182	n/a	2966
128.7034090639645	n/a	2967
128.7434342190354	n/a	2968
128.7834338934481	n/a	2969
128.82341198008362	n/a	2970
128.86342014805268	n/a	2971
128.9034272543213	n/a	2972
128.9434191429791	n/a	2973
128.98340749265844	n/a	2974
129.03587605501525	n/a	2975
129.06341675062868	n/a	2976
129.11917408702357	n/a	2977
129.1434444112965	n/a	2978
129.18342391352417	n/a	2979
129.22341827947093	n/a	2980
129.2634296325159	n/a	2981
129.3034385082792	n/a	2982
129.34345870877587	n/a	2983
129.38342724016547	n/a	2984
129.423407450191	n/a	2985
129.46343543644252	n/a	2986
129.50341069189744	n/a	2987
129.5434422171311	n/a	2988
129.5834178264813	n/a	2989
129.62339166634047	n/a	2990
129.66342850004366	n/a	2991
129.70339950871858	n/a	2992
129.74343598852647	n/a	2993
129.7833946107712	n/a	2994
129.82342967498334	n/a	2995
129.8634194402548	n/a	2996
129.90343256279084	n/a	2997
129.94341241891743	n/a	2998
129.98341350892588	n/a	2999
130.02341849180812	n/a	3000
130.06342878316354	n/a	3001
130.10342031792243	n/a	3002
130.1520904931349	n/a	3003
130.18544360936357	n/a	3004
130.22343738996278	n/a	3005
130.26343812606865	n/a	3006
130.30343107641966	n/a	3007
130.34345127691995	n/a	3008
130.38342759406441	n/a	3009
130.4234081579889	n/a	3010
130.46348073538684	n/a	3011
130.50341812375336	n/a	3012
130.54342416833242	n/a	3013
130.5834178264813	n/a	3014
130.6233976826079	n/a	3015
130.66344124037278	n/a	3016
130.70347311950172	n/a	3017
130.743419001421	n/a	3018
130.78339708805652	n/a	3019
130.82345550953687	n/a	3020
130.86347429444504	n/a	3021
130.90344388752783	n/a	3022
130.94344780871688	n/a	3023
130.98343757398834	n/a	3024
131.0234276931551	n/a	3025
131.06340790318063	n/a	3026
131.10341571724712	n/a	3027
131.14341539166344	n/a	3028
131.18339914066746	n/a	3029
131.22349755261894	n/a	3030
131.26342255455893	n/a	3031
131.3041342717297	n/a	3032
131.34346083216587	n/a	3033
131.38341556153318	n/a	3034
131.4349215213515	n/a	3035
131.4633979232567	n/a	3036
131.50404416930178	n/a	3037
131.54345920423293	n/a	3038
131.58340437835795	n/a	3039
131.62341042293338	n/a	3040
131.66818170397164	n/a	3041
131.70395300518067	n/a	3042
131.74345934579105	n/a	3043
131.78342858497854	n/a	3044
131.82340667161407	n/a	3045
131.86348384969097	n/a	3046
131.9038823671399	n/a	3047
131.9514289162289	n/a	3048
131.98342837264136	n/a	3049
132.02342698536086	n/a	3050
132.06343550722522	n/a	3051
132.10379792708045	n/a	3052
132.14339026490416	n/a	3053
132.18340975760657	n/a	3054
132.2234005845712	n/a	3055
132.2634466196214	n/a	3056
132.30372941242967	n/a	3057
132.34342331897642	n/a	3058
132.38341626932743	n/a	3059
132.42339647935296	n/a	3060
132.46341561815643	n/a	3061
132.50364532626554	n/a	3062
132.54343124629304	n/a	3063
132.5834188881745	n/a	3064
132.62340405277064	n/a	3065
132.66342248377623	n/a	3066
132.7035853051675	n/a	3067
132.7434296183601	n/a	3068
132.78343743243022	n/a	3069
132.8234325061676	n/a	3070
132.86346792427867	n/a	3071
132.90349272545063	n/a	3072
132.94339578571453	n/a	3073
132.98430073119016	n/a	3074
133.0234308782383	n/a	3075
133.0634284292646	n/a	3076
133.10341961012455	n/a	3077
133.14339521947477	n/a	3078
133.18338640033835	n/a	3079
133.2342111065227	n/a	3080
133.2634190155768	n/a	3081
133.30343426150284	n/a	3082
133.35084739104786	n/a	3083
133.38347041572342	n/a	3084
133.42342903796816	n/a	3085
133.4634060629105	n/a	3086
133.50342272442867	n/a	3087
133.54342487612666	n/a	3088
133.58342738172723	n/a	3089
133.62342741003886	n/a	3090
133.6673822484081	n/a	3091
133.7173873268439	n/a	3092
133.74342324819736	n/a	3093
133.78341053617987	n/a	3094
133.8234208275353	n/a	3095
133.86344350531726	n/a	3096
133.90341026721944	n/a	3097
133.9433943701224	n/a	3098
133.98391392068515	n/a	3099
134.02339584233778	n/a	3100
134.06342489028248	n/a	3101
134.10341961012455	n/a	3102
134.143409375396	n/a	3103
134.18343276097585	n/a	3104
134.2233927988127	n/a	3105
134.26341264541406	n/a	3106
134.3034034723787	n/a	3107
134.34343959828402	n/a	3108
134.38342936355548	n/a	3109
134.42338515461597	n/a	3110
134.46341101748112	n/a	3111
134.50340892240638	n/a	3112
134.54340718122694	n/a	3113
134.58342738172723	n/a	3114
134.62340086768745	n/a	3115
134.66343593190322	n/a	3116
134.7033924307616	n/a	3117
134.74342395599524	n/a	3118
134.7834522961457	n/a	3119
134.8233999475524	n/a	3120
134.8634555378485	n/a	3121
134.90340141976776	n/a	3122
134.94342622093973	n/a	3123
134.9834184634965	n/a	3124
135.02343370942253	n/a	3125
135.06342878316354	n/a	3126
135.10342102571667	n/a	3127
135.143409375396	n/a	3128
135.18341188099294	n/a	3129
135.22342146455048	n/a	3130
135.26341724608574	n/a	3131
135.30342506015586	n/a	3132
135.34339217595334	n/a	3133
135.38347643198722	n/a	3134
135.42341983662118	n/a	3135
135.46362017119463	n/a	3136
135.50343298746884	n/a	3137
135.54342169104712	n/a	3138
135.5834433071359	n/a	3139
135.62339025074834	n/a	3140
135.66341151294182	n/a	3141
135.70341578802618	n/a	3142
135.7433885661958	n/a	3143
135.78343106226384	n/a	3144
135.82340348653452	n/a	3145
135.86342651821542	n/a	3146
135.90346866038817	n/a	3147
135.9433596881172	n/a	3148
135.9834209407818	n/a	3149
136.0233940728467	n/a	3150
136.0634422312869	n/a	3151
136.1034061620012	n/a	3152
136.14341397607132	n/a	3153
136.18343842334434	n/a	3154
136.2234009384665	n/a	3155
136.26340769084345	n/a	3156
136.3033907320496	n/a	3157
136.34340880915988	n/a	3158
136.3834877567242	n/a	3159
136.42341028137525	n/a	3160
136.46343225136297	n/a	3161
136.50344785118432	n/a	3162
136.54339797987996	n/a	3163
136.58343870646058	n/a	3164
136.6328725935382	n/a	3165
136.663421775982	n/a	3166
136.70339526194584	n/a	3167
136.74346960883486	n/a	3168
136.7834278771843	n/a	3169
136.8233932234907	n/a	3170
136.86344987548364	n/a	3171
136.90341522179006	n/a	3172
136.94941205157374	n/a	3173
136.98342731094817	n/a	3174
137.02342238468555	n/a	3175
137.06340047132107	n/a	3176
137.1034132399618	n/a	3177
137.14339451168053	n/a	3178
137.1834518714677	n/a	3179
137.2235329424184	n/a	3180
137.2634303403138	n/a	3181
137.30343319980966	n/a	3182
137.34340880915988	n/a	3183
137.3834633377628	n/a	3184
137.4234329308456	n/a	3185
137.46344888456952	n/a	3186
137.50340609122213	n/a	3187
137.54342487612666	n/a	3188
137.58342313495086	n/a	3189
137.6233874195641	n/a	3190
137.66344654884233	n/a	3191
137.7034087100692	n/a	3192
137.74345332952726	n/a	3193
137.78344804936933	n/a	3194
137.82340065535027	n/a	3195
137.86346863207655	n/a	3196
137.9034283160181	n/a	3197
137.94342303586018	n/a	3198
137.98343898958046	n/a	3199
138.02341176774644	n/a	3200
138.06342312079505	n/a	3201
138.1034036847159	n/a	3202
138.14343273266422	n/a	3203
138.19892570725642	n/a	3204
138.22340553914182	n/a	3205
138.263460775539	n/a	3206
138.30344098556452	n/a	3207
138.34345587759162	n/a	3208
138.38349554247907	n/a	3209
138.42339541765978	n/a	3210
138.46348073538684	n/a	3211
138.50344785118432	n/a	3212
138.54340258055527	n/a	3213
138.58349108336552	n/a	3214
138.62339414362577	n/a	3215
138.6634019576959	n/a	3216
138.71542531637897	n/a	3217
138.74875826042262	n/a	3218
138.78339991924076	n/a	3219
138.82339782416602	n/a	3220
138.8634389046456	n/a	3221
138.90341592958794	n/a	3222
138.94339649350877	n/a	3223
138.98343261941773	n/a	3224
139.02340645927688	n/a	3225
139.06342418248823	n/a	3226
139.11527271556406	n/a	3227
139.14340760590494	n/a	3228
139.183402325747	n/a	3229
139.223408724225	n/a	3230
139.26519841467962	n/a	3231
139.3034140893178	n/a	3232
139.34343145863022	n/a	3233
139.38345165912688	n/a	3234
139.42343328474453	n/a	3235
139.4651083122517	n/a	3236
139.50339795156833	n/a	3237
139.54342593782349	n/a	3238
139.58339057633566	n/a	3239
139.63171853218955	n/a	3240
139.66340832785863	n/a	3241
139.7034065866792	n/a	3242
139.74835233942576	n/a	3243
139.7841169165731	n/a	3244
139.8233939312886	n/a	3245
139.8634215636448	n/a	3246
139.90342760822023	n/a	3247
139.94825303565085	n/a	3248
139.98408131443648	n/a	3249
140.0235066124078	n/a	3250
140.06359936199442	n/a	3251
140.1034709253363	n/a	3252
140.1434199923351	n/a	3253
140.18395688390228	n/a	3254
140.2234703024733	n/a	3255
140.26348944127676	n/a	3256
140.30339851780445	n/a	3257
140.34338474409742	n/a	3258
140.38394605462236	n/a	3259
140.42342762237604	n/a	3260
140.4634697645488	n/a	3261
140.5034241400208	n/a	3262
140.5434054117395	n/a	3263
140.58382834814984	n/a	3264
140.62342139377142	n/a	3265
140.6634292078379	n/a	3266
140.7034228659868	n/a	3267
140.74350110575688	n/a	3268
140.78376691145968	n/a	3269
140.83123595688812	n/a	3270
140.86341802466268	n/a	3271
140.90345096548845	n/a	3272
140.94340711044788	n/a	3273
140.98365982192627	n/a	3274
141.02342132299236	n/a	3275
141.06349743937244	n/a	3276
141.11447290610158	n/a	3277
141.14343273266422	n/a	3278
141.18357785915214	n/a	3279
141.2234009384665	n/a	3280
141.26342750912954	n/a	3281
141.31438457316472	n/a	3282
141.34341199424307	n/a	3283
141.38354721158612	n/a	3284
141.42341771323117	n/a	3285
141.46339332258503	n/a	3286
141.5033972437741	n/a	3287
141.5433947948004	n/a	3288
141.58343481358315	n/a	3289
141.62343979646903	n/a	3290
141.6634150519203	n/a	3291
141.70342640496892	n/a	3292
141.74340696888976	n/a	3293
141.78344380259296	n/a	3294
141.82340384042982	n/a	3295
141.863399975864	n/a	3296
141.9034527349795	n/a	3297
141.94341454230744	n/a	3298
141.98342271027286	n/a	3299
142.02340398199158	n/a	3300
142.06339480895622	n/a	3301
142.1034026230227	n/a	3302
142.14344122621696	n/a	3303
142.1834345304669	n/a	3304
142.2233899676321	n/a	3305
142.26341476880043	n/a	3306
142.3034119659278	n/a	3307
142.34340633187458	n/a	3308
142.38347466249616	n/a	3309
142.42341806713011	n/a	3310
142.46343402085404	n/a	3311
142.51392747851787	n/a	3312
142.54340010326996	n/a	3313
142.59720073766584	n/a	3314
142.62340759174913	n/a	3315
142.66383017426415	n/a	3316
142.70340941786344	n/a	3317
142.74340590719657	n/a	3318
142.7834416792066	n/a	3319
142.82339463908284	n/a	3320
142.86341236229418	n/a	3321
142.9033968190961	n/a	3322
142.94705721433638	n/a	3323
142.98344571364214	n/a	3324
143.0234436185674	n/a	3325
143.06340719538275	n/a	3326
143.10344049010746	n/a	3327
143.1434199923351	n/a	3328
143.18347593653016	n/a	3329
143.23029628693985	n/a	3330
143.26340769084345	n/a	3331
143.30343744658603	n/a	3332
143.34341517932262	n/a	3333
143.38347076961873	n/a	3334
143.42343222305135	n/a	3335
143.48019710702647	n/a	3336
143.50343404916566	n/a	3337
143.54685167038042	n/a	3338
143.58343906035952	n/a	3339
143.62341537750763	n/a	3340
143.6633966492227	n/a	3341
143.70346037917625	n/a	3342
143.7434317417501	n/a	3343
143.78344804936933	n/a	3344
143.82339923975815	n/a	3345
143.86340457653932	n/a	3346
143.90340708213625	n/a	3347
143.94342975992186	n/a	3348
143.98345456109018	n/a	3349
144.02344751144483	n/a	3350
144.06341108826382	n/a	3351
144.10344969145444	n/a	3352
144.1434150377645	n/a	3353
144.1834019718517	n/a	3354
144.2234253574279	n/a	3355
144.26348307111402	n/a	3356
144.30347106689442	n/a	3357
144.3434732185924	n/a	3358
144.38348350994784	n/a	3359
144.42343646982772	n/a	3360
144.46339579987034	n/a	3361
144.50340715291532	n/a	3362
144.54341178190225	n/a	3363
144.5834351674821	n/a	3364
144.6234327185084	n/a	3365
144.66341646751243	n/a	3366
144.70342675886423	n/a	3367
144.74342254040312	n/a	3368
144.78341549075412	n/a	3369
144.8234208275353	n/a	3370
144.8634215636448	n/a	3371
144.90342548483386	n/a	3372
144.94341560400062	n/a	3373
144.98341386282118	n/a	3374
145.02341778401387	n/a	3375
145.06343479942734	n/a	3376
145.1034525226387	n/a	3377
145.1433966350669	n/a	3378
145.1834493941824	n/a	3379
145.2233959838959	n/a	3380
145.2634540514773	n/a	3381
145.30342470625692	n/a	3382
145.3434031467914	n/a	3383
145.38348598723314	n/a	3384
145.42344390168364	n/a	3385
145.46349241401913	n/a	3386
145.50341635426594	n/a	3387
145.54340859681906	n/a	3388
145.583415349196	n/a	3389
145.62342068597718	n/a	3390
145.6634129285303	n/a	3391
145.70341614192512	n/a	3392
145.74341404685038	n/a	3393
145.78346432867693	n/a	3394
145.8234240126185	n/a	3395
145.8634251026233	n/a	3396
145.903444949221	n/a	3397
145.94343436059353	n/a	3398
145.98343615839622	n/a	3399
146.0234843168364	n/a	3400
146.06343338383522	n/a	3401
146.10341500945287	n/a	3402
146.14345750552457	n/a	3403
146.18341081929975	n/a	3404
146.22343562047172	n/a	3405
146.26343883386653	n/a	3406
146.303467174017	n/a	3407
146.3434127020373	n/a	3408
146.38344776624945	n/a	3409
146.42342797627498	n/a	3410
146.46340146223883	n/a	3411
146.50343263357354	n/a	3412
146.54344540221064	n/a	3413
146.58344295323695	n/a	3414
146.6234143158108	n/a	3415
146.66341115904288	n/a	3416
146.70339313855584	n/a	3417
146.74346642375167	n/a	3418
146.78346715986117	n/a	3419
146.8234321522723	n/a	3420
146.8634031609472	n/a	3421
146.90344742650996	n/a	3422
146.94342763653185	n/a	3423
146.98344960651957	n/a	3424
147.0234276931551	n/a	3425
147.06342984485673	n/a	3426
147.10345995449825	n/a	3427
147.1434454729897	n/a	3428
147.18347735212228	n/a	3429
147.22343597437066	n/a	3430
147.263451574192	n/a	3431
147.30344912521832	n/a	3432
147.34342615016067	n/a	3433
147.38346510725023	n/a	3434
147.42340001833145	n/a	3435
147.4633929686861	n/a	3436
147.50339830546727	n/a	3437
147.54344894119276	n/a	3438
147.58346029423774	n/a	3439
147.62342917952628	n/a	3440
147.66342460716623	n/a	3441
147.7034310056406	n/a	3442
147.74341652413568	n/a	3443
147.78347565341028	n/a	3444
147.82340560992088	n/a	3445
147.8784551503304	n/a	3446
147.9034456570189	n/a	3447
147.94512245401347	n/a	3448
147.9834559766823	n/a	3449
148.0234301704404	n/a	3450
148.06341427334337	n/a	3451
148.1034362433311	n/a	3452
