onset	duration	frame_number
121.73477716635898	n/a	2793
121.78587862077256	n/a	2794
121.81923952275974	n/a	2795
121.85506213917688	n/a	2796
121.90252764562683	n/a	2797
121.93474545709978	n/a	2798
121.97477415114918	n/a	2799
122.01914658914757	n/a	2800
122.05493735474738	n/a	2801
122.09476538863237	n/a	2802
122.13476329355763	n/a	2803
122.18573380571615	n/a	2804
122.21907028874193	n/a	2805
122.25489538244437	n/a	2806
122.29477862441854	n/a	2807
122.33567967701674	n/a	2808
122.37478540510347	n/a	2809
122.41897877072188	n/a	2810
122.45476918241911	n/a	2811
122.49476319446694	n/a	2812
122.5355743569744	n/a	2813
122.57473741653666	n/a	2814
122.61890282421155	n/a	2815
122.65477746363467	n/a	2816
122.69477253737205	n/a	2817
122.73551752095955	n/a	2818
122.78552720006701	n/a	2819
122.81876883843142	n/a	2820
122.85481759566755	n/a	2821
122.8948413351427	n/a	2822
122.93478650926772	n/a	2823
122.97476459590325	n/a	2824
123.01479081266734	n/a	2825
123.05486303616635	n/a	2826
123.09476609643025	n/a	2827
123.13478912811115	n/a	2828
123.18531054371851	n/a	2829
123.21866153656083	n/a	2830
123.25481823268274	n/a	2831
123.30195142891534	n/a	2832
123.33488729941382	n/a	2833
123.37480097661683	n/a	2834
123.41480419001164	n/a	2835
123.45475396480833	n/a	2836
123.49481840255248	n/a	2837
123.5347426966946	n/a	2838
123.57484252424183	n/a	2839
123.6148535233915	n/a	2840
123.65475658365176	n/a	2841
123.70180661385893	n/a	2842
123.7351197396165	n/a	2843
123.77479984414094	n/a	2844
123.81842591127861	n/a	2845
123.85479282280721	n/a	2846
123.90172748226541	n/a	2847
123.93506361139225	n/a	2848
123.98504427087028	n/a	2849
124.01837969219923	n/a	2850
124.05479084097897	n/a	2851
124.10164976626766	n/a	2852
124.13475621559701	n/a	2853
124.17476969203199	n/a	2854
124.21476370407981	n/a	2855
124.25484406723626	n/a	2856
124.29478357898915	n/a	2857
124.35160331715451	n/a	2858
124.3747730186733	n/a	2859
124.41475145920776	n/a	2860
124.46818439359413	n/a	2861
124.49477204191498	n/a	2862
124.53478304106466	n/a	2863
124.57476041990594	n/a	2864
124.61812354083304	n/a	2865
124.66811446335123	n/a	2866
124.69475271908595	n/a	2867
124.75143231364564	n/a	2868
124.77476799332362	n/a	2869
124.81477651518799	n/a	2870
124.85478680653978	n/a	2871
124.89475533792938	n/a	2872
124.93478863265409	n/a	2873
124.98461570039944	n/a	2874
125.01797907967193	n/a	2875
125.05477597726349	n/a	2876
125.09479440826908	n/a	2877
125.13479903725602	n/a	2878
125.18456063387202	n/a	2879
125.21475981120238	n/a	2880
125.25475665443082	n/a	2881
125.30117851570321	n/a	2882
125.3511733310952	n/a	2883
125.37475143089614	n/a	2884
125.417808430062	n/a	2885
125.46780006037443	n/a	2886
125.49476744124331	n/a	2887
125.53479011902527	n/a	2888
125.574762189397	n/a	2889
125.61474983127846	n/a	2890
125.667702172188	n/a	2891
125.69480686547831	n/a	2892
125.73480547819781	n/a	2893
125.77480762989944	n/a	2894
125.81478500873709	n/a	2895
125.85479813127677	n/a	2896
125.90094289041735	n/a	2897
125.9509391214051	n/a	2898
125.98426215630752	n/a	2899
126.01758412951312	n/a	2900
126.05478694810154	n/a	2901
126.10088711609569	n/a	2902
126.13478063455841	n/a	2903
126.17472899376298	n/a	2904
126.21749544267732	n/a	2905
126.25482106386698	n/a	2906
126.29478110170385	n/a	2907
126.35077094908047	n/a	2908
126.38410424702306	n/a	2909
126.41742869751761	n/a	2910
126.45478723121778	n/a	2911
126.50071292750363	n/a	2912
126.55070774289925	n/a	2913
126.574760066007	n/a	2914
126.61732656255481	n/a	2915
126.65479622022758	n/a	2916
126.69476015094551	n/a	2917
126.75063781265635	n/a	2918
126.77475666858663	n/a	2919
126.81476377485887	n/a	2920
126.85485829393656	n/a	2921
126.9005451090743	n/a	2922
126.95053815497886	n/a	2923
126.98385305022748	n/a	2924
127.01715555904593	n/a	2925
127.0548354321254	n/a	2926
127.10047022426079	n/a	2927
127.15044309798031	n/a	2928
127.18378028880034	n/a	2929
127.21708633660091	n/a	2930
127.25481540149849	n/a	2931
127.29475066647865	n/a	2932
127.33474963309709	n/a	2933
127.38368700128922	n/a	2934
127.41475039751458	n/a	2935
127.46700025091195	n/a	2936
127.49474302228191	n/a	2937
127.53475968380008	n/a	2938
127.58361176257677	n/a	2939
127.61475726313802	n/a	2940
127.65478772667484	n/a	2941
127.694763689924	n/a	2942
127.73473894537528	n/a	2943
127.77480621430732	n/a	2944
127.81481261278168	n/a	2945
127.85477831298704	n/a	2946
127.89482576363298	n/a	2947
127.95012834110457	n/a	2948
127.98347473327522	n/a	2949
128.01679599868658	n/a	2950
128.0547855325094	n/a	2951
128.09477671336936	n/a	2952
128.13477037151824	n/a	2953
128.183361627478	n/a	2954
128.21671332811457	n/a	2955
128.25482212556017	n/a	2956
128.2999936652268	n/a	2957
128.3500164385623	n/a	2958
128.37479849933152	n/a	2959
128.41660482299267	n/a	2960
128.46659716109934	n/a	2961
128.49993364412512	n/a	2962
128.54991890427482	n/a	2963
128.57475900431382	n/a	2964
128.6148326434086	n/a	2965
128.66651909120264	n/a	2966
128.69474882620852	n/a	2967
128.74982986354007	n/a	2968
128.77481470786006	n/a	2969
128.8147687294295	n/a	2970
128.8664300504679	n/a	2971
128.8947588769115	n/a	2972
128.94974542348064	n/a	2973
128.97474159253397	n/a	2974
129.01479081266734	n/a	2975
129.05478517861047	n/a	2976
129.09965838226708	n/a	2977
129.1354714434383	n/a	2978
129.18297941764467	n/a	2979
129.21633076438593	n/a	2980
129.2663085926797	n/a	2981
129.29478464068598	n/a	2982
129.33540328268646	n/a	2983
129.38291125689284	n/a	2984
129.4162456165286	n/a	2985
129.4547755525855	n/a	2986
129.49950436586005	n/a	2987
129.53532131991233	n/a	2988
129.5748014720739	n/a	2989
129.6161498517322	n/a	2990
129.6548740777871	n/a	2991
129.69475838145445	n/a	2992
129.74941226391093	n/a	2993
129.7748210780228	n/a	2994
129.81606753505912	n/a	2995
129.85477123503006	n/a	2996
129.8947648931753	n/a	2997
129.93513651438116	n/a	2998
129.97477485894342	n/a	2999
130.01597530924482	n/a	3000
130.05480110401913	n/a	3001
130.0993112083379	n/a	3002
130.14928585154848	n/a	3003
130.17479234150596	n/a	3004
130.21588591461114	n/a	3005
130.25475453104445	n/a	3006
130.29480799795056	n/a	3007
130.3349764817067	n/a	3008
130.37485016843857	n/a	3009
130.41582978639053	n/a	3010
130.45479537087158	n/a	3011
130.49913525025477	n/a	3012
130.53491256773123	n/a	3013
130.57475546533533	n/a	3014
130.61474841568634	n/a	3015
130.65476189212131	n/a	3016
130.6948263298691	n/a	3017
130.73481078666737	n/a	3018
130.7748408963089	n/a	3019
130.8147627131657	n/a	3020
130.8548091021148	n/a	3021
130.89474224370497	n/a	3022
130.9489544614662	n/a	3023
130.98229377567623	n/a	3024
131.01559097602512	n/a	3025
131.05478022403622	n/a	3026
131.09475371000008	n/a	3027
131.14886400513933	n/a	3028
131.17475376662333	n/a	3029
131.21548636377702	n/a	3030
131.26550559813404	n/a	3031
131.29476694578625	n/a	3032
131.3488089386119	n/a	3033
131.38215426908937	n/a	3034
131.41543058945535	n/a	3035
131.46545265499662	n/a	3036
131.49475399311996	n/a	3037
131.53476180718644	n/a	3038
131.57475617312957	n/a	3039
131.61475690923908	n/a	3040
131.65476153822237	n/a	3041
131.69866647697563	n/a	3042
131.74863793510303	n/a	3043
131.77481470786006	n/a	3044
131.81476943722737	n/a	3045
131.85482679701454	n/a	3046
131.89476453928	n/a	3047
131.94856481977695	n/a	3048
131.98191191974547	n/a	3049
132.01519036349782	n/a	3050
132.05479756504064	n/a	3051
132.0947678659213	n/a	3052
132.1347781572731	n/a	3053
132.17479340319915	n/a	3054
132.21477148983467	n/a	3055
132.2548065540468	n/a	3056
132.29481507591117	n/a	3057
132.34840195592187	n/a	3058
132.38173843894765	n/a	3059
132.41506395113538	n/a	3060
132.45479749426158	n/a	3061
132.4947430222819	n/a	3062
132.5347971969859	n/a	3063
132.57480005648176	n/a	3064
132.61473779874723	n/a	3065
132.65480223649138	n/a	3066
132.69827294240895	n/a	3067
132.7482691733967	n/a	3068
132.774812938369	n/a	3069
132.81486215850236	n/a	3070
132.85478539094765	n/a	3071
132.89474755217452	n/a	3072
132.93474404150766	n/a	3073
132.9814883038489	n/a	3074
133.0314679016301	n/a	3075
133.05479650334382	n/a	3076
133.09810972465493	n/a	3077
133.14813992985	n/a	3078
133.17477323101411	n/a	3079
133.21478599965485	n/a	3080
133.25479062863815	n/a	3081
133.29484551114	n/a	3082
133.34801514541687	n/a	3083
133.3747648790195	n/a	3084
133.4313259177543	n/a	3085
133.4547886468099	n/a	3086
133.49475328532208	n/a	3087
133.53475968380008	n/a	3088
133.58125232466773	n/a	3089
133.63124926344972	n/a	3090
133.65482170088217	n/a	3091
133.69785817396405	n/a	3092
133.73474814672227	n/a	3093
133.78118982628075	n/a	3094
133.81479633347408	n/a	3095
133.8547963617857	n/a	3096
133.8948055914443	n/a	3097
133.93477022996012	n/a	3098
133.98109299979114	n/a	3099
134.01475436117107	n/a	3100
134.0643754602861	n/a	3101
134.09474415475415	n/a	3102
134.14769012550096	n/a	3103
134.1747764160973	n/a	3104
134.23100726800112	n/a	3105
134.25474993036914	n/a	3106
134.2948058745642	n/a	3107
134.33476237342256	n/a	3108
134.37475992444888	n/a	3109
134.4309196428585	n/a	3110
134.45478723121778	n/a	3111
134.49475186972995	n/a	3112
134.53474658957202	n/a	3113
134.5808350789339	n/a	3114
134.63084829702348	n/a	3115
134.65476790838875	n/a	3116
134.69747737972284	n/a	3117
134.7347516857044	n/a	3118
134.77482284751386	n/a	3119
134.81473086234473	n/a	3120
134.86407769051584	n/a	3121
134.8973929396634	n/a	3122
134.93481128212443	n/a	3123
134.98069557234703	n/a	3124
135.03067517012823	n/a	3125
135.05474766542102	n/a	3126
135.09474557034628	n/a	3127
135.13475409221064	n/a	3128
135.1747711076241	n/a	3129
135.2306027625964	n/a	3130
135.25477895000586	n/a	3131
135.29479950440145	n/a	3132
135.33477511375168	n/a	3133
135.3805369552647	n/a	3134
135.41478720290615	n/a	3135
135.45477519868655	n/a	3136
135.49476673344543	n/a	3137
135.54714222063194	n/a	3138
135.57480253376707	n/a	3139
135.6147470000942	n/a	3140
135.65491406825822	n/a	3141
135.6947856316001	n/a	3142
135.74707335208223	n/a	3143
135.77480302922413	n/a	3144
135.81474218708172	n/a	3145
135.86369760407615	n/a	3146
135.89702276236494	n/a	3147
135.9347468726919	n/a	3148
135.98031371641264	n/a	3149
136.0303124246857	n/a	3150
136.05478694810154	n/a	3151
136.0947664503292	n/a	3152
136.14692322855262	n/a	3153
136.17477535440048	n/a	3154
136.23021665988927	n/a	3155
136.26354287987124	n/a	3156
136.29482038438073	n/a	3157
136.3347556493609	n/a	3158
136.37480628508638	n/a	3159
136.41475216700564	n/a	3160
136.4547316692333	n/a	3161
136.49477381140605	n/a	3162
136.54676036469755	n/a	3163
136.58008623078422	n/a	3164
136.61476504889288	n/a	3165
136.65475516805964	n/a	3166
136.69483588511503	n/a	3167
136.73474814672227	n/a	3168
136.7748097532858	n/a	3169
136.82999837560783	n/a	3170
136.8547825597634	n/a	3171
136.8966161335702	n/a	3172
136.94660988727264	n/a	3173
136.97992088964384	n/a	3174
137.0298976562408	n/a	3175
137.05476359083332	n/a	3176
137.09653487859396	n/a	3177
137.13475161492534	n/a	3178
137.17983503398864	n/a	3179
137.2147530871407	n/a	3180
137.2631217412636	n/a	3181
137.29478782576552	n/a	3182
137.3347652046068	n/a	3183
137.3747857590024	n/a	3184
137.41483214795153	n/a	3185
137.46305888897768	n/a	3186
137.49637166083994	n/a	3187
137.54638169384634	n/a	3188
137.57477988429673	n/a	3189
137.6296708784066	n/a	3190
137.65474915179584	n/a	3191
137.6962801428199	n/a	3192
137.73474319215165	n/a	3193
137.77962913613737	n/a	3194
137.82958360716293	n/a	3195
137.85475637131458	n/a	3196
137.89621976781928	n/a	3197
137.9462170605002	n/a	3198
137.97953691031944	n/a	3199
138.0153029030589	n/a	3200
138.05478517861047	n/a	3201
138.09611303218844	n/a	3202
138.1347431213726	n/a	3203
138.17944220721984	n/a	3204
138.21522412536797	n/a	3205
138.26274059312345	n/a	3206
138.294773315949	n/a	3207
138.33472875311418	n/a	3208
138.37477231087905	n/a	3209
138.42940000488306	n/a	3210
138.45477024411593	n/a	3211
138.49479469138896	n/a	3212
138.53482303153942	n/a	3213
138.57477563752036	n/a	3214
138.6151161156995	n/a	3215
138.65476153822237	n/a	3216
138.69478704719222	n/a	3217
138.73488616694158	n/a	3218
138.77477896416167	n/a	3219
138.82915680618316	n/a	3220
138.86250886071866	n/a	3221
138.89582446376517	n/a	3222
138.9458104317091	n/a	3223
138.97911223272968	n/a	3224
139.01499784299085	n/a	3225
139.05479791893595	n/a	3226
139.09482307400685	n/a	3227
139.1348128392783	n/a	3228
139.17486772177654	n/a	3229
139.21483448367871	n/a	3230
139.25476373239144	n/a	3231
139.2948759463652	n/a	3232
139.33481899710023	n/a	3233
139.3789631708969	n/a	3234
139.41475075141352	n/a	3235
139.46227146594902	n/a	3236
139.49560157880842	n/a	3237
139.54556135830353	n/a	3238
139.5747876700516	n/a	3239
139.61478451328003	n/a	3240
139.65476436940662	n/a	3241
139.69477572245523	n/a	3242
139.73483768291408	n/a	3243
139.77477436348636	n/a	3244
139.82879866141593	n/a	3245
139.8547475238629	n/a	3246
139.89479178942565	n/a	3247
139.9347305933843	n/a	3248
139.97477733622873	n/a	3249
140.02872979286622	n/a	3250
140.06203937964528	n/a	3251
140.09477034320662	n/a	3252
140.14531228489432	n/a	3253
140.1786590309639	n/a	3254
140.21478246067272	n/a	3255
140.2547552388387	n/a	3256
140.29476906917262	n/a	3257
140.34522713704064	n/a	3258
140.37477160308117	n/a	3259
140.4148363947279	n/a	3260
140.45486685826472	n/a	3261
140.49479469138896	n/a	3262
140.534757914309	n/a	3263
140.57478271548098	n/a	3264
140.6148269810401	n/a	3265
140.65475835314282	n/a	3266
140.69485570340112	n/a	3267
140.74508161418635	n/a	3268
140.7747803797538	n/a	3269
140.8283987566865	n/a	3270
140.8547662804558	n/a	3271
140.8950048360166	n/a	3272
140.93478438587772	n/a	3273
140.97476211861795	n/a	3274
141.02830263799115	n/a	3275
141.05477243828136	n/a	3276
141.0949327823837	n/a	3277
141.13475303051746	n/a	3278
141.1782630191119	n/a	3279
141.2147378695263	n/a	3280
141.26155680434385	n/a	3281
141.29481366031905	n/a	3282
141.34485589804535	n/a	3283
141.3747648790195	n/a	3284
141.42817268664658	n/a	3285
141.45473450041754	n/a	3286
141.49475647040526	n/a	3287
141.53479684308695	n/a	3288
141.57477988429673	n/a	3289
141.62808329201653	n/a	3290
141.65475092128327	n/a	3291
141.711391587065	n/a	3292
141.74470577451575	n/a	3293
141.77803659517667	n/a	3294
141.82804131971352	n/a	3295
141.85477689739855	n/a	3296
141.91129865345283	n/a	3297
141.94465389307152	n/a	3298
141.9747653036975	n/a	3299
142.02792396713994	n/a	3300
142.0547646525265	n/a	3301
142.1112273076178	n/a	3302
142.14456414454253	n/a	3303
142.17788010148433	n/a	3304
142.22786076095872	n/a	3305
142.26117848738795	n/a	3306
142.29481719930118	n/a	3307
142.33476909748424	n/a	3308
142.37778504448215	n/a	3309
142.42778092157096	n/a	3310
142.45476139666425	n/a	3311
142.49475434701526	n/a	3312
142.54437473833605	n/a	3313
142.57774767285446	n/a	3314
142.6276904652441	n/a	3315
142.66103614961685	n/a	3316
142.69484225527776	n/a	3317
142.7443051619921	n/a	3318
142.774763038753	n/a	3319
142.8147839470439	n/a	3320
142.8547312445553	n/a	3321
142.91092352158012	n/a	3322
142.94425221885103	n/a	3323
142.97757206867027	n/a	3324
143.01477488725504	n/a	3325
143.0547614674433	n/a	3326
143.11082811068263	n/a	3327
143.13474029018835	n/a	3328
143.1774734726896	n/a	3329
143.22746651859416	n/a	3330
143.26079167688295	n/a	3331
143.29482817013923	n/a	3332
143.33476697409787	n/a	3333
143.3747892979809	n/a	3334
143.42737889345153	n/a	3335
143.4607185615605	n/a	3336
143.49477947377454	n/a	3337
143.5439953596906	n/a	3338
143.57731910238726	n/a	3339
143.61476858787137	n/a	3340
143.660621027273	n/a	3341
143.71064521620065	n/a	3342
143.73477752025792	n/a	3343
143.77480196753095	n/a	3344
143.81480765821107	n/a	3345
143.860538356701	n/a	3346
143.89476772435955	n/a	3347
143.94384700565206	n/a	3348
143.9747561023505	n/a	3349
144.02715070002887	n/a	3350
144.05476429862756	n/a	3351
144.0947664503292	n/a	3352
144.13479585217283	n/a	3353
144.1747548283165	n/a	3354
144.22707050674217	n/a	3355
144.254798414393	n/a	3356
144.29484444944683	n/a	3357
144.33483810759208	n/a	3358
144.37700965398108	n/a	3359
144.41476950800643	n/a	3360
144.45482403660935	n/a	3361
144.51029117665166	n/a	3362
144.54359864004073	n/a	3363
144.5769107041051	n/a	3364
144.62691932151938	n/a	3365
144.66025014217666	n/a	3366
144.69480084921452	n/a	3367
144.74353578775845	n/a	3368
144.7747396814848	n/a	3369
144.8147683755342	n/a	3370
144.8601455299322	n/a	3371
144.89477126334168	n/a	3372
144.9434421463484	n/a	3373
144.97473699185866	n/a	3374
145.02674407123413	n/a	3375
145.05475580507482	n/a	3376
145.11004528832564	n/a	3377
145.1433711544123	n/a	3378
145.1767182543772	n/a	3379
145.22668581962353	n/a	3380
145.2547980604977	n/a	3381
145.29481259862587	n/a	3382
145.34327857469543	n/a	3383
145.376632398722	n/a	3384
145.4266059802394	n/a	3385
145.45477342919548	n/a	3386
145.49482583441204	n/a	3387
145.53473774212398	n/a	3388
145.5765299098639	n/a	3389
145.61476788007712	n/a	3390
145.65983148085434	n/a	3391
145.69476227433188	n/a	3392
145.7431372986175	n/a	3393
145.7764705965601	n/a	3394
145.8264360384237	n/a	3395
145.8597742909369	n/a	3396
145.8947670165653	n/a	3397
145.94305498194444	n/a	3398
145.97473876134973	n/a	3399
146.02635761462807	n/a	3400
146.05474943491208	n/a	3401
146.09548592494684	n/a	3402
146.14296771070076	n/a	3403
146.17476084458394	n/a	3404
146.21483979214827	n/a	3405
146.25478071949692	n/a	3406
146.30959597943365	n/a	3407
146.3347662663	n/a	3408
146.37619498080676	n/a	3409
146.4147787093534	n/a	3410
146.45952344804027	n/a	3411
146.50951684784377	n/a	3412
146.53475720651113	n/a	3413
146.57613849868721	n/a	3414
146.6147933607317	n/a	3415
146.6547512751822	n/a	3416
146.69526480948116	n/a	3417
146.7347506240112	n/a	3418
146.77606042879052	n/a	3419
146.81482676870291	n/a	3420
146.85936235367626	n/a	3421
146.90935363008975	n/a	3422
146.9426745416058	n/a	3423
146.9747511477799	n/a	3424
147.01479824452326	n/a	3425
147.0592687122662	n/a	3426
147.10928334594792	n/a	3427
147.14260178017867	n/a	3428
147.17588800968588	n/a	3429
147.225917860982	n/a	3430
147.25476054730825	n/a	3431
147.3092084611344	n/a	3432
147.33479705542777	n/a	3433
147.37477584985754	n/a	3434
147.42581006365435	n/a	3435
147.45474759464196	n/a	3436
147.49496774750514	n/a	3437
147.53475862210325	n/a	3438
147.57477740701142	n/a	3439
147.625706867002	n/a	3440
147.65475056738796	n/a	3441
147.70904488948145	n/a	3442
147.7347354063968	n/a	3443
147.77568423522462	n/a	3444
147.8256705570675	n/a	3445
147.8589670496185	n/a	3446
147.89477126334168	n/a	3447
147.93475218116146	n/a	3448
147.97479680061952	n/a	3449
148.01481346213768	n/a	3450
148.0588840251512	n/a	3451
148.0947600801628	n/a	3452
148.142187719528	n/a	3453
148.17473217884617	n/a	3454
148.22550096915074	n/a	3455
148.25476727136993	n/a	3456
148.30881881944515	n/a	3457
148.34212097436466	n/a	3458
148.37477797324755	n/a	3459
148.42538821724884	n/a	3460
148.45874168737646	n/a	3461
148.4947685029365	n/a	3462
148.54200893026064	n/a	3463
148.57534328990005	n/a	3464
148.61477637362623	n/a	3465
148.65474985959008	n/a	3466
148.70863366001504	n/a	3467
148.74196731185657	n/a	3468
148.77527972981989	n/a	3469
148.82524694117092	n/a	3470
148.85858377809564	n/a	3471
148.8947889582414	n/a	3472
148.93476987606118	n/a	3473
148.97517334808435	n/a	3474
149.01481204654556	n/a	3475
149.05477491556667	n/a	3476
149.09476963540874	n/a	3477
149.14178781479495	n/a	3478
149.17474810425483	n/a	3479
149.22509115527282	n/a	3480
149.2584276382986	n/a	3481
149.2947722542558	n/a	3482
149.33479422424352	n/a	3483
149.37476204783889	n/a	3484
149.4250169782572	n/a	3485
149.45835027619978	n/a	3486
149.50833447465266	n/a	3487
149.53473526483867	n/a	3488
149.57474767957683	n/a	3489
149.62493607717624	n/a	3490
149.65826760562777	n/a	3491
149.69477607635417	n/a	3492
149.73482140360647	n/a	3493
149.79154912829472	n/a	3494
149.8248774716667	n/a	3495
149.85475707910882	n/a	3496
149.8947808185876	n/a	3497
149.94148509045408	n/a	3498
149.99146291874422	n/a	3499
150.02479409330044	n/a	3500
150.05475828236376	n/a	3501
150.09484501568295	n/a	3502
150.13476470914975	n/a	3503
150.1748093286078	n/a	3504
150.2148136036958	n/a	3505
150.258026671876	n/a	3506
150.30804626012832	n/a	3507
150.33478325340548	n/a	3508
150.37476664851056	n/a	3509
150.424626982669	n/a	3510
150.45796311179583	n/a	3511
150.50793952449385	n/a	3512
150.53474128110247	n/a	3513
150.57478483886734	n/a	3514
150.62455315954867	n/a	3515
150.65788327240807	n/a	3516
150.6947774919463	n/a	3517
150.7412623470591	n/a	3518
150.79117293472882	n/a	3519
150.8244708428756	n/a	3520
150.85476734215263	n/a	3521
150.89479072772883	n/a	3522
150.94108306233466	n/a	3523
150.99108778687514	n/a	3524
151.02440409771225	n/a	3525
151.05772642482043	n/a	3526
151.09477317439087	n/a	3527
151.1410078236222	n/a	3528
151.1747473964606	n/a	3529
151.22430408613945	n/a	3530
151.25765012441116	n/a	3531
151.29477756272536	n/a	3532
151.3409322310108	n/a	3533
151.37475249259296	n/a	3534
151.4242182304879	n/a	3535
151.45476281225638	n/a	3536
151.49480955510444	n/a	3537
151.5347915346174	n/a	3538
151.59081995687302	n/a	3539
151.62416564124578	n/a	3540
151.65473358028248	n/a	3541
151.6947835082101	n/a	3542
151.7347428382527	n/a	3543
151.7907762150826	n/a	3544
151.8147789924733	n/a	3545
151.85479990076783	n/a	3546
151.90738418776527	n/a	3547
151.9347504116704	n/a	3548
151.99068469706253	n/a	3549
152.0148017835054	n/a	3550
152.0547727921803	n/a	3551
152.1072958548284	n/a	3552
152.13472401088075	n/a	3553
152.19060131869264	n/a	3554
152.22393674002524	n/a	3555
152.25726472949827	n/a	3556
152.29476376070306	n/a	3557
152.33484589335058	n/a	3558
152.3747730186733	n/a	3559
152.41479888153845	n/a	3560
152.45476705903275	n/a	3561
152.49474620736146	n/a	3562
152.5348262166226	n/a	3563
152.5904398704297	n/a	3564
152.61477318854668	n/a	3565
152.65476684669557	n/a	3566
152.7070651841168	n/a	3567
152.74039458918196	n/a	3568
152.79037772594165	n/a	3569
152.8148012880447	n/a	3570
152.85700043847828	n/a	3571
152.90698357523797	n/a	3572
152.94031404199995	n/a	3573
152.99030213333026	n/a	3574
153.02362552213162	n/a	3575
153.0569407712792	n/a	3576
153.10692001516145	n/a	3577
153.13473533561773	n/a	3578
153.1902113231081	n/a	3579
153.22353931258112	n/a	3580
153.25485397638113	n/a	3581
153.30684123746687	n/a	3582
153.33478573069078	n/a	3583
153.37477691155436	n/a	3584
153.42345133353956	n/a	3585
153.45678356978897	n/a	3586
153.50675856689486	n/a	3587
153.54008230959516	n/a	3588
153.57479191682796	n/a	3589
153.6233679551733	n/a	3590
153.65669842193165	n/a	3591
153.6947360858794	n/a	3592
153.73478813719703	n/a	3593
153.79000011678727	n/a	3594
153.81482146023336	n/a	3595
153.85479105331615	n/a	3596
153.8947401203186	n/a	3597
153.93477518453074	n/a	3598
153.97475822574052	n/a	3599
154.0148173550151	n/a	3600
154.05477208438242	n/a	3601
154.10649392197956	n/a	3602
154.13984102194445	n/a	3603
154.17475058154378	n/a	3604
154.22313905395276	n/a	3605
154.25472551140774	n/a	3606
154.2948104752395	n/a	3607
154.33478891577397	n/a	3608
154.37477089528693	n/a	3609
154.42306133795137	n/a	3610
154.4563935742044	n/a	3611
154.49474231448403	n/a	3612
154.53967568080043	n/a	3613
154.57543424168398	n/a	3614
154.6229730050145	n/a	3615
154.65475658365176	n/a	3616
154.7062582966937	n/a	3617
154.7396124746192	n/a	3618
154.78959702697466	n/a	3619
154.8229285554262	n/a	3620
154.8547744201096	n/a	3621
154.90619013594187	n/a	3622
154.9395340508272	n/a	3623
154.97529508899243	n/a	3624
155.0148615922626	n/a	3625
155.05475722066694	n/a	3626
155.10613082263808	n/a	3627
155.1347746182946	n/a	3628
155.1894207149926	n/a	3629
155.21475131764964	n/a	3630
155.25603351838436	n/a	3631
155.29475491325502	n/a	3632
155.3348172276128	n/a	3633
155.3751562901998	n/a	3634
155.42265824813876	n/a	3635
155.45475219531727	n/a	3636
155.4947490385457	n/a	3637
155.53478516445466	n/a	3638
155.58925749723858	n/a	3639
155.62258761010162	n/a	3640
155.65590958331086	n/a	3641
155.6947449333311	n/a	3642
155.73920018345962	n/a	3643
155.77499378024368	n/a	3644
155.82250140055112	n/a	3645
155.85477795909173	n/a	3646
155.90579730917307	n/a	3647
155.93475076556933	n/a	3648
155.9749277428782	n/a	3649
156.01480815366813	n/a	3650
156.05482127620417	n/a	3651
156.0947738821851	n/a	3652
156.134767540334	n/a	3653
156.1890211641621	n/a	3654
156.22235163092046	n/a	3655
156.25476019341295	n/a	3656
156.29476800747943	n/a	3657
156.33478997746715	n/a	3658
156.38894380205966	n/a	3659
156.41481374525392	n/a	3660
156.45477519868655	n/a	3661
156.49475045413783	n/a	3662
156.53478374886254	n/a	3663
156.57477776090673	n/a	3664
156.62217815012627	n/a	3665
156.6555199416216	n/a	3666
156.70549635431962	n/a	3667
156.73882328209947	n/a	3668
156.77483346445297	n/a	3669
156.8221043270023	n/a	3670
156.85482856650196	n/a	3671
156.90541085256336	n/a	3672
156.93474651879296	n/a	3673
156.97475751794263	n/a	3674
157.02204289031215	n/a	3675
157.05476889930287	n/a	3676
157.10531154878845	n/a	3677
157.13863493758618	n/a	3678
157.174803312344	n/a	3679
157.21479909387926	n/a	3680
157.25476160900507	n/a	3681
157.29477366984793	n/a	3682
157.33482926014403	n/a	3683
157.3885516830851	n/a	3684
157.4218839193345	n/a	3685
157.45477342919548	n/a	3686
157.50519716895724	n/a	3687
157.53849330761295	n/a	3688
157.5747388321288	n/a	3689
157.6217757681079	n/a	3690
157.65511260503263	n/a	3691
157.6947590892487	n/a	3692
157.73482317309754	n/a	3693
157.78841713106885	n/a	3694
157.82173556529597	n/a	3695
157.85480485533844	n/a	3696
157.90501024003606	n/a	3697
157.9347528889557	n/a	3698
157.98840276281044	n/a	3699
158.02164652456122	n/a	3700
158.05477173048712	n/a	3701
158.1049325240383	n/a	3702
158.1347431213726	n/a	3703
158.17476579915456	n/a	3704
158.22153483435613	n/a	3705
158.25478602796647	n/a	3706
158.30483782093506	n/a	3707
158.33481333473537	n/a	3708
158.38815213225098	n/a	3709
158.42149852442162	n/a	3710
158.4547759064808	n/a	3711
158.49477168801968	n/a	3712
158.53486337590948	n/a	3713
158.5880811403149	n/a	3714
158.62141479215643	n/a	3715
158.67139014316126	n/a	3716
158.69477006008674	n/a	3717
158.73800577773727	n/a	3718
158.78801156397094	n/a	3719
158.82134627750565	n/a	3720
158.85479246890827	n/a	3721
158.89476949385062	n/a	3722
158.93795991255683	n/a	3723
158.98793844864485	n/a	3724
159.01480850756707	n/a	3725
159.05476040575013	n/a	3726
