onset	duration	frame_number
118.05895873342524	n/a	2698
118.10875585064059	n/a	2699
118.14190798677737	n/a	2700
118.17704657666036	n/a	2701
118.22511735002627	n/a	2702
118.25888354494236	n/a	2703
118.30841879275977	n/a	2704
118.34194364558789	n/a	2705
118.37786403141217	n/a	2706
118.42494187114062	n/a	2707
118.45816555951023	n/a	2708
118.51022478245432	n/a	2709
118.54340272431727	n/a	2710
118.5772287415748	n/a	2711
118.62698333800654	n/a	2712
118.66005805699388	n/a	2713
118.7099669012241	n/a	2714
118.74335334156058	n/a	2715
118.77785558591131	n/a	2716
118.8268750126299	n/a	2717
118.86001571215456	n/a	2718
118.91014126577647	n/a	2719
118.94334882555995	n/a	2720
118.97708510930534	n/a	2721
119.02710450757877	n/a	2722
119.06001999354339	n/a	2723
119.11029539626907	n/a	2724
119.14389238780132	n/a	2725
119.17721812604577	n/a	2726
119.227010258066	n/a	2727
119.26028937005321	n/a	2728
119.31044278212357	n/a	2729
119.34366177851916	n/a	2730
119.37697754637338	n/a	2731
119.42712392049725	n/a	2732
119.46037986601004	n/a	2733
119.5103916398657	n/a	2734
119.54386605424224	n/a	2735
119.57711965378257	n/a	2736
119.62708802710404	n/a	2737
119.66054543314385	n/a	2738
119.69711975933751	n/a	2739
119.74396036239341	n/a	2740
119.77709109152784	n/a	2741
119.82715007811203	n/a	2742
119.86097462914768	n/a	2743
119.91059931725613	n/a	2744
119.94399514148245	n/a	2745
119.97729419425013	n/a	2746
120.02725289046066	n/a	2747
120.060985948483	n/a	2748
120.09726409541327	n/a	2749
120.1439486911986	n/a	2750
120.17712282083812	n/a	2751
120.22734367966768	n/a	2752
120.26059229398379	n/a	2753
120.29707571366453	n/a	2754
120.3440594211861	n/a	2755
120.37712358328281	n/a	2756
120.4275576325017	n/a	2757
120.46060889176442	n/a	2758
120.49711782392114	n/a	2759
120.54402176829171	n/a	2760
120.57724457691074	n/a	2761
120.62732262452482	n/a	2762
120.66097181398072	n/a	2763
120.69710128477891	n/a	2764
120.74398968709284	n/a	2765
120.77716586945462	n/a	2766
120.82753599088755	n/a	2767
120.86098899826175	n/a	2768
120.89771258705878	n/a	2769
120.94406464096392	n/a	2770
120.97722029607394	n/a	2771
121.02742092087283	n/a	2772
121.0609182084736	n/a	2773
121.09714005200658	n/a	2774
121.14411027016467	n/a	2775
121.1771858689026	n/a	2776
121.22747300149058	n/a	2777
121.26108524185838	n/a	2778
121.29712908458896	n/a	2779
121.34405414274079	n/a	2780
121.37762650151853	n/a	2781
121.4274224457331	n/a	2782
121.46109216246987	n/a	2783
121.4973052086134	n/a	2784
121.54429624727345	n/a	2785
121.57725132157793	n/a	2786
121.62743523129029	n/a	2787
121.66109233841416	n/a	2788
121.6973177009204	n/a	2789
121.74421284790151	n/a	2790
121.7772904993617	n/a	2791
121.82807145954575	n/a	2792
121.86105849774322	n/a	2793
121.89718269009609	n/a	2794
121.94427871113294	n/a	2795
121.97773142522783	n/a	2796
122.02806958276778	n/a	2797
122.06119386045611	n/a	2798
122.09721424346208	n/a	2799
122.14454192944686	n/a	2800
122.17766474091331	n/a	2801
122.22805538962712	n/a	2802
122.26109403924784	n/a	2803
122.29734608720173	n/a	2804
122.34444269473897	n/a	2805
122.37767312777578	n/a	2806
122.42759810056305	n/a	2807
122.46106283779955	n/a	2808
122.49717383403913	n/a	2809
122.54434609922464	n/a	2810
122.57718798026326	n/a	2811
122.62752291208017	n/a	2812
122.66111139947316	n/a	2813
122.69711712011485	n/a	2814
122.7444782362436	n/a	2815
122.77741512923967	n/a	2816
122.82777586678276	n/a	2817
122.86112653100281	n/a	2818
122.89733459195122	n/a	2819
122.94459805687075	n/a	2820
122.97805047774455	n/a	2821
123.02812529966468	n/a	2822
123.06114283550414	n/a	2823
123.09732450425508	n/a	2824
123.1444653920189	n/a	2825
123.17815123734181	n/a	2826
123.22781551373191	n/a	2827
123.26123479771195	n/a	2828
123.29714462667471	n/a	2829
123.34457260306226	n/a	2830
123.37816226339783	n/a	2831
123.42836054222425	n/a	2832
123.46147954146727	n/a	2833
123.49752485044883	n/a	2834
123.54476338942186	n/a	2835
123.57819235054194	n/a	2836
123.62812524099718	n/a	2837
123.66102782412781	n/a	2838
123.69712914322736	n/a	2839
123.74406739749247	n/a	2840
123.77733565936796	n/a	2841
123.82763012312353	n/a	2842
123.86107873177389	n/a	2843
123.897163335816	n/a	2844
123.94408047629986	n/a	2845
123.97726047088508	n/a	2846
124.02755082919612	n/a	2847
124.06118946176139	n/a	2848
124.09742010271293	n/a	2849
124.14419179278775	n/a	2850
124.17726651177509	n/a	2851
124.2276932298264	n/a	2852
124.26117438887013	n/a	2853
124.29738420929061	n/a	2854
124.34445237187902	n/a	2855
124.37732181811589	n/a	2856
124.42744385276455	n/a	2857
124.46114699961618	n/a	2858
124.49729846394621	n/a	2859
124.5444035755936	n/a	2860
124.57741553979577	n/a	2861
124.62761821728782	n/a	2862
124.66124248076812	n/a	2863
124.69721653076704	n/a	2864
124.74451078663697	n/a	2865
124.77793153683888	n/a	2866
124.82820957878721	n/a	2867
124.86135057153297	n/a	2868
124.89728180752718	n/a	2869
124.94429894516361	n/a	2870
124.9778622133017	n/a	2871
125.02772296505282	n/a	2872
125.06131115916651	n/a	2873
125.09741804996156	n/a	2874
125.1445636296994	n/a	2875
125.17815974148107	n/a	2876
125.22780964881531	n/a	2877
125.26119051745627	n/a	2878
125.29732497344958	n/a	2879
125.34480514776078	n/a	2880
125.37790919141844	n/a	2881
125.42826758298906	n/a	2882
125.46121796534862	n/a	2883
125.49735330109252	n/a	2884
125.54478245045175	n/a	2885
125.5782378037693	n/a	2886
125.62838681714493	n/a	2887
125.66167179407785	n/a	2888
125.69717899517855	n/a	2889
125.74479230356519	n/a	2890
125.77838401662302	n/a	2891
125.8282717471011	n/a	2892
125.86150100713712	n/a	2893
125.89732696753344	n/a	2894
125.94523000370828	n/a	2895
125.97830325647374	n/a	2896
126.02832470746944	n/a	2897
126.06164546051878	n/a	2898
126.09726116294041	n/a	2899
126.14528531004908	n/a	2900
126.17844448413234	n/a	2901
126.2282351499016	n/a	2902
126.2616805328289	n/a	2903
126.29717307159444	n/a	2904
126.34483652515337	n/a	2905
126.37828278783127	n/a	2906
126.42819896325818	n/a	2907
126.46137661187095	n/a	2908
126.49714304314693	n/a	2909
126.54496954192291	n/a	2910
126.57822314143414	n/a	2911
126.62825573582086	n/a	2912
126.66165185329737	n/a	2913
126.69734233364579	n/a	2914
126.74520255581592	n/a	2915
126.77832448753179	n/a	2916
126.8283204260515	n/a	2917
126.86155232533929	n/a	2918
126.89740409143269	n/a	2919
126.94523352268152	n/a	2920
126.97845163935563	n/a	2921
127.02853203294217	n/a	2922
127.06188592288527	n/a	2923
127.09742391490727	n/a	2924
127.14539498434169	n/a	2925
127.17837175892782	n/a	2926
127.22856417280855	n/a	2927
127.26175794997835	n/a	2928
127.29737746462342	n/a	2929
127.34532976627816	n/a	2930
127.3783672429272	n/a	2931
127.42847784093465	n/a	2932
127.46176223139628	n/a	2933
127.49738321226323	n/a	2934
127.5453088284412	n/a	2935
127.57865861293976	n/a	2936
127.62862962548388	n/a	2937
127.66181372551364	n/a	2938
127.69743734560325	n/a	2939
127.74533510336187	n/a	2940
127.77873151408858	n/a	2941
127.82846059804433	n/a	2942
127.86193765161443	n/a	2943
127.8973970535153	n/a	2944
127.94538923673099	n/a	2945
127.97873872795026	n/a	2946
128.02869449165883	n/a	2947
128.06236743411864	n/a	2948
128.09738960504183	n/a	2949
128.1454383848759	n/a	2950
128.18002361810068	n/a	2951
128.2299397934985	n/a	2952
128.2637358995853	n/a	2953
128.29742555710254	n/a	2954
128.34661154798232	n/a	2955
128.3799607459805	n/a	2956
128.43034934197203	n/a	2957
128.46359766303794	n/a	2958
128.49724685249384	n/a	2959
128.54659911431372	n/a	2960
128.58003833907424	n/a	2961
128.6300615495711	n/a	2962
128.66348787143943	n/a	2963
128.6972619840235	n/a	2964
128.74691629005247	n/a	2965
128.7803974490962	n/a	2966
128.83041186217451	n/a	2967
128.8636745523545	n/a	2968
128.89759059637436	n/a	2969
128.94676368442015	n/a	2970
128.98025246788166	n/a	2971
129.03030646927073	n/a	2972
129.06334687839262	n/a	2973
129.0970714322757	n/a	2974
129.14682573545724	n/a	2975
129.18034355033888	n/a	2976
129.23032160080038	n/a	2977
129.26364499307238	n/a	2978
129.29736309553846	n/a	2979
129.34689717035508	n/a	2980
129.38041146629257	n/a	2981
129.43005902762525	n/a	2982
129.46338095367537	n/a	2983
129.49712838078267	n/a	2984
129.54659266289673	n/a	2985
129.58008085985784	n/a	2986
129.6301548020274	n/a	2987
129.66334418053157	n/a	2988
129.6970520193281	n/a	2989
129.74673213108326	n/a	2990
129.78003704879666	n/a	2991
129.83030453385436	n/a	2992
129.86360534612322	n/a	2993
129.8972929508891	n/a	2994
129.94677658728324	n/a	2995
129.98037739100982	n/a	2996
130.03035280227778	n/a	2997
130.06349320855225	n/a	2998
130.097318052809	n/a	2999
130.14706355860108	n/a	3000
130.180354986951	n/a	3001
130.22750085993903	n/a	3002
130.2614045875962	n/a	3003
130.2971762973175	n/a	3004
130.34459664928727	n/a	3005
130.37843850188074	n/a	3006
130.4286532025144	n/a	3007
130.46182117398712	n/a	3008
130.49769581333385	n/a	3009
130.54495898503228	n/a	3010
130.5785263586149	n/a	3011
130.62855631377897	n/a	3012
130.66202867543325	n/a	3013
130.69768249994377	n/a	3014
130.74497089083889	n/a	3015
130.7785508740635	n/a	3016
130.82859314559028	n/a	3017
130.861674902495	n/a	3018
130.89762930496363	n/a	3019
130.94495259225368	n/a	3020
130.97848037752556	n/a	3021
131.02852704774705	n/a	3022
131.0618222883204	n/a	3023
131.09775088509195	n/a	3024
131.1451169863867	n/a	3025
131.17845533424406	n/a	3026
131.2281791397545	n/a	3027
131.26145004085265	n/a	3028
131.2976431462157	n/a	3029
131.34479664359242	n/a	3030
131.378526769171	n/a	3031
131.42855877705733	n/a	3032
131.46174580955994	n/a	3033
131.49766033046762	n/a	3034
131.54502437906922	n/a	3035
131.57850671108463	n/a	3036
131.6288000018685	n/a	3037
131.6617735507025	n/a	3038
131.69766930383048	n/a	3039
131.74509552074596	n/a	3040
131.77847052444122	n/a	3041
131.81773538992275	n/a	3042
131.86204556643497	n/a	3043
131.89765862963395	n/a	3044
131.94546724035172	n/a	3045
131.97873784819967	n/a	3046
132.0175041941402	n/a	3047
132.0620252150984	n/a	3048
132.0974526531063	n/a	3049
132.14725182304392	n/a	3050
132.1805884114001	n/a	3051
132.21766858830233	n/a	3052
132.2639394128637	n/a	3053
132.29766513971845	n/a	3054
132.34703294362407	n/a	3055
132.38051938111312	n/a	3056
132.41777052090038	n/a	3057
132.46361584434635	n/a	3058
132.49766560891294	n/a	3059
132.5475169767742	n/a	3060
132.5805949214846	n/a	3061
132.61778447942925	n/a	3062
132.66397172864527	n/a	3063
132.69717342351214	n/a	3064
132.74768195743673	n/a	3065
132.78096546811867	n/a	3066
132.81771193016903	n/a	3067
132.86420210334472	n/a	3068
132.89770056394627	n/a	3069
132.94770588635583	n/a	3070
132.98121050515329	n/a	3071
133.0176575622172	n/a	3072
133.0645606268663	n/a	3073
133.0980552752444	n/a	3074
133.1480213026225	n/a	3075
133.18126229252084	n/a	3076
133.217190302792	n/a	3077
133.26468162049423	n/a	3078
133.2978839018324	n/a	3079
133.34797543880995	n/a	3080
133.38125484404736	n/a	3081
133.41726789588574	n/a	3082
133.46461757537327	n/a	3083
133.49794976506382	n/a	3084
133.5480591900996	n/a	3085
133.58161864601425	n/a	3086
133.61774694384076	n/a	3087
133.66465000848984	n/a	3088
133.69817691401113	n/a	3089
133.74827255646233	n/a	3090
133.78166955366032	n/a	3091
133.81773568317294	n/a	3092
133.8648809696606	n/a	3093
133.89808794294368	n/a	3094
133.9482008869527	n/a	3095
133.9815917259839	n/a	3096
134.01756988142733	n/a	3097
134.06471018271986	n/a	3098
134.0981350383663	n/a	3099
134.14856762139243	n/a	3100
134.1816455660737	n/a	3101
134.21757944129058	n/a	3102
134.26479862595443	n/a	3103
134.29876100298134	n/a	3104
134.34811561077368	n/a	3105
134.38162316201488	n/a	3106
134.41759310656926	n/a	3107
134.46473751333542	n/a	3108
134.4982218980731	n/a	3109
134.54856152183493	n/a	3110
134.58172186888987	n/a	3111
134.61771556644817	n/a	3112
134.66500454384368	n/a	3113
134.69874874525703	n/a	3114
134.7487842721166	n/a	3115
134.78176016692305	n/a	3116
134.81772307356005	n/a	3117
134.8650707003253	n/a	3118
134.89872399522574	n/a	3119
134.94868767660228	n/a	3120
134.98174597378238	n/a	3121
135.0176895261102	n/a	3122
135.06516559497686	n/a	3123
135.09861244415515	n/a	3124
135.1486426925694	n/a	3125
135.18165758921532	n/a	3126
135.2171166978369	n/a	3127
135.26511533249868	n/a	3128
135.298763642204	n/a	3129
135.34881940306514	n/a	3130
135.3818433903798	n/a	3131
135.41774266245193	n/a	3132
135.46516799961682	n/a	3133
135.49884416777059	n/a	3134
135.54867618135177	n/a	3135
135.58170984577737	n/a	3136
135.61778418617905	n/a	3137
135.6650652459357	n/a	3138
135.6978473046329	n/a	3139
135.7478552662651	n/a	3140
135.78138627726003	n/a	3141
135.8170987511403	n/a	3142
135.86505515823956	n/a	3143
135.89845655416138	n/a	3144
135.9487967644236	n/a	3145
135.98177412548102	n/a	3146
136.01723733957624	n/a	3147
136.06528494643862	n/a	3148
136.0987631730095	n/a	3149
136.14880837700912	n/a	3150
136.18190098402556	n/a	3151
136.21712402900448	n/a	3152
136.26519128339714	n/a	3153
136.29842670162907	n/a	3154
136.34843173081754	n/a	3155
136.38174808517215	n/a	3156
136.41704414857668	n/a	3157
136.46528295235476	n/a	3158
136.4984380209644	n/a	3159
136.54841724442667	n/a	3160
136.58139020678937	n/a	3161
136.61719769259798	n/a	3162
136.66477258564555	n/a	3163
136.69832119144849	n/a	3164
136.74777315717074	n/a	3165
136.78101737282122	n/a	3166
136.81781573954504	n/a	3167
136.86482056081877	n/a	3168
136.89777534187306	n/a	3169
136.9479788991157	n/a	3170
136.98129994541523	n/a	3171
137.01736783439992	n/a	3172
137.06487176171504	n/a	3173
137.09814090331201	n/a	3174
137.14818082886632	n/a	3175
137.18144205282442	n/a	3176
137.21769908597344	n/a	3177
137.26478982853587	n/a	3178
137.29791850494803	n/a	3179
137.34804552479181	n/a	3180
137.3818680231052	n/a	3181
137.4177878224582	n/a	3182
137.4649292967224	n/a	3183
137.49828084069304	n/a	3184
137.5482550789602	n/a	3185
137.58185382996453	n/a	3186
137.61776600489975	n/a	3187
137.6651394373621	n/a	3188
137.69824846624397	n/a	3189
137.74833795049926	n/a	3190
137.78191617422272	n/a	3191
137.81724244207726	n/a	3192
137.86521409801207	n/a	3193
137.89853191858856	n/a	3194
137.94820528564742	n/a	3195
137.98170491922065	n/a	3196
138.01711212319788	n/a	3197
138.06518348303507	n/a	3198
138.09832858125446	n/a	3199
138.14853653722093	n/a	3200
138.18190743547166	n/a	3201
138.2178858841653	n/a	3202
138.26498395792441	n/a	3203
138.29846365071717	n/a	3204
138.348494778882	n/a	3205
138.38192110077944	n/a	3206
138.41785145699396	n/a	3207
138.46531198377488	n/a	3208
138.49855561292497	n/a	3209
138.54893159930361	n/a	3210
138.58201892790385	n/a	3211
138.61723698768765	n/a	3212
138.66517081478378	n/a	3213
138.69848394341534	n/a	3214
138.74882561989943	n/a	3215
138.7817384666705	n/a	3216
138.81709933764068	n/a	3217
138.86538359464612	n/a	3218
138.89889642433263	n/a	3219
138.94896508808597	n/a	3220
138.98210432135966	n/a	3221
139.0172144663229	n/a	3222
139.065298435773	n/a	3223
139.09896522003692	n/a	3224
139.14894063130487	n/a	3225
139.18207253341097	n/a	3226
139.21796945951064	n/a	3227
139.2658343736257	n/a	3228
139.29894662820152	n/a	3229
139.3490059080359	n/a	3230
139.38207212285488	n/a	3231
139.41722214937909	n/a	3232
139.46662279692828	n/a	3233
139.49999105595634	n/a	3234
139.549818964093	n/a	3235
139.58315701870015	n/a	3236
139.61713317831163	n/a	3237
139.66661300248234	n/a	3238
139.7000372716575	n/a	3239
139.75016458475147	n/a	3240
139.78305279876804	n/a	3241
139.81711810542038	n/a	3242
139.866664789879	n/a	3243
139.90007820891333	n/a	3244
139.95033191135735	n/a	3245
139.9831902142323	n/a	3246
140.017117108393	n/a	3247
140.06687463726848	n/a	3248
140.1000068326539	n/a	3249
140.15011625768966	n/a	3250
140.18333730680752	n/a	3251
140.21719968668185	n/a	3252
140.2670463625982	n/a	3253
140.3000551010482	n/a	3254
140.35000822556322	n/a	3255
140.383652429824	n/a	3256
140.41716877848376	n/a	3257
140.4670219058171	n/a	3258
140.5003687578428	n/a	3259
140.5501078121597	n/a	3260
140.58356697770068	n/a	3261
140.61707071674755	n/a	3262
140.66709803268895	n/a	3263
140.7002950355818	n/a	3264
140.75033818685915	n/a	3265
140.7839785788965	n/a	3266
140.81732132544857	n/a	3267
140.8671820772288	n/a	3268
140.90039051673375	n/a	3269
140.9503852822818	n/a	3270
140.9839963496488	n/a	3271
141.01725464113406	n/a	3272
141.06709809132735	n/a	3273
141.10063672674005	n/a	3274
141.1505877985328	n/a	3275
141.18404725729488	n/a	3276
141.21707271083142	n/a	3277
141.2672302283463	n/a	3278
141.30058705073316	n/a	3279
141.35057389861322	n/a	3280
141.38411077455385	n/a	3281
141.4173500049801	n/a	3282
141.467205478315	n/a	3283
141.5006772534398	n/a	3284
141.55061718184152	n/a	3285
141.58389365463518	n/a	3286
141.61705165571766	n/a	3287
141.6675813033944	n/a	3288
141.70093108786386	n/a	3289
141.75066603676532	n/a	3290
141.7844026137609	n/a	3291
141.8171597464825	n/a	3292
141.86739556086832	n/a	3293
141.9010579464375	n/a	3294
141.95108878132305	n/a	3295
141.98399810912088	n/a	3296
142.01799978123745	n/a	3297
142.0675318033318	n/a	3298
142.1009719078138	n/a	3299
142.15119335314375	n/a	3300
142.18436073811608	n/a	3301
142.21758559945738	n/a	3302
142.268012610788	n/a	3303
142.30098234739853	n/a	3304
142.35129235326895	n/a	3305
142.38416649145074	n/a	3306
142.41791421180824	n/a	3307
142.46803331398405	n/a	3308
142.50136902261875	n/a	3309
142.5371627258719	n/a	3310
142.58446548588108	n/a	3311
142.61807332752505	n/a	3312
142.6680851013807	n/a	3313
142.7011870923161	n/a	3314
142.75117012800183	n/a	3315
142.78449909194023	n/a	3316
142.81727176674758	n/a	3317
142.8673234221642	n/a	3318
142.90108404541388	n/a	3319
142.93772347236518	n/a	3320
142.98426408396335	n/a	3321
143.01737839129055	n/a	3322
143.0676364924293	n/a	3323
143.10094639536692	n/a	3324
143.13815560084186	n/a	3325
143.1856768297148	n/a	3326
143.21720437862677	n/a	3327
143.26753373877727	n/a	3328
143.30117677003727	n/a	3329
143.3373953878763	n/a	3330
143.3844767465489	n/a	3331
143.41736085512093	n/a	3332
143.46776323369704	n/a	3333
143.5010766555788	n/a	3334
143.53733075628406	n/a	3335
143.584452583018	n/a	3336
143.6180214228516	n/a	3337
143.6682211678999	n/a	3338
143.70120761959697	n/a	3339
143.73726935038576	n/a	3340
143.78473984755692	n/a	3341
143.8180576681334	n/a	3342
143.86821958437213	n/a	3343
143.90126585841062	n/a	3344
143.93712994086673	n/a	3345
143.98471890974906	n/a	3346
144.01821619734983	n/a	3347
144.06811888341326	n/a	3348
144.1011818725383	n/a	3349
144.1373157420312	n/a	3350
144.1846431347658	n/a	3351
144.2181380764232	n/a	3352
144.2681477975566	n/a	3353
144.30123776537948	n/a	3354
144.33719656654284	n/a	3355
144.38487380268634	n/a	3356
144.41855348981335	n/a	3357
144.46858021925436	n/a	3358
144.50150890136138	n/a	3359
144.5373891123745	n/a	3360
144.58489861138514	n/a	3361
144.61840410990408	n/a	3362
144.66863669859595	n/a	3363
144.7014093734033	n/a	3364
144.73738225040142	n/a	3365
144.78486799640814	n/a	3366
144.81820106582018	n/a	3367
144.86858291714452	n/a	3368
144.90173094780766	n/a	3369
144.9373038362246	n/a	3370
144.98489192535635	n/a	3371
145.018341120478	n/a	3372
145.06840333278524	n/a	3373
145.1017604484514	n/a	3374
145.13736002228688	n/a	3375
145.1849017784407	n/a	3376
145.2184084499604	n/a	3377
145.2684850313526	n/a	3378
145.3018459592131	n/a	3379
145.3373713416222	n/a	3380
145.38523684223765	n/a	3381
145.4183408858953	n/a	3382
145.46842245248263	n/a	3383
145.5017103618884	n/a	3384
145.53739351106924	n/a	3385
145.58526898207492	n/a	3386
145.61865688863327	n/a	3387
145.6686214497604	n/a	3388
145.70232401014073	n/a	3389
145.7374458849663	n/a	3390
145.78533689802862	n/a	3391
145.81862656690646	n/a	3392
145.86873628519243	n/a	3393
145.90184766004677	n/a	3394
145.93752347806003	n/a	3395
145.98537842178484	n/a	3396
146.0183971306251	n/a	3397
146.06850127721555	n/a	3398
146.1018704159942	n/a	3399
146.1371861269581	n/a	3400
146.1852765478543	n/a	3401
146.21857794659445	n/a	3402
146.26879088775604	n/a	3403
146.30189111921936	n/a	3404
146.33736430370482	n/a	3405
146.38525326404488	n/a	3406
146.41888573844335	n/a	3407
146.4687192182464	n/a	3408
146.50236518197926	n/a	3409
146.53728266380494	n/a	3410
146.58542235015193	n/a	3411
146.61864574527135	n/a	3412
146.66869652093737	n/a	3413
146.70228647455224	n/a	3414
146.73741744001745	n/a	3415
146.7855964214541	n/a	3416
146.81898256851127	n/a	3417
146.8693784956704	n/a	3418
146.90261098142946	n/a	3419
146.93726395466365	n/a	3420
146.98543413865264	n/a	3421
147.01880151795922	n/a	3422
147.0689848411712	n/a	3423
147.10233579864143	n/a	3424
147.13734418698004	n/a	3425
147.18567272424116	n/a	3426
147.21890286405687	n/a	3427
147.2690140485647	n/a	3428
147.3023198460287	n/a	3429
147.33724700499442	n/a	3430
147.38564357551513	n/a	3431
147.41926285380032	n/a	3432
147.46892976944218	n/a	3433
147.50241943262517	n/a	3434
147.53729849911178	n/a	3435
147.5857499068079	n/a	3436
147.6192386902694	n/a	3437
147.6689343440812	n/a	3438
147.702393216372	n/a	3439
147.73709750777925	n/a	3440
147.7852949637454	n/a	3441
147.81834211753448	n/a	3442
147.86849963504937	n/a	3443
147.90183094496024	n/a	3444
147.9373900507635	n/a	3445
147.98540100178798	n/a	3446
148.01861384001677	n/a	3447
148.06875933439005	n/a	3448
148.1023865303432	n/a	3449
148.13737615087302	n/a	3450
148.1854736096866	n/a	3451
148.21887148663518	n/a	3452
148.26876684153103	n/a	3453
148.3023620735621	n/a	3454
148.337297443446	n/a	3455
148.38542774587404	n/a	3456
148.41873090411536	n/a	3457
148.46879634214565	n/a	3458
148.50239655937185	n/a	3459
148.53723721054848	n/a	3460
148.5855035794957	n/a	3461
148.6188518977433	n/a	3462
148.66896161602926	n/a	3463
148.70240230701165	n/a	3464
148.73725703402306	n/a	3465
148.78557589417323	n/a	3466
148.81886321707861	n/a	3467
148.86910313693807	n/a	3468
148.90255849025561	n/a	3469
148.93765719860676	n/a	3470
148.98559249192476	n/a	3471
149.01908068888588	n/a	3472
149.0693162100506	n/a	3473
149.10233462566976	n/a	3474
149.13737527112244	n/a	3475
149.18564809151576	n/a	3476
149.21871870505856	n/a	3477
149.2685598092794	n/a	3478
149.3018081303744	n/a	3479
149.33766341544106	n/a	3480
149.38503508843132	n/a	3481
149.41861067293212	n/a	3482
149.46837934519863	n/a	3483
149.50148104291293	n/a	3484
149.53768265241524	n/a	3485
149.58479978720425	n/a	3486
149.6178988456959	n/a	3487
149.66791179252323	n/a	3488
149.70145599963143	n/a	3489
149.73770042316755	n/a	3490
149.78463838418247	n/a	3491
149.81788347955444	n/a	3492
149.867832791846	n/a	3493
149.9010022295406	n/a	3494
149.93781760460115	n/a	3495
149.98462858973653	n/a	3496
150.0180156165443	n/a	3497
150.06802299170522	n/a	3498
150.10148684919113	n/a	3499
150.13715914826025	n/a	3500
150.18465838360135	n/a	3501
150.21801637898898	n/a	3502
150.26806568843313	n/a	3503
150.30157060048077	n/a	3504
150.33729861641768	n/a	3505
150.38463539307122	n/a	3506
150.4184951336938	n/a	3507
150.46853212677524	n/a	3508
150.50155230186647	n/a	3509
150.53767033605254	n/a	3510
150.58469715082902	n/a	3511
150.61819825065322	n/a	3512
150.6684677884332	n/a	3513
150.70157769703656	n/a	3514
150.73762476549018	n/a	3515
150.78505977982422	n/a	3516
150.81862304796232	n/a	3517
150.86882162000984	n/a	3518
150.90185088576982	n/a	3519
150.93750265752897	n/a	3520
150.98516904356075	n/a	3521
151.01854873923003	n/a	3522
151.06867517257342	n/a	3523
151.1017909461225	n/a	3524
151.13767438285868	n/a	3525
151.18500910676084	n/a	3526
151.21851636478095	n/a	3527
151.26818240067223	n/a	3528
151.30189199896995	n/a	3529
151.3376358502428	n/a	3530
151.38465152162826	n/a	3531
151.41795116089634	n/a	3532
151.46787818643497	n/a	3533
151.50148984030238	n/a	3534
151.5376855848881	n/a	3535
151.5845877697866	n/a	3536
151.61767363213585	n/a	3537
151.66766458548955	n/a	3538
151.70066804549424	n/a	3539
151.7377593657875	n/a	3540
151.78460407428793	n/a	3541
151.81761105329497	n/a	3542
151.8678084523708	n/a	3543
151.9009045783605	n/a	3544
151.9372862414166	n/a	3545
151.98430161955184	n/a	3546
152.0177314604225	n/a	3547
152.06778546181158	n/a	3548
152.10087249716162	n/a	3549
152.13763156882487	n/a	3550
152.18463404412614	n/a	3551
152.21767474649823	n/a	3552
152.26780528528616	n/a	3553
152.30104334274074	n/a	3554
152.33765813699574	n/a	3555
152.38430754313595	n/a	3556
152.41776993439998	n/a	3557
152.46763479159563	n/a	3558
152.5011388238927	n/a	3559
152.53730729653034	n/a	3560
152.58463439601474	n/a	3561
152.61804869479965	n/a	3562
152.66819946761825	n/a	3563
152.7016542344645	n/a	3564
152.73767989588669	n/a	3565
152.78571225391352	n/a	3566
152.81855120247928	n/a	3567
152.8686644397385	n/a	3568
152.90164649274084	n/a	3569
152.93768241783255	n/a	3570
152.98512945525	n/a	3571
153.01822704749065	n/a	3572
153.06832796838717	n/a	3573
153.10167042168905	n/a	3574
153.13726940905326	n/a	3575
153.18508212521556	n/a	3576
153.21878028687206	n/a	3577
153.25772873908863	n/a	3578
153.30204566026805	n/a	3579
153.3372725174704	n/a	3580
153.3855773017567	n/a	3581
153.4187045119179	n/a	3582
153.45767407788662	n/a	3583
153.50264963135123	n/a	3584
153.53731081547448	n/a	3585
153.5861320073891	n/a	3586
153.61958677420625	n/a	3587
153.65772821122664	n/a	3588
153.70297677748022	n/a	3589
153.7372541015502	n/a	3590
153.7863157558313	n/a	3591
153.81970424886094	n/a	3592
153.857723695226	n/a	3593
153.90309190616244	n/a	3594
153.9372305245197	n/a	3595
153.9868707546848	n/a	3596
154.0196950409154	n/a	3597
154.05727373735863	n/a	3598
154.1033771180082	n/a	3599
154.137224249047	n/a	3600
154.18660730178817	n/a	3601
154.2200139761262	n/a	3602
154.25729737305664	n/a	3603
154.3031992931501	n/a	3604
154.33769655230572	n/a	3605
154.3868631889345	n/a	3606
154.41988307077554	n/a	3607
154.45770281605655	n/a	3608
154.50315196311567	n/a	3609
154.53727005419205	n/a	3610
154.58674313369556	n/a	3611
154.6199656490644	n/a	3612
154.65771560161375	n/a	3613
154.70368203602266	n/a	3614
154.73726847066428	n/a	3615
154.7867594381969	n/a	3616
154.82003444476868	n/a	3617
154.8573119767534	n/a	3618
154.90377047925722	n/a	3619
154.93768769627786	n/a	3620
154.98676225339295	n/a	3621
155.01997978356667	n/a	3622
155.0577675649547	n/a	3623
155.10337975723087	n/a	3624
155.1372908160556	n/a	3625
155.18685421557166	n/a	3626
155.22013919250458	n/a	3627
155.2578357741586	n/a	3628
155.30374297269736	n/a	3629
155.33731034628	n/a	3630
155.38712593805394	n/a	3631
