onset	duration	frame_number
141.7368318980989	n/a	3293
141.77685351418768	n/a	3294
141.81683974048065	n/a	3295
141.8567891613784	n/a	3296
141.89683307304222	n/a	3297
141.93682531559898	n/a	3298
141.97684940897307	n/a	3299
142.01686996336866	n/a	3300
142.056815491389	n/a	3301
142.09685338678537	n/a	3302
142.13685518458806	n/a	3303
142.1768240698766	n/a	3304
142.21681878971867	n/a	3305
142.25682412649985	n/a	3306
142.2968337100574	n/a	3307
142.33681675126718	n/a	3308
142.37682987380322	n/a	3309
142.416810791623	n/a	3310
142.45681683620205	n/a	3311
142.49681934179898	n/a	3312
142.5368749320951	n/a	3313
142.5768179828301	n/a	3314
142.6168247352034	n/a	3315
142.65684705909007	n/a	3316
142.69682620741878	n/a	3317
142.73683543708103	n/a	3318
142.7768057379617	n/a	3319
142.81683018523472	n/a	3320
142.85682101219936	n/a	3321
142.89685253742937	n/a	3322
142.9491526443453	n/a	3323
142.9768232205206	n/a	3324
143.01689084334794	n/a	3325
143.05682717002128	n/a	3326
143.09689019217694	n/a	3327
143.13682828834135	n/a	3328
143.1768647681456	n/a	3329
143.21681383514806	n/a	3330
143.26567511527173	n/a	3331
143.29684149581226	n/a	3332
143.33684470920707	n/a	3333
143.38228521134442	n/a	3334
143.41682034686892	n/a	3335
143.45683700838708	n/a	3336
143.49684376076038	n/a	3337
143.5368901497095	n/a	3338
143.5768130282595	n/a	3339
143.6167953616714	n/a	3340
143.66553560868488	n/a	3341
143.6968658439946	n/a	3342
143.73682163505873	n/a	3343
143.77681493930868	n/a	3344
143.8168425716649	n/a	3345
143.85679694713326	n/a	3346
143.8968309496522	n/a	3347
143.93686990674541	n/a	3348
143.97681118798937	n/a	3349
144.03205254111163	n/a	3350
144.05680841342837	n/a	3351
144.0968236593544	n/a	3352
144.13687818795734	n/a	3353
144.18195877584003	n/a	3354
144.23195748410944	n/a	3355
144.25682801937728	n/a	3356
144.2968443269965	n/a	3357
144.33683303057478	n/a	3358
144.37681005551713	n/a	3359
144.41679982078495	n/a	3360
144.4568083426493	n/a	3361
144.49683349772022	n/a	3362
144.53688094836252	n/a	3363
144.5768282458739	n/a	3364
144.61683429044933	n/a	3365
144.66510172974813	n/a	3366
144.6968332853794	n/a	3367
144.73684605402013	n/a	3368
144.77683546539265	n/a	3369
144.817543289686	n/a	3370
144.8650615269362	n/a	3371
144.8968560764115	n/a	3372
144.93682248441473	n/a	3373
144.9768264056038	n/a	3374
145.03165086689114	n/a	3375
145.0568098290205	n/a	3376
145.09683816917095	n/a	3377
145.13683324291196	n/a	3378
145.17684211867527	n/a	3379
145.23157739766611	n/a	3380
145.256845714277	n/a	3381
145.29685352834713	n/a	3382
145.33682347532886	n/a	3383
145.3768305816011	n/a	3384
145.41730164813998	n/a	3385
145.45686815141016	n/a	3386
145.4968370366987	n/a	3387
145.53686219176961	n/a	3388
145.58140945537525	n/a	3389
145.6172065911378	n/a	3390
145.65682794859822	n/a	3391
145.69682443793135	n/a	3392
145.7480207370063	n/a	3393
145.77687050129316	n/a	3394
145.81714444664976	n/a	3395
145.85681853491042	n/a	3396
145.89681997881416	n/a	3397
145.93682531559898	n/a	3398
145.97681826595	n/a	3399
146.01705328252865	n/a	3400
146.05681089071368	n/a	3401
146.09686011084705	n/a	3402
146.136812716828	n/a	3403
146.17683645630677	n/a	3404
146.21696848857027	n/a	3405
146.2568212953156	n/a	3406
146.29688962594082	n/a	3407
146.33683019939053	n/a	3408
146.37681005551713	n/a	3409
146.41691483763498	n/a	3410
146.45681117383356	n/a	3411
146.4968126177373	n/a	3412
146.5368851951389	n/a	3413
146.5768261224839	n/a	3414
146.61687144973985	n/a	3415
146.66431678400113	n/a	3416
146.6968378860547	n/a	3417
146.73682411234404	n/a	3418
146.77683334200265	n/a	3419
146.81691441295698	n/a	3420
146.85683622981014	n/a	3421
146.89683271914328	n/a	3422
146.93685504302994	n/a	3423
146.97682286662166	n/a	3424
147.01683917424452	n/a	3425
147.05681832257324	n/a	3426
147.09684630882475	n/a	3427
147.1368222720739	n/a	3428
147.17681416073174	n/a	3429
147.21682126700398	n/a	3430
147.2568237726009	n/a	3431
147.296838664628	n/a	3432
147.33684081632964	n/a	3433
147.38071036528345	n/a	3434
147.4168189312768	n/a	3435
147.45679807960914	n/a	3436
147.49685579329162	n/a	3437
147.5368933347927	n/a	3438
147.5768211679133	n/a	3439
147.61683570604146	n/a	3440
147.65681626996593	n/a	3441
147.69685062638018	n/a	3442
147.73682198895767	n/a	3443
147.77682414065566	n/a	3444
147.81685849707355	n/a	3445
147.8568578175873	n/a	3446
147.8968454594724	n/a	3447
147.93681257526987	n/a	3448
147.97683525305183	n/a	3449
148.01684235932407	n/a	3450
148.05681584528793	n/a	3451
148.0968548023775	n/a	3452
148.1470792975706	n/a	3453
148.1768332712236	n/a	3454
148.23036635874087	n/a	3455
148.25680926278437	n/a	3456
148.29683760293483	n/a	3457
148.33681639736824	n/a	3458
148.37688968256407	n/a	3459
148.4168270709306	n/a	3460
148.45682922263222	n/a	3461
148.4968533160063	n/a	3462
148.53688838021844	n/a	3463
148.5768271841771	n/a	3464
148.61684561518632	n/a	3465
148.66355873450448	n/a	3466
148.69681382099225	n/a	3467
148.73683366758996	n/a	3468
148.77685103690237	n/a	3469
148.8168181527035	n/a	3470
148.8568192427083	n/a	3471
148.89684935234982	n/a	3472
148.93681823763836	n/a	3473
148.97682145103317	n/a	3474
149.01684731389832	n/a	3475
149.05682469273597	n/a	3476
149.09683781527565	n/a	3477
149.13682510325816	n/a	3478
149.1768184075081	n/a	3479
149.2168191436176	n/a	3480
149.25683615903108	n/a	3481
149.31328359650797	n/a	3482
149.336845063106	n/a	3483
149.37683589007065	n/a	3484
149.41689891222268	n/a	3485
149.45684054736557	n/a	3486
149.49684128347508	n/a	3487
149.53688731852526	n/a	3488
149.57680878148312	n/a	3489
149.61681553385642	n/a	3490
149.65682228622973	n/a	3491
149.69683399317728	n/a	3492
149.73683295979572	n/a	3493
149.7768276796378	n/a	3494
149.81681921439667	n/a	3495
149.8568330447306	n/a	3496
149.89684652116557	n/a	3497
149.936845487784	n/a	3498
149.97682428221378	n/a	3499
150.0168575769385	n/a	3500
150.06298605677148	n/a	3501
150.09683639968353	n/a	3502
150.1463081538459	n/a	3503
150.17683008614404	n/a	3504
150.2168329456399	n/a	3505
150.25682200311348	n/a	3506
150.2968549439356	n/a	3507
150.33680259534594	n/a	3508
150.37683341278534	n/a	3509
150.4169212077977	n/a	3510
150.45686992090123	n/a	3511
150.4969470989745	n/a	3512
150.53687988666934	n/a	3513
150.57689513259174	n/a	3514
150.61687852770046	n/a	3515
150.6568254713129	n/a	3516
150.6967925871104	n/a	3517
150.73684039165164	n/a	3518
150.77683157251522	n/a	3519
150.81682204558092	n/a	3520
150.85686524944686	n/a	3521
150.89682670287584	n/a	3522
150.93683133186278	n/a	3523
150.97684233101245	n/a	3524
151.01685333016212	n/a	3525
151.056815491389	n/a	3526
151.09681198072212	n/a	3527
151.13684385985107	n/a	3528
151.17683114783722	n/a	3529
151.21685311782494	n/a	3530
151.26250489706217	n/a	3531
151.2968199080351	n/a	3532
151.3368079038155	n/a	3533
151.37682810431215	n/a	3534
151.41682317805316	n/a	3535
151.45682072907948	n/a	3536
151.49688729021364	n/a	3537
151.5368667924413	n/a	3538
151.57683780111984	n/a	3539
151.61682190401916	n/a	3540
151.6568290102914	n/a	3541
151.7123425109712	n/a	3542
151.73682411234404	n/a	3543
151.77682732573885	n/a	3544
151.81685849707355	n/a	3545
151.85680968746237	n/a	3546
151.89684935234982	n/a	3547
151.936813990862	n/a	3548
151.97683065238016	n/a	3549
152.0168844731852	n/a	3550
152.05687671574196	n/a	3551
152.09682330545547	n/a	3552
152.1368059927663	n/a	3553
152.17680566718263	n/a	3554
152.21683471512733	n/a	3555
152.25684500648276	n/a	3556
152.29683654124165	n/a	3557
152.3368241831231	n/a	3558
152.3768167795788	n/a	3559
152.41681610009255	n/a	3560
152.456805865364	n/a	3561
152.49683986788295	n/a	3562
152.53689651987224	n/a	3563
152.57683249265028	n/a	3564
152.61682968977766	n/a	3565
152.65680459133	n/a	3566
152.69684071723896	n/a	3567
152.73683472928315	n/a	3568
152.77681458540974	n/a	3569
152.81688220823708	n/a	3570
152.85682632066892	n/a	3571
152.89680016052807	n/a	3572
152.93683805592445	n/a	3573
152.97680800290618	n/a	3574
153.01683068069178	n/a	3575
153.05687990082515	n/a	3576
153.0968049027615	n/a	3577
153.14509853050913	n/a	3578
153.17682619326297	n/a	3579
153.21681737412655	n/a	3580
153.26171570454244	n/a	3581
153.29751850267348	n/a	3582
153.33682807600053	n/a	3583
153.37682668872003	n/a	3584
153.41682176246104	n/a	3585
153.45680551146506	n/a	3586
153.49743760159254	n/a	3587
153.5368218473959	n/a	3588
153.5768491258532	n/a	3589
153.61682898197978	n/a	3590
153.66159566234273	n/a	3591
153.697381119473	n/a	3592
153.73681172591387	n/a	3593
153.77684502063858	n/a	3594
153.81684894182763	n/a	3595
153.85682809015634	n/a	3596
153.8973104814322	n/a	3597
153.93681434476093	n/a	3598
153.97683419135865	n/a	3599
154.01688128810565	n/a	3600
154.05687671574196	n/a	3601
154.09723028814915	n/a	3602
154.13683395070984	n/a	3603
154.17680708277476	n/a	3604
154.2168308222499	n/a	3605
154.25680536990694	n/a	3606
154.29712001353255	n/a	3607
154.3368079038155	n/a	3608
154.37680333145545	n/a	3609
154.41681397670618	n/a	3610
154.456815066711	n/a	3611
154.49702920330674	n/a	3612
154.53682290909273	n/a	3613
154.57682222960648	n/a	3614
154.61686118669968	n/a	3615
154.65679715947408	n/a	3616
154.69699643235435	n/a	3617
154.73681915777343	n/a	3618
154.77682732573885	n/a	3619
154.8168500035208	n/a	3620
154.85683269083165	n/a	3621
154.89689252790413	n/a	3622
154.93681717594518	n/a	3623
154.97680587951982	n/a	3624
155.0168646548991	n/a	3625
155.05687919302727	n/a	3626
155.09681516580167	n/a	3627
155.13684952221956	n/a	3628
155.17682123869236	n/a	3629
155.2168283449646	n/a	3630
155.25682660378516	n/a	3631
155.29683194056634	n/a	3632
155.33680684212231	n/a	3633
155.37682208804836	n/a	3634
155.41687166207703	n/a	3635
155.46085056551237	n/a	3636
155.4968391600887	n/a	3637
155.5441836334212	n/a	3638
155.57682222960648	n/a	3639
155.6168349982472	n/a	3640
155.65685059806856	n/a	3641
155.69681735997074	n/a	3642
155.73682694352829	n/a	3643
155.77682520234885	n/a	3644
155.81683655539746	n/a	3645
155.85681888880936	n/a	3646
155.89682988795903	n/a	3647
155.93680125053288	n/a	3648
155.97680234054133	n/a	3649
156.01686500879805	n/a	3650
156.05687565404878	n/a	3651
156.0968325068061	n/a	3652
156.13679962260358	n/a	3653
156.17683008614404	n/a	3654
156.21683471512733	n/a	3655
156.25683474343896	n/a	3656
156.29683229446528	n/a	3657
156.33681710516248	n/a	3658
156.3768273965179	n/a	3659
156.4168270709306	n/a	3660
156.45683453110178	n/a	3661
156.4968288970449	n/a	3662
156.5368282175623	n/a	3663
156.5768271841771	n/a	3664
156.61682048843068	n/a	3665
156.65680140625045	n/a	3666
156.69684814909488	n/a	3667
156.73682552793616	n/a	3668
156.77682732573885	n/a	3669
156.8269980284349	n/a	3670
156.85681287254556	n/a	3671
156.89683236524434	n/a	3672
156.9368189454326	n/a	3673
156.97680587951982	n/a	3674
157.0168957979222	n/a	3675
157.05688556319	n/a	3676
157.0968243671523	n/a	3677
157.13684350595577	n/a	3678
157.1935482272711	n/a	3679
157.21686302696617	n/a	3680
157.25680890888543	n/a	3681
157.2968036287275	n/a	3682
157.33680365703913	n/a	3683
157.376808639925	n/a	3684
157.41681397670618	n/a	3685
157.45680444977188	n/a	3686
157.4968345594134	n/a	3687
157.5368087531715	n/a	3688
157.5768781454899	n/a	3689
157.61683818332676	n/a	3690
157.65682794859822	n/a	3691
157.69681028201012	n/a	3692
157.74333583539192	n/a	3693
157.7768198938793	n/a	3694
157.81693033836564	n/a	3695
157.85690099314525	n/a	3696
157.89684829065664	n/a	3697
157.9368822931756	n/a	3698
157.9768614415043	n/a	3699
158.0168575769385	n/a	3700
158.05688025472045	n/a	3701
158.0968165813938	n/a	3702
158.13683324291196	n/a	3703
158.17681663801704	n/a	3704
158.2168340073331	n/a	3705
158.25686907154522	n/a	3706
158.29683901852695	n/a	3707
158.33683161498266	n/a	3708
158.3930309699681	n/a	3709
158.4168189312768	n/a	3710
158.45683665448814	n/a	3711
158.4968126177373	n/a	3712
158.53685369821687	n/a	3713
158.5768537265285	n/a	3714
158.62627628886912	n/a	3715
158.6568208706376	n/a	3716
158.69681275929543	n/a	3717
158.73682198895767	n/a	3718
158.7768513908013	n/a	3719
158.81682381506835	n/a	3720
158.8567997783175	n/a	3721
158.89683271914328	n/a	3722
158.93690954332124	n/a	3723
158.97683206797228	n/a	3724
159.01684200542513	n/a	3725
159.05687636184302	n/a	3726
159.09682507494654	n/a	3727
159.13682616495134	n/a	3728
159.17680672887582	n/a	3729
159.21680923447275	n/a	3730
159.2568467759702	n/a	3731
159.29684857377288	n/a	3732
159.33683515396115	n/a	3733
159.37682421143472	n/a	3734
159.41683344109697	n/a	3735
159.45681011214037	n/a	3736
159.49680907875882	n/a	3737
159.53687917887146	n/a	3738
159.5768831000605	n/a	3739
159.61681907283855	n/a	3740
159.65683007198822	n/a	3741
159.69682797690984	n/a	3742
159.7368212811598	n/a	3743
159.79250571456942	n/a	3744
159.81686982181054	n/a	3745
159.85681782711617	n/a	3746
159.89682068661205	n/a	3747
159.9424653878923	n/a	3748
159.9768264056038	n/a	3749
160.01684200542513	n/a	3750
160.05688450149682	n/a	3751
160.09683073731503	n/a	3752
160.1368498761185	n/a	3753
160.176819115306	n/a	3754
160.21685134833388	n/a	3755
160.2568074932933	n/a	3756
160.29681106058706	n/a	3757
160.336854264453	n/a	3758
160.37683164329428	n/a	3759
160.4168260092374	n/a	3760
160.45686461243167	n/a	3761
160.4968391600887	n/a	3762
160.53682892535653	n/a	3763
160.57685584991486	n/a	3764
160.61680314742625	n/a	3765
160.6568229940276	n/a	3766
160.69687115246415	n/a	3767
160.73685914824455	n/a	3768
160.77683121861628	n/a	3769
160.8168185065988	n/a	3770
160.85688011316233	n/a	3771
160.89683448863434	n/a	3772
160.93684831896826	n/a	3773
160.97682852899015	n/a	3774
161.01682041764798	n/a	3775
161.0568236310428	n/a	3776
161.09684701662263	n/a	3777
161.13683890528046	n/a	3778
161.17681062175325	n/a	3779
161.22526527308582	n/a	3780
161.25682908107046	n/a	3781
161.29687476222534	n/a	3782
161.33684470920707	n/a	3783
161.376849338194	n/a	3784
161.41682176246104	n/a	3785
161.45682356026373	n/a	3786
161.4968264197596	n/a	3787
161.5368331721329	n/a	3788
161.57686859024398	n/a	3789
161.61680137793883	n/a	3790
161.65682582521185	n/a	3791
161.69681629827755	n/a	3792
161.73684109944952	n/a	3793
161.77751494953554	n/a	3794
161.81681213643606	n/a	3795
161.85688365214082	n/a	3796
161.89695658344135	n/a	3797
161.93684230270082	n/a	3798
161.97752712362853	n/a	3799
162.0169053531681	n/a	3800
162.05684734220995	n/a	3801
162.09686364982917	n/a	3802
162.13685624628124	n/a	3803
162.1773772124361	n/a	3804
162.2168170202276	n/a	3805
162.25682058752136	n/a	3806
162.29683477175058	n/a	3807
162.33684329361495	n/a	3808
162.37729241847774	n/a	3809
162.41685184379094	n/a	3810
162.4568823073314	n/a	3811
162.49683986788295	n/a	3812
162.53683246433866	n/a	3813
162.57723982923562	n/a	3814
162.6168279202866	n/a	3815
162.65680494522894	n/a	3816
162.69680957421588	n/a	3817
162.73682658962935	n/a	3818
162.77712318445992	n/a	3819
162.81679833441376	n/a	3820
162.8568404765865	n/a	3821
162.89680936187506	n/a	3822
162.93684725727144	n/a	3823
162.9770497152349	n/a	3824
163.01675388482545	n/a	3825
163.05787718536521	n/a	3826
163.09688099082996	n/a	3827
163.13683536630197	n/a	3828
163.17694439519255	n/a	3829
163.21679897143258	n/a	3830
163.25683014276728	n/a	3831
163.29681636905661	n/a	3832
163.33683763124645	n/a	3833
163.37687588054177	n/a	3834
163.41681574619724	n/a	3835
163.45683983957133	n/a	3836
163.49688233564302	n/a	3837
163.53682574027334	n/a	3838
163.5768912397143	n/a	3839
163.61682155012386	n/a	3840
163.65681414657593	n/a	3841
163.69682408403241	n/a	3842
163.73682658962935	n/a	3843
163.7768269718399	n/a	3844
163.81678028561873	n/a	3845
163.85686135656942	n/a	3846
163.89683448863434	n/a	3847
163.9368847704609	n/a	3848
163.97679455478283	n/a	3849
164.01684058983665	n/a	3850
164.0568261083281	n/a	3851
164.0968756823604	n/a	3852
164.13682828834135	n/a	3853
164.1768109756522	n/a	3854
164.21688426084802	n/a	3855
164.2568538539308	n/a	3856
164.29684609648757	n/a	3857
164.3407202461167	n/a	3858
164.37683695176383	n/a	3859
164.4168210546668	n/a	3860
164.4569265445789	n/a	3861
164.4968540238042	n/a	3862
164.53685122093157	n/a	3863
164.57688486955158	n/a	3864
164.61682933587872	n/a	3865
164.65682440961973	n/a	3866
164.69682019115498	n/a	3867
164.73684711571332	n/a	3868
164.7768188321861	n/a	3869
164.81682523066047	n/a	3870
164.85683835320015	n/a	3871
164.89680865408081	n/a	3872
164.93684442609083	n/a	3873
164.97684233101245	n/a	3874
165.01685474575424	n/a	3875
165.0568307090034	n/a	3876
165.09685834135962	n/a	3877
165.13681554801224	n/a	3878
165.1768205308981	n/a	3879
165.21681418904336	n/a	3880
165.25684606817595	n/a	3881
165.2968223853204	n/a	3882
165.3368436475139	n/a	3883
165.37681501008774	n/a	3884
165.41681716178937	n/a	3885
165.45683488500072	n/a	3886
165.49681651061474	n/a	3887
165.53687917887146	n/a	3888
165.59021266792115	n/a	3889
165.61680774810156	n/a	3890
165.656815916067	n/a	3891
165.69680001896995	n/a	3892
165.73684286893695	n/a	3893
165.7768407738622	n/a	3894
165.81682239947986	n/a	3895
165.85684401556864	n/a	3896
165.8968121930593	n/a	3897
165.9368292084764	n/a	3898
165.99009404131357	n/a	3899
166.01683068069178	n/a	3900
166.07337756350535	n/a	3901
166.0968247210476	n/a	3902
166.13684067477152	n/a	3903
166.17682583936767	n/a	3904
166.2168095883717	n/a	3905
166.25681846413136	n/a	3906
166.29680185924008	n/a	3907
166.33683126108372	n/a	3908
166.37681854906623	n/a	3909
166.41683945736077	n/a	3910
166.45683099211965	n/a	3911
166.4968313743302	n/a	3912
166.5368275097644	n/a	3913
166.5768746065114	n/a	3914
166.6168035013252	n/a	3915
166.6568183933523	n/a	3916
166.6968194833571	n/a	3917
166.736844638428	n/a	3918
166.77684254335327	n/a	3919
166.81682523066047	n/a	3920
166.8568468467529	n/a	3921
166.8968224561031	n/a	3922
166.93967454832818	n/a	3923
166.97683773034078	n/a	3924
167.01681475528312	n/a	3925
167.05683849475827	n/a	3926
167.09683569188564	n/a	3927
167.1368371357894	n/a	3928
167.1768272549598	n/a	3929
167.21680711108638	n/a	3930
167.25686093189142	n/a	3931
167.29679832025795	n/a	3932
167.33951097667887	n/a	3933
167.37683128939534	n/a	3934
167.4168026519692	n/a	3935
167.45683205381647	n/a	3936
167.49680730926775	n/a	3937
167.53943573796278	n/a	3938
167.57687283702035	n/a	3939
167.61684632298056	n/a	3940
167.65682724080398	n/a	3941
167.69682443793135	n/a	3942
167.73686976518366	n/a	3943
167.7768117542255	n/a	3944
167.81683974048065	n/a	3945
167.85685710979305	n/a	3946
167.89681077746718	n/a	3947
167.9368465494772	n/a	3948
167.98935050163345	n/a	3949
168.02262894538944	n/a	3950
168.05686574490392	n/a	3951
168.09686612711448	n/a	3952
168.13921533029497	n/a	3953
168.17682230038554	n/a	3954
168.2168177280255	n/a	3955
168.2568350973379	n/a	3956
168.29683194056634	n/a	3957
168.33913938378464	n/a	3958
168.38913667646557	n/a	3959
168.41683379499227	n/a	3960
168.45685505718575	n/a	3961
168.49681863400474	n/a	3962
168.53687776327934	n/a	3963
168.57684063230408	n/a	3964
168.6223480211629	n/a	3965
168.65684422790582	n/a	3966
168.69680709693057	n/a	3967
168.73683472928315	n/a	3968
168.77689952092987	n/a	3969
168.81683407811215	n/a	3970
168.85686666503898	n/a	3971
168.89682811846797	n/a	3972
168.9368628287848	n/a	3973
168.97683312966547	n/a	3974
169.01681510917842	n/a	3975
169.05685335847375	n/a	3976
169.0968572796628	n/a	3977
169.13684032087258	n/a	3978
169.17685344340862	n/a	3979
169.21682869886354	n/a	3980
169.25684925325913	n/a	3981
169.29682981717997	n/a	3982
169.33688859255926	n/a	3983
169.37685783174675	n/a	3984
169.41681149942087	n/a	3985
169.45684868701937	n/a	3986
169.49686641023072	n/a	3987
169.536855113809	n/a	3988
169.57682435299648	n/a	3989
169.61682933587872	n/a	3990
169.65681697776017	n/a	3991
169.69683434707258	n/a	3992
169.7368396838574	n/a	3993
169.77684148165645	n/a	3994
169.81684150996807	n/a	3995
169.85685569420093	n/a	3996
169.8968203327131	n/a	3997
169.93681929933155	n/a	3998
169.97681437307256	n/a	3999
170.0168161708716	n/a	4000
170.05760114493023	n/a	4001
170.0968848837074	n/a	4002
170.1368381974862	n/a	4003
170.18840255047326	n/a	4004
170.2168573646013	n/a	4005
170.25753439977052	n/a	4006
170.29683972632483	n/a	4007
170.33833214246624	n/a	4008
170.3768259809258	n/a	4009
170.41683237940015	n/a	4010
170.4574517291985	n/a	4011
170.49683314382128	n/a	4012
170.53681406164105	n/a	4013
170.57682506079072	n/a	4014
170.61682968977766	n/a	4015
170.65736764303438	n/a	4016
170.6968191294618	n/a	4017
170.73685419367393	n/a	4018
170.7768305108184	n/a	4019
170.81682098388774	n/a	4020
170.85729028093556	n/a	4021
170.89683024185797	n/a	4022
170.93681752984048	n/a	4023
170.97682746729697	n/a	4024
171.01682466442435	n/a	4025
171.05720265579293	n/a	4026
171.09686683490872	n/a	4027
171.1368116551348	n/a	4028
171.17683114783722	n/a	4029
171.21680817277957	n/a	4030
171.25718828753452	n/a	4031
171.29680752160493	n/a	4032
171.33793790010532	n/a	4033
171.37682350364048	n/a	4034
171.4168072526445	n/a	4035
171.47123074750561	n/a	4036
171.49681792620686	n/a	4037
171.5368363572161	n/a	4038
171.5768424017915	n/a	4039
171.61681376436536	n/a	4040
171.6569624298354	n/a	4041
171.69680461964163	n/a	4042
171.7368400377527	n/a	4043
171.77686554672255	n/a	4044
171.81683018523472	n/a	4045
171.8568985158563	n/a	4046
171.8968284723669	n/a	4047
171.93682354610792	n/a	4048
171.97683808423608	n/a	4049
172.01682537222223	n/a	4050
172.05684981949526	n/a	4051
172.09684418543839	n/a	4052
172.13681944088967	n/a	4053
172.17684176477633	n/a	4054
172.21681065006487	n/a	4055
172.25682589599091	n/a	4056
172.29684149581226	n/a	4057
172.33755604417092	n/a	4058
172.3768436758255	n/a	4059
172.41680335976707	n/a	4060
172.45682886873328	n/a	4061
172.49683314382128	n/a	4062
172.53683387992714	n/a	4063
172.57683603162877	n/a	4064
172.61683924502358	n/a	4065
172.65681343878168	n/a	4066
172.69680568133845	n/a	4067
172.7373984887854	n/a	4068
172.77683228030946	n/a	4069
172.816853188604	n/a	4070
172.85683516811696	n/a	4071
172.89682068661205	n/a	4072
172.93682743898535	n/a	4073
172.97682109713423	n/a	4074
173.01690004469856	n/a	4075
173.05684946559631	n/a	4076
173.09684595492945	n/a	4077
173.13682474935922	n/a	4078
173.1768357485089	n/a	4079
173.2168655042551	n/a	4080
173.25684854546125	n/a	4081
173.29685352834713	n/a	4082
173.33684400141283	n/a	4083
173.37684756870294	n/a	4084
173.41683025601378	n/a	4085
173.45683736228602	n/a	4086
173.4968345594134	n/a	4087
173.5369074907103	n/a	4088
173.5768512492432	n/a	4089
173.61685658602437	n/a	4090
173.65688174109164	n/a	4091
173.6968654900993	n/a	4092
173.73688604449126	n/a	4093
173.7768683779068	n/a	4094
173.81682169168198	n/a	4095
173.85694558429168	n/a	4096
173.89683696591965	n/a	4097
173.93686990674541	n/a	4098
173.97684020762608	n/a	4099
174.01685616134637	n/a	4100
174.05688733268107	n/a	4101
174.09685055560112	n/a	4102
174.13683182731984	n/a	4103
174.17680566718263	n/a	4104
174.21682303649504	n/a	4105
174.2568407597064	n/a	4106
174.29684786597863	n/a	4107
174.3368054265302	n/a	4108
174.3867538812883	n/a	4109
174.41680548315344	n/a	4110
174.45684514804088	n/a	4111
174.4968472997425	n/a	4112
174.53688944191526	n/a	4113
174.57683036926028	n/a	4114
174.61684738467738	n/a	4115
174.6699918921986	n/a	4116
174.696849564687	n/a	4117
174.736844638428	n/a	4118
174.77690199821518	n/a	4119
174.81682947743684	n/a	4120
174.85683587591484	n/a	4121
174.8968458133677	n/a	4122
174.9368359325381	n/a	4123
174.97684834727988	n/a	4124
175.01683103459072	n/a	4125
175.05686574490392	n/a	4126
175.09684418543839	n/a	4127
175.13684209036364	n/a	4128
175.1768184075081	n/a	4129
175.21680746498168	n/a	4130
175.25685668511505	n/a	4131
175.29684609648757	n/a	4132
175.33683656955327	n/a	4133
175.37683765955808	n/a	4134
175.4168479509135	n/a	4135
175.4569070801881	n/a	4136
175.49682358857535	n/a	4137
175.53683529551927	n/a	4138
175.57685160314213	n/a	4139
175.61684490739208	n/a	4140
175.65682936419034	n/a	4141
175.69683399317728	n/a	4142
175.73682269675191	n/a	4143
175.77682060167717	n/a	4144
175.81682912354154	n/a	4145
175.8568238433836	n/a	4146
175.89680476120338	n/a	4147
175.9527928390853	n/a	4148
175.97680375613345	n/a	4149
176.01682360273117	n/a	4150
176.05684415712676	n/a	4151
176.09685551017537	n/a	4152
176.13684669103532	n/a	4153
176.17682937834616	n/a	4154
176.2168202053108	n/a	4155
176.25684040580745	n/a	4156
176.2968857330634	n/a	4157
176.33682099804355	n/a	4158
176.37683235108852	n/a	4159
176.41681963907467	n/a	4160
176.45688089173927	n/a	4161
176.49683420551446	n/a	4162
176.53686396125704	n/a	4163
176.5768236451986	n/a	4164
176.61686224839286	n/a	4165
176.65684812078325	n/a	4166
176.6968439023185	n/a	4167
176.7368421611427	n/a	4168
176.7768662545168	n/a	4169
176.81681992219092	n/a	4170
176.8691324155334	n/a	4171
176.89682670287584	n/a	4172
176.9368196532305	n/a	4173
176.97685931811793	n/a	4174
177.0168320962839	n/a	4175
177.05682893951234	n/a	4176
177.09683604578458	n/a	4177
177.13686580152716	n/a	4178
177.17683044003934	n/a	4179
177.21683790021052	n/a	4180
177.25684394478958	n/a	4181
177.29684008022014	n/a	4182
177.33681887465355	n/a	4183
177.37685110768143	n/a	4184
177.41681822348255	n/a	4185
177.45680728095613	n/a	4186
177.49683385161552	n/a	4187
177.5522376439185	n/a	4188
177.57684134009833	n/a	4189
177.61687392702515	n/a	4190
177.6568205167423	n/a	4191
177.6968577043408	n/a	4192
177.73683932995846	n/a	4193
177.776846790126	n/a	4194
177.8168312469279	n/a	4195
177.8568065023792	n/a	4196
177.8968203327131	n/a	4197
177.93683947151658	n/a	4198
177.97684586999458	n/a	4199
178.01685686914425	n/a	4200
178.056844864921	n/a	4201
178.09684737052157	n/a	4202
178.15195530409983	n/a	4203
178.17685025832907	n/a	4204
178.21859606543148	n/a	4205
178.25682164921454	n/a	4206
178.296892811024	n/a	4207
178.3368217058378	n/a	4208
178.37682067245623	n/a	4209
178.41684193464607	n/a	4210
178.45684727142725	n/a	4211
178.4968207573911	n/a	4212
178.53766554021058	n/a	4213
178.57684841805894	n/a	4214
178.61685304704588	n/a	4215
178.65682688690504	n/a	4216
178.69683010029985	n/a	4217
178.7375099666533	n/a	4218
178.78503634355366	n/a	4219
178.81682346117304	n/a	4220
178.8568252589721	n/a	4221
178.8968213944063	n/a	4222
178.93746657875818	n/a	4223
178.97682959068698	n/a	4224
179.0167832583611	n/a	4225
179.05684911169737	n/a	4226
