onset	duration	frame_number
77.93444004313278	n/a	1698
77.97441600638194	n/a	1699
78.01445177839196	n/a	1700
78.0544022609829	n/a	1701
78.09439308794754	n/a	1702
78.13440231760978	n/a	1703
78.17446073909014	n/a	1704
78.21441794574275	n/a	1705
78.25442363642287	n/a	1706
78.29439889187415	n/a	1707
78.3344304171078	n/a	1708
78.37440390307165	n/a	1709
78.41440145409797	n/a	1710
78.45440219020384	n/a	1711
78.494378153453	n/a	1712
78.53443445154699	n/a	1713
78.57440369073083	n/a	1714
78.61441256649414	n/a	1715
78.65445470866689	n/a	1716
78.69440837634102	n/a	1717
78.7344101741437	n/a	1718
78.77441586482382	n/a	1719
78.81442367889031	n/a	1720
78.85442193771087	n/a	1721
78.89442550500462	n/a	1722
78.9344145624782	n/a	1723
78.97438627895099	n/a	1724
79.01443125230799	n/a	1725
79.05442738774218	n/a	1726
79.09439910421497	n/a	1727
79.13441965861057	n/a	1728
79.17443490453661	n/a	1729
79.21440874439577	n/a	1730
79.25444062352835	n/a	1731
79.29440703152795	n/a	1732
79.3344059981464	n/a	1733
79.3744067342559	n/a	1734
79.4143950839316	n/a	1735
79.45513971362016	n/a	1736
79.49438240022937	n/a	1737
79.53443197425804	n/a	1738
79.57440404462977	n/a	1739
79.61438708583955	n/a	1740
79.65508924776441	n/a	1741
79.69440412956465	n/a	1742
79.73443671649147	n/a	1743
79.77441834210913	n/a	1744
79.81443323413623	n/a	1745
79.85497260298871	n/a	1746
79.89438869961305	n/a	1747
79.93441031570183	n/a	1748
79.97438557115674	n/a	1749
80.0144195736757	n/a	1750
80.05491399747916	n/a	1751
80.10240640017582	n/a	1752
80.13441682742632	n/a	1753
80.17445720010801	n/a	1754
80.21441582235639	n/a	1755
80.2548769797504	n/a	1756
80.2944038464484	n/a	1757
80.33439608900517	n/a	1758
80.37439576341785	n/a	1759
80.41438871376886	n/a	1760
80.45473556211437	n/a	1761
80.50224495191287	n/a	1762
80.53443692883229	n/a	1763
80.57440899920039	n/a	1764
80.61440725802458	n/a	1765
80.65471553148745	n/a	1766
80.69442465564862	n/a	1767
80.73546974472993	n/a	1768
80.77443532921097	n/a	1769
80.81442367889031	n/a	1770
80.85457057486929	n/a	1771
80.89440037824534	n/a	1772
80.9343982831706	n/a	1773
80.97438344776674	n/a	1774
81.014419927571	n/a	1775
81.05451267715762	n/a	1776
81.10200897273171	n/a	1777
81.13533731610369	n/a	1778
81.17442322590068	n/a	1779
81.2144069749047	n/a	1780
81.2544193896465	n/a	1781
81.29442508032662	n/a	1782
81.3343999818826	n/a	1783
81.37439788680422	n/a	1784
81.4144078242607	n/a	1785
81.45442377798099	n/a	1786
81.49440540359865	n/a	1787
81.53448222777297	n/a	1788
81.57442350902056	n/a	1789
81.61443556986342	n/a	1790
81.65442781242018	n/a	1791
81.69442394785438	n/a	1792
81.7344158365122	n/a	1793
81.77440312449471	n/a	1794
81.81443960429897	n/a	1795
81.85441485975389	n/a	1796
81.89438480673562	n/a	1797
81.93440571503015	n/a	1798
81.98500569598764	n/a	1799
82.01441851197887	n/a	1800
82.05442101757944	n/a	1801
82.09441149064514	n/a	1802
82.13447168161292	n/a	1803
82.17445012214739	n/a	1804
82.2144069749047	n/a	1805
82.25442399032181	n/a	1806
82.29441446338751	n/a	1807
82.33444740421328	n/a	1808
82.37445663387189	n/a	1809
82.41440499307646	n/a	1810
82.454425901371	n/a	1811
82.50145752888056	n/a	1812
82.53442277291106	n/a	1813
82.57446703847381	n/a	1814
82.61440548853352	n/a	1815
82.65439737719134	n/a	1816
82.69444730511896	n/a	1817
82.73468621457869	n/a	1818
82.77441586482382	n/a	1819
82.8144105846659	n/a	1820
82.85447714580005	n/a	1821
82.89438339114349	n/a	1822
82.93439297470104	n/a	1823
82.97440397385071	n/a	1824
83.01440895673295	n/a	1825
83.05441500131201	n/a	1826
83.09440547437771	n/a	1827
83.13438886948279	n/a	1828
83.17445366112952	n/a	1829
83.21443210166399	n/a	1830
83.25441868185226	n/a	1831
83.30115692792606	n/a	1832
83.33440918322958	n/a	1833
83.37443186101154	n/a	1834
83.41440216189221	n/a	1835
83.45440608308127	n/a	1836
83.50105550076114	n/a	1837
83.53443905221866	n/a	1838
83.57439661277385	n/a	1839
83.61441150480096	n/a	1840
83.66767846102448	n/a	1841
83.69440059058616	n/a	1842
83.73439212534504	n/a	1843
83.77440277059577	n/a	1844
83.81440669178846	n/a	1845
83.85441946042556	n/a	1846
83.89443930702691	n/a	1847
83.95087117299045	n/a	1848
83.97439724978904	n/a	1849
84.01752467465485	n/a	1850
84.05440261488184	n/a	1851
84.09439662692967	n/a	1852
84.13439382405704	n/a	1853
84.17442181030856	n/a	1854
84.21440343592622	n/a	1855
84.2544215130365	n/a	1856
84.29439712238673	n/a	1857
84.33440670594428	n/a	1858
84.37440850374333	n/a	1859
84.41440357748434	n/a	1860
84.45442094679674	n/a	1861
84.4944000951291	n/a	1862
84.53443905221866	n/a	1863
84.57441183038463	n/a	1864
84.61441044310413	n/a	1865
84.65440905582727	n/a	1866
84.6944338569956	n/a	1867
84.73439743381459	n/a	1868
84.77438082892331	n/a	1869
84.8144105846659	n/a	1870
84.85442830787724	n/a	1871
84.8943940080826	n/a	1872
84.93442199433775	n/a	1873
84.97439972707434	n/a	1874
85.01440470996022	n/a	1875
85.05445003721252	n/a	1876
85.09440264319346	n/a	1877
85.13439205456598	n/a	1878
85.17442570318599	n/a	1879
85.21442219251912	n/a	1880
85.25443743844517	n/a	1881
85.29442295694025	n/a	1882
85.33439962798366	n/a	1883
85.3744070881512	n/a	1884
85.41440994764707	n/a	1885
85.45442483967781	n/a	1886
85.49440434190547	n/a	1887
85.53440437021709	n/a	1888
85.57437679448412	n/a	1889
85.61440124175715	n/a	1890
85.6544214422538	n/a	1891
85.69439138923917	n/a	1892
85.73439247924398	n/a	1893
85.78349476390213	n/a	1894
85.81439253586723	n/a	1895
85.86680942911698	n/a	1896
85.89438728402092	n/a	1897
85.93439580588529	n/a	1898
85.97443476297485	n/a	1899
86.01441603469357	n/a	1900
86.05441358571989	n/a	1901
86.09439131846011	n/a	1902
86.13438816168855	n/a	1903
86.17442641098387	n/a	1904
86.21442608539655	n/a	1905
86.25441478897483	n/a	1906
86.29442047965131	n/a	1907
86.33438193308393	n/a	1908
86.37439364002785	n/a	1909
86.4143915449531	n/a	1910
86.45441599222613	n/a	1911
86.49987489706109	n/a	1912
86.53438879870373	n/a	1913
86.57439625887491	n/a	1914
86.61442141394218	n/a	1915
86.65440976362152	n/a	1916
86.69439457431872	n/a	1917
86.73438964805973	n/a	1918
86.77441126414851	n/a	1919
86.81443323413623	n/a	1920
86.8544198143245	n/a	1921
86.8943964853679	n/a	1922
86.93440182214908	n/a	1923
86.97440574334178	n/a	1924
87.0144708888838	n/a	1925
87.05439695251334	n/a	1926
87.0944192764	n/a	1927
87.1343991325266	n/a	1928
87.17442994996236	n/a	1929
87.21440839049683	n/a	1930
87.25441089609376	n/a	1931
87.29438579764974	n/a	1932
87.33442617033143	n/a	1933
87.37436426649583	n/a	1934
87.41439614562842	n/a	1935
87.45441988510356	n/a	1936
87.49947605402485	n/a	1937
87.5344256040953	n/a	1938
87.57438811922111	n/a	1939
87.61441858275793	n/a	1940
87.65440834802939	n/a	1941
87.69442076277119	n/a	1942
87.7344377781883	n/a	1943
87.77439109196348	n/a	1944
87.81441907821863	n/a	1945
87.85447537630898	n/a	1946
87.89441913484188	n/a	1947
87.93510643305126	n/a	1948
87.97440043487222	n/a	1949
88.01440435606128	n/a	1950
88.05443906637447	n/a	1951
88.09441821470682	n/a	1952
88.13504676585217	n/a	1953
88.17444516757678	n/a	1954
88.21442042302806	n/a	1955
88.25441549676907	n/a	1956
88.29438048918018	n/a	1957
88.33496161799485	n/a	1958
88.37441416611182	n/a	1959
88.41578059457242	n/a	1960
88.45441740781826	n/a	1961
88.4944000951291	n/a	1962
88.53488850266876	n/a	1963
88.58242337312186	n/a	1964
88.61441822886263	n/a	1965
88.65440940972258	n/a	1966
88.69441651599482	n/a	1967
88.73483166665028	n/a	1968
88.77441055635427	n/a	1969
88.81441518533757	n/a	1970
88.85441415195601	n/a	1971
88.89438905351199	n/a	1972
88.93472917779218	n/a	1973
88.97438769454311	n/a	1974
89.01440966453083	n/a	1975
89.05441747859732	n/a	1976
89.09443130893123	n/a	1977
89.13471657902483	n/a	1978
89.17443490453661	n/a	1979
89.21439246508817	n/a	1980
89.25442682150606	n/a	1981
89.29441375558963	n/a	1982
89.33456560614286	n/a	1983
89.37438656207087	n/a	1984
89.41440747036177	n/a	1985
89.45440537528702	n/a	1986
89.49440646529183	n/a	1987
89.53449567589996	n/a	1988
89.5744079375072	n/a	1989
89.61442530682325	n/a	1990
89.6544048090509	n/a	1991
89.69442607124074	n/a	1992
89.73442220667494	n/a	1993
89.7819206256354	n/a	1994
89.8144293412588	n/a	1995
89.85439893434159	n/a	1996
89.89439754706473	n/a	1997
89.9344007604559	n/a	1998
89.97442839281211	n/a	1999
90.01441674249145	n/a	2000
90.05441747859732	n/a	2001
90.09440405878559	n/a	2002
90.13441824301844	n/a	2003
90.17440305371565	n/a	2004
90.21441299117214	n/a	2005
90.25442080523862	n/a	2006
90.29441127830432	n/a	2007
90.34840584880294	n/a	2008
90.37440177968165	n/a	2009
90.41439543783054	n/a	2010
90.45445315151665	n/a	2011
90.49438770869892	n/a	2012
90.53442489630106	n/a	2013
90.57441218428357	n/a	2014
90.61440371904246	n/a	2015
90.6544433839299	n/a	2016
90.69442005497694	n/a	2017
90.74820228667886	n/a	2018
90.77440807906896	n/a	2019
90.81440386060422	n/a	2020
90.85444281769378	n/a	2021
90.89438551452986	n/a	2022
90.93440960790758	n/a	2023
90.98144866727307	n/a	2024
91.01440187877597	n/a	2025
91.05439553692122	n/a	2026
91.09443130893123	n/a	2027
91.13440514879039	n/a	2028
91.17443384283979	n/a	2029
91.21441759184381	n/a	2030
91.2544087727074	n/a	2031
91.29440207695734	n/a	2032
91.334422277454	n/a	2033
91.37440001019422	n/a	2034
91.41440570087434	n/a	2035
91.45438909597942	n/a	2036
91.49439230937423	n/a	2037
91.53443409764805	n/a	2038
91.57443412595967	n/a	2039
91.61441398208626	n/a	2040
91.6544104714194	n/a	2041
91.69445650646958	n/a	2042
91.73441760599962	n/a	2043
91.77442966684612	n/a	2044
91.81440386060422	n/a	2045
91.85440141163053	n/a	2046
91.89776134747444	n/a	2047
91.93440111435484	n/a	2048
91.98105300932002	n/a	2049
92.01443479128648	n/a	2050
92.05438562778	n/a	2051
92.09770061857853	n/a	2052
92.13441399624207	n/a	2053
92.17441437845264	n/a	2054
92.21446076740176	n/a	2055
92.2544087727074	n/a	2056
92.29441623287858	n/a	2057
92.3343943195141	n/a	2058
92.37446017285038	n/a	2059
92.41439897681266	n/a	2060
92.45441457663401	n/a	2061
92.49439832563803	n/a	2062
92.53440295462497	n/a	2063
92.5744238629195	n/a	2064
92.61435240383435	n/a	2065
92.65438711415118	n/a	2066
92.69447950983886	n/a	2067
92.74741663313398	n/a	2068
92.77441161804745	n/a	2069
92.81442013991182	n/a	2070
92.85438937909566	n/a	2071
92.89440851789914	n/a	2072
92.93442907229473	n/a	2073
92.9744513961814	n/a	2074
93.01441320350932	n/a	2075
93.05440863114927	n/a	2076
93.09441573742151	n/a	2077
93.13444160028666	n/a	2078
93.17446498586287	n/a	2079
93.21442042302806	n/a	2080
93.25442859099348	n/a	2081
93.29439535289566	n/a	2082
93.33440068967684	n/a	2083
93.37440001019422	n/a	2084
93.4144028696901	n/a	2085
93.46379145782339	n/a	2086
93.49442769917368	n/a	2087
93.53439269158116	n/a	2088
93.57444898967515	n/a	2089
93.61440796581883	n/a	2090
93.65443099749973	n/a	2091
93.69441616209588	n/a	2092
93.73441335922689	n/a	2093
93.77443745260098	n/a	2094
93.81439253586723	n/a	2095
93.85442618448724	n/a	2096
93.89443010567993	n/a	2097
93.93443013399155	n/a	2098
93.97439866538116	n/a	2099
94.01442098926782	n/a	2100
94.05437961151256	n/a	2101
94.09444086417716	n/a	2102
94.13446106467381	n/a	2103
94.17449117431534	n/a	2104
94.21448200127998	n/a	2105
94.25447459773204	n/a	2106
94.29444277522634	n/a	2107
94.33440918322958	n/a	2108
94.3744290298273	n/a	2109
94.41442091848512	n/a	2110
94.45447686268017	n/a	2111
94.49441566663882	n/a	2112
94.53438313633524	n/a	2113
94.57440369073083	n/a	2114
94.61438708583955	n/a	2115
94.65440551684515	n/a	2116
94.69443774987667	n/a	2117
94.73439354093716	n/a	2118
94.7744144492317	n/a	2119
94.81441943211394	n/a	2120
94.85438407062611	n/a	2121
94.89443647584267	n/a	2122
94.93442411772412	n/a	2123
94.97442980840424	n/a	2124
95.01441780418463	n/a	2125
95.05440721555715	n/a	2126
95.09439556523284	n/a	2127
95.13438568440324	n/a	2128
95.1743977452461	n/a	2129
95.21443387115141	n/a	2130
95.25441301948376	n/a	2131
95.29440809322477	n/a	2132
95.33446014453875	n/a	2133
95.37441841288819	n/a	2134
95.41439649952372	n/a	2135
95.45438484920305	n/a	2136
95.49442239070049	n/a	2137
95.53440613970452	n/a	2138
95.57441855444631	n/a	2139
95.61443026139386	n/a	2140
95.65440197786666	n/a	2141
95.69442430174968	n/a	2142
95.73441725210432	n/a	2143
95.77440949466109	n/a	2144
95.81438404231449	n/a	2145
95.85441025907858	n/a	2146
95.89441736535082	n/a	2147
95.93440713062228	n/a	2148
95.9744014965654	n/a	2149
96.02945776103661	n/a	2150
96.05440119928971	n/a	2151
96.09442458486956	n/a	2152
96.13439948642554	n/a	2153
96.17441756353219	n/a	2154
96.21444802707265	n/a	2155
96.2544052337289	n/a	2156
96.2944257881245	n/a	2157
96.33439715069835	n/a	2158
96.37443044541942	n/a	2159
96.41513225344897	n/a	2160
96.45438520310199	n/a	2161
96.49439974123015	n/a	2162
96.53439092209373	n/a	2163
96.57444085002135	n/a	2164
96.61503294967406	n/a	2165
96.65438569855905	n/a	2166
96.6944313797103	n/a	2167
96.74585381960424	n/a	2168
96.7744852288306	n/a	2169
96.81496160383904	n/a	2170
96.8624625000848	n/a	2171
96.89444426159753	n/a	2172
96.93441420857926	n/a	2173
96.97440432774965	n/a	2174
97.0149295406809	n/a	2175
97.05440084539077	n/a	2176
97.09441502962363	n/a	2177
97.13440196371084	n/a	2178
97.1743977452461	n/a	2179
97.21481749657687	n/a	2180
97.25442540591393	n/a	2181
97.29442047965131	n/a	2182
97.33442369304612	n/a	2183
97.37446229624038	n/a	2184
97.41475393649671	n/a	2185
97.45438272581669	n/a	2186
97.49554247784545	n/a	2187
97.53439729225647	n/a	2188
97.57444969746939	n/a	2189
97.61465003204648	n/a	2190
97.65438145178268	n/a	2191
97.69443173360924	n/a	2192
97.7343999110999	n/a	2193
97.77439887771834	n/a	2194
97.8145769167204	n/a	2195
97.85441946042556	n/a	2196
97.8944159497587	n/a	2197
97.93441951704881	n/a	2198
97.97439512639903	n/a	2199
98.0144850448014	n/a	2200
98.0543962447191	n/a	2201
98.09441078284726	n/a	2202
98.14529458999823	n/a	2203
98.17441791743113	n/a	2204
98.21444838097159	n/a	2205
98.2544031103389	n/a	2206
98.29441977185706	n/a	2207
98.3344059981464	n/a	2208
98.37441310441864	n/a	2209
98.41443472050742	n/a	2210
98.45443368712586	n/a	2211
98.49441814392776	n/a	2212
98.53441392546301	n/a	2213
98.57441961614313	n/a	2214
98.61441504377945	n/a	2215
98.6544409066446	n/a	2216
98.69441403870951	n/a	2217
98.73445193410589	n/a	2218
98.77441657261807	n/a	2219
98.81441589313545	n/a	2220
98.85438371673081	n/a	2221
98.89440320942958	n/a	2222
98.93441845535563	n/a	2223
98.97444679550608	n/a	2224
99.01442877502268	n/a	2225
99.05440049149547	n/a	2226
99.09491119460654	n/a	2227
99.13442815215967	n/a	2228
99.17440376151353	n/a	2229
99.21445191995008	n/a	2230
99.2544031103389	n/a	2231
99.29484621893789	n/a	2232
99.33440493645321	n/a	2233
99.37440496476484	n/a	2234
99.41439649952372	n/a	2235
99.45442554747206	n/a	2236
99.49442805306899	n/a	2237
99.5343873831116	n/a	2238
99.57440581412084	n/a	2239
99.6144260146175	n/a	2240
99.6543970232924	n/a	2241
99.69441049973102	n/a	2242
99.73446856731243	n/a	2243
99.7744363909078	n/a	2244
99.8144512829349	n/a	2245
99.85438760960824	n/a	2246
99.89440533281959	n/a	2247
99.9344191631535	n/a	2248
99.97442733111893	n/a	2249
100.01442842112374	n/a	2250
100.05439836810547	n/a	2251
100.0944355557076	n/a	2252
100.13442107420269	n/a	2253
100.17444516757678	n/a	2254
100.21443953351991	n/a	2255
100.25440664932103	n/a	2256
100.29442189524343	n/a	2257
100.3444220191086	n/a	2258
100.37439151664148	n/a	2259
100.41439260664629	n/a	2260
100.45438980377367	n/a	2261
100.51103683972178	n/a	2262
100.53442772748531	n/a	2263
100.57442846359118	n/a	2264
100.61441752106475	n/a	2265
100.65439348431391	n/a	2266
100.69440802244208	n/a	2267
100.7344544113912	n/a	2268
100.77441657261807	n/a	2269
100.81440563009164	n/a	2270
100.85439291807779	n/a	2271
100.89443966092585	n/a	2272
100.93440146825378	n/a	2273
100.97438981792948	n/a	2274
101.01442169706206	n/a	2275
101.06081701598305	n/a	2276
101.09443767909397	n/a	2277
101.13441470403632	n/a	2278
101.17441756353219	n/a	2279
101.21442608539655	n/a	2280
101.25439107780767	n/a	2281
101.29443463557254	n/a	2282
101.33441838457657	n/a	2283
101.37440602645802	n/a	2284
101.41440994764707	n/a	2285
101.45439475834792	n/a	2286
101.49440115682228	n/a	2287
101.5343987078486	n/a	2288
101.57443908053028	n/a	2289
101.61443592376236	n/a	2290
101.65440056227453	n/a	2291
101.6944172237927	n/a	2292
101.7343914175508	n/a	2293
101.77439993941516	n/a	2294
101.81438793519192	n/a	2295
101.8544718373305	n/a	2296
101.89442727449568	n/a	2297
101.93446729327843	n/a	2298
101.97439300301266	n/a	2299
102.01445602516833	n/a	2300
102.0543859816753	n/a	2301
102.09444227976928	n/a	2302
102.14372611409999	n/a	2303
102.1743977452461	n/a	2304
102.21444590368628	n/a	2305
102.25440700321633	n/a	2306
102.29439535289566	n/a	2307
102.33438334867606	n/a	2308
102.37445274099446	n/a	2309
102.41442339577407	n/a	2310
102.4544283786563	n/a	2311
102.4943919554753	n/a	2312
102.534382428541	n/a	2313
102.57441395377464	n/a	2314
102.61444618680252	n/a	2315
102.65444409172778	n/a	2316
102.69440059058616	n/a	2317
102.73439601822247	n/a	2318
102.77440560178002	n/a	2319
102.81443040295198	n/a	2320
102.85443786312317	n/a	2321
102.89442090432931	n/a	2322
102.93440429943803	n/a	2323
102.9743806165825	n/a	2324
103.01442417434737	n/a	2325
103.05438067320574	n/a	2326
103.09444475705459	n/a	2327
103.13442815215967	n/a	2328
103.17438429712274	n/a	2329
103.21445829011282	n/a	2330
103.254413727278	n/a	2331
103.29440066136522	n/a	2332
103.3343840564703	n/a	2333
103.3744046108659	n/a	2334
103.41442374966937	n/a	2335
103.45440891426551	n/a	2336
103.49443831611279	n/a	2337
103.53438667531736	n/a	2338
103.57439413548491	n/a	2339
103.61439982616503	n/a	2340
103.65442852021442	n/a	2341
103.70978949085838	n/a	2342
103.73441265142901	n/a	2343
103.77442223498656	n/a	2344
103.81440173721421	n/a	2345
103.85439504146416	n/a	2346
103.909716021637	n/a	2347
103.93440429943803	n/a	2348
103.97440538944284	n/a	2349
104.01441603469357	n/a	2350
104.05440296878078	n/a	2351
104.09442104589107	n/a	2352
104.13444266197985	n/a	2353
104.17624721614993	n/a	2354
104.21445439723539	n/a	2355
104.2544218669318	n/a	2356
104.29440703152795	n/a	2357
104.3428761926807	n/a	2358
104.37438620817193	n/a	2359
104.42620076704043	n/a	2360
104.4543933427558	n/a	2361
104.49439266326954	n/a	2362
104.53440047733966	n/a	2363
104.57441536936676	n/a	2364
104.61443238478023	n/a	2365
104.65437578941419	n/a	2366
104.6944338569956	n/a	2367
104.73439849551141	n/a	2368
104.77439179976136	n/a	2369
104.81440775348165	n/a	2370
104.85440211942478	n/a	2371
104.89512763862149	n/a	2372
104.93440359164015	n/a	2373
104.97440928232027	n/a	2374
105.0144386841639	n/a	2375
105.05438208879787	n/a	2376
105.09505770837859	n/a	2377
105.14254374090888	n/a	2378
105.17439916083822	n/a	2379
105.2144834168721	n/a	2380
105.25440275643996	n/a	2381
105.29496265137641	n/a	2382
105.34246036254262	n/a	2383
105.37438408478192	n/a	2384
105.41444533744652	n/a	2385
105.45439865122535	n/a	2386
105.50906562790624	n/a	2387
105.53437995125569	n/a	2388
105.57442209342844	n/a	2389
105.61434249469312	n/a	2390
105.65440374735408	n/a	2391
105.69482279089061	n/a	2392
105.73443848598254	n/a	2393
105.77439321534985	n/a	2394
105.82560119306072	n/a	2395
105.85440070383265	n/a	2396
105.89475356844196	n/a	2397
105.9343922669068	n/a	2398
105.97439654199115	n/a	2399
106.01442594383843	n/a	2400
106.05440792335139	n/a	2401
106.09465886533872	n/a	2402
106.13441859691739	n/a	2403
106.17441933302325	n/a	2404
106.22546097867598	n/a	2405
106.25444345470896	n/a	2406
106.29457548697246	n/a	2407
106.34206505848488	n/a	2408
106.37440142578635	n/a	2409
106.41442233407724	n/a	2410
106.4586928494573	n/a	2411
106.49449387809727	n/a	2412
106.53438384413312	n/a	2413
106.57442209342844	n/a	2414
106.6144341542713	n/a	2415
106.65439348431391	n/a	2416
106.69440766854677	n/a	2417
106.73442786904343	n/a	2418
106.77442117329338	n/a	2419
106.81443040295198	n/a	2420
106.85440176552584	n/a	2421
106.89439790096003	n/a	2422
106.93439757537635	n/a	2423
106.9743990192801	n/a	2424
107.01446558041425	n/a	2425
107.05440721555715	n/a	2426
107.09442352317637	n/a	2427
107.13440479489509	n/a	2428
107.17440871608414	n/a	2429
107.21444908876583	n/a	2430
107.25441868185226	n/a	2431
107.2944318043883	n/a	2432
107.33442793982249	n/a	2433
107.37446760470993	n/a	2434
107.41442091848512	n/a	2435
107.45439298885685	n/a	2436
107.49439266326954	n/a	2437
107.5416178729829	n/a	2438
107.57443023308224	n/a	2439
107.61451448911612	n/a	2440
107.65446249442175	n/a	2441
107.69442394785438	n/a	2442
107.73449157068171	n/a	2443
107.77445373190858	n/a	2444
107.81445836089551	n/a	2445
107.8544010577316	n/a	2446
107.8944428460054	n/a	2447
107.94148756774302	n/a	2448
107.97478052131555	n/a	2449
108.01444080755391	n/a	2450
108.0543881050653	n/a	2451
108.09439450353966	n/a	2452
108.13442107420269	n/a	2453
108.17440623879884	n/a	2454
108.21440945219001	n/a	2455
108.25439143170661	n/a	2456
108.29439959967203	n/a	2457
108.3344410340469	n/a	2458
108.37459394629332	n/a	2459
108.41441631781345	n/a	2460
108.45441917730932	n/a	2461
108.49440221851546	n/a	2462
108.53438455192736	n/a	2463
108.57442457071375	n/a	2464
108.61444194002615	n/a	2465
108.65782027856767	n/a	2466
108.69441899328012	n/a	2467
108.73442362226706	n/a	2468
108.77438118281862	n/a	2469
108.81441341585014	n/a	2470
108.85440813569221	n/a	2471
108.89440533281959	n/a	2472
108.93440606892545	n/a	2473
108.97441423689088	n/a	2474
109.01442983671586	n/a	2475
109.05440721555715	n/a	2476
109.09441149064514	n/a	2477
109.13440019421978	n/a	2478
109.17438889779442	n/a	2479
109.21442396201019	n/a	2480
109.25441195779058	n/a	2481
109.29441871016388	n/a	2482
109.33441449169914	n/a	2483
109.3744315071126	n/a	2484
109.41441808730087	n/a	2485
109.45750021322601	n/a	2486
109.49440080292334	n/a	2487
109.53438844480843	n/a	2488
109.57440050565128	n/a	2489
109.61441964445476	n/a	2490
109.6543970232924	n/a	2491
109.70745376411287	n/a	2492
109.73442822294237	n/a	2493
109.77439427704667	n/a	2494
109.81444385107534	n/a	2495
109.85440884348645	n/a	2496
109.89443010567993	n/a	2497
109.93440465333333	n/a	2498
109.97440645113602	n/a	2499
110.01443231400117	n/a	2500
110.0544104006367	n/a	2501
110.09439662692967	n/a	2502
110.13442815215967	n/a	2503
110.17438571271487	n/a	2504
110.21443847182672	n/a	2505
110.25440346423784	n/a	2506
110.29441021661114	n/a	2507
110.33441803067763	n/a	2508
110.374417351195	n/a	2509
110.414460201162	n/a	2510
110.45439475834792	n/a	2511
110.49439407886166	n/a	2512
110.53438065904993	n/a	2513
110.57442138563056	n/a	2514
110.61442459902537	n/a	2515
110.65442639682806	n/a	2516
110.69438112619537	n/a	2517
110.73441406702113	n/a	2518
110.77439321534985	n/a	2519
110.81441164635908	n/a	2520
110.85437451538019	n/a	2521
110.89440639451277	n/a	2522
110.93444605940022	n/a	2523
110.97439512639903	n/a	2524
111.01441921977676	n/a	2525
111.05438704337212	n/a	2526
111.09441149064514	n/a	2527
111.1344097494657	n/a	2528
111.17442641098387	n/a	2529
111.2143988352509	n/a	2530
111.25443637675198	n/a	2531
111.29440809322477	n/a	2532
111.33439042663667	n/a	2533
111.37440850374333	n/a	2534
111.41441171713814	n/a	2535
111.45675631964696	n/a	2536
111.49440965037502	n/a	2537
111.54002957879493	n/a	2538
111.59002510198479	n/a	2539
111.61440513463458	n/a	2540
111.65447629644405	n/a	2541
111.69439775940191	n/a	2542
111.73446998290456	n/a	2543
111.77439392314773	n/a	2544
111.81439961382785	n/a	2545
111.85439044079249	n/a	2546
111.89441701145188	n/a	2547
111.93440606892545	n/a	2548
111.9744152985877	n/a	2549
112.0144443465324	n/a	2550
112.05438739726742	n/a	2551
112.0944111367462	n/a	2552
112.13445752569532	n/a	2553
112.17441296286052	n/a	2554
112.21441582235639	n/a	2555
112.25445548724383	n/a	2556
112.29441163220326	n/a	2557
112.33438865714561	n/a	2558
112.37443256880942	n/a	2559
112.41440039240115	n/a	2560
112.45438944987836	n/a	2561
112.49447759878967	n/a	2562
112.53443162036274	n/a	2563
112.57441006089721	n/a	2564
112.61441539767839	n/a	2565
112.65439065312967	n/a	2566
112.69444588953047	n/a	2567
112.7344324697151	n/a	2568
112.7744201116002	n/a	2569
112.81440315280634	n/a	2570
112.8544010577316	n/a	2571
112.89440073214428	n/a	2572
112.93440996180288	n/a	2573
112.97433602543606	n/a	2574
113.01444788551453	n/a	2575
113.05439305963591	n/a	2576
113.09438247100843	n/a	2577
113.13438426881112	n/a	2578
113.17439597575503	n/a	2579
113.21437264680208	n/a	2580
113.25442717540136	n/a	2581
113.2944042003437	n/a	2582
113.33438901104455	n/a	2583
113.37513080954523	n/a	2584
113.4144113632392	n/a	2585
113.45440431359384	n/a	2586
113.49442274459943	n/a	2587
113.53923967847732	n/a	2588
113.58922706201338	n/a	2589
113.61440796581883	n/a	2590
113.65439808498923	n/a	2591
113.69439209703341	n/a	2592
113.73443494700405	n/a	2593
113.77495768264998	n/a	2594
113.81441837042075	n/a	2595
113.85441698314025	n/a	2596
113.89439117689835	n/a	2597
113.93438908182361	n/a	2598
113.97486970360842	n/a	2599
114.0144057716534	n/a	2600
114.0544323423128	n/a	2601
114.09439450353966	n/a	2602
114.13440904167146	n/a	2603
114.17480720522144	n/a	2604
114.22236154006532	n/a	2605
114.25443991573047	n/a	2606
114.29447214875836	n/a	2607
114.33438794934773	n/a	2608
114.3748052233932	n/a	2609
114.41440393138328	n/a	2610
114.45447650878123	n/a	2611
114.49442592968262	n/a	2612
114.53449142912359	n/a	2613
114.5746503576338	n/a	2614
114.61442459902537	n/a	2615
114.6544108253147	n/a	2616
114.69439422042342	n/a	2617
114.73442680735025	n/a	2618
114.77455423893844	n/a	2619
114.81441483144226	n/a	2620
114.85539126431104	n/a	2621
114.89438869961305	n/a	2622
114.93440996180288	n/a	2623
114.97452677645197	n/a	2624
115.01443266790011	n/a	2625
115.05440686165821	n/a	2626
115.09445218891415	n/a	2627
115.13442779826437	n/a	2628
115.17439739134716	n/a	2629
115.21440272812833	n/a	2630
