onset	duration	frame_number
94.9545371637214	n/a	2122
95.00364326714771	n/a	2123
95.03692737448728	n/a	2124
95.07464328297647	n/a	2125
95.12030112667708	n/a	2126
95.1545435564476	n/a	2127
95.20346843486186	n/a	2128
95.23681089788442	n/a	2129
95.27467929333216	n/a	2130
95.32013890391681	n/a	2131
95.35455845325487	n/a	2132
95.40333670953987	n/a	2133
95.43665893870639	n/a	2134
95.48653891379945	n/a	2135
95.51984472124605	n/a	2136
95.55453610804398	n/a	2137
95.60333283868385	n/a	2138
95.63666591787478	n/a	2139
95.68667902593734	n/a	2140
95.72009274730226	n/a	2141
95.75458062253892	n/a	2142
95.80315272806911	n/a	2143
95.83628405519994	n/a	2144
95.88612297608051	n/a	2145
95.91931969666621	n/a	2146
95.9545538786333	n/a	2147
96.00227733521024	n/a	2148
96.03550044778967	n/a	2149
96.08562234940473	n/a	2150
96.11901495722122	n/a	2151
96.15455235377885	n/a	2152
96.20236964849755	n/a	2153
96.23576753464295	n/a	2154
96.28569501533639	n/a	2155
96.31904158380348	n/a	2156
96.35454994917382	n/a	2157
96.40243498329073	n/a	2158
96.43573580565862	n/a	2159
96.48576093668817	n/a	2160
96.51909284287831	n/a	2161
96.55454959726194	n/a	2162
96.60256131296046	n/a	2163
96.63592049089493	n/a	2164
96.6859555922565	n/a	2165
96.71921154815936	n/a	2166
96.75454953860026	n/a	2167
96.80258823279291	n/a	2168
96.8359122214024	n/a	2169
96.88586580083938	n/a	2170
96.91916867584223	n/a	2171
96.95458525576396	n/a	2172
97.00252424686914	n/a	2173
97.03578342852416	n/a	2174
97.08575988101074	n/a	2175
97.11916157935048	n/a	2176
97.1545555794728	n/a	2177
97.20269749563886	n/a	2178
97.23613057110924	n/a	2179
97.28613370883977	n/a	2180
97.31946004339261	n/a	2181
97.35455405456014	n/a	2182
97.40269450453343	n/a	2183
97.43602611747338	n/a	2184
97.48607910674764	n/a	2185
97.51938374125166	n/a	2186
97.5545633797301	n/a	2187
97.60257157648448	n/a	2188
97.63589409890119	n/a	2189
97.68590603396297	n/a	2190
97.71923471445916	n/a	2191
97.75455628323834	n/a	2192
97.80256917193765	n/a	2193
97.83582923328504	n/a	2194
97.88583413045853	n/a	2195
97.91914111090591	n/a	2196
97.95455886377022	n/a	2197
98.0024169194512	n/a	2198
98.03552859922638	n/a	2199
98.08552205987507	n/a	2200
98.11881584429648	n/a	2201
98.15456291055307	n/a	2202
98.20226584002376	n/a	2203
98.23545024433406	n/a	2204
98.28549209027551	n/a	2205
98.31880346941762	n/a	2206
98.35458572494099	n/a	2207
98.40212414436974	n/a	2208
98.43542350048665	n/a	2209
98.48537649342325	n/a	2210
98.51850547455251	n/a	2211
98.55456425948068	n/a	2212
98.6016607597121	n/a	2213
98.63479208684294	n/a	2214
98.68451752222609	n/a	2215
98.71767993323738	n/a	2216
98.75457299815025	n/a	2217
98.80128710786812	n/a	2218
98.8347776592127	n/a	2219
98.8851511644898	n/a	2220
98.91870681609726	n/a	2221
98.9545773381833	n/a	2222
99.0022395066917	n/a	2223
99.0355790372123	n/a	2224
99.08560299529927	n/a	2225
99.11889736622106	n/a	2226
99.15457639977103	n/a	2227
99.20225557644153	n/a	2228
99.2355690082768	n/a	2229
99.28554106206866	n/a	2230
99.31886681017932	n/a	2231
99.35457546141697	n/a	2232
99.40221035818104	n/a	2233
99.43549739802256	n/a	2234
99.485460068041	n/a	2235
99.51876910118153	n/a	2236
99.55462056241231	n/a	2237
99.60211176943267	n/a	2238
99.63539587683044	n/a	2239
99.68538493884262	n/a	2240
99.71867872326402	n/a	2241
99.75459059281275	n/a	2242
99.80199910502415	n/a	2243
99.83527558803326	n/a	2244
99.88530834345147	n/a	2245
99.91865491186036	n/a	2246
99.95457792468369	n/a	2247
100.00187177833868	n/a	2248
100.03521922649816	n/a	2249
100.08521679253317	n/a	2250
100.11855661636218	n/a	2251
100.1545784525224	n/a	2252
100.20185383176431	n/a	2253
100.23515524057439	n/a	2254
100.28511937678559	n/a	2255
100.31945857714163	n/a	2256
100.35459129657829	n/a	2257
100.40276400343282	n/a	2258
100.43606687843567	n/a	2259
100.48601693892851	n/a	2260
100.51939488452626	n/a	2261
100.55456572567346	n/a	2262
100.60266893362859	n/a	2263
100.63597474107519	n/a	2264
100.68593535840046	n/a	2265
100.71928749844665	n/a	2266
100.75456596032018	n/a	2267
100.80256829218706	n/a	2268
100.83588553615846	n/a	2269
100.8858933657757	n/a	2270
100.9192457991303	n/a	2271
100.95455886377022	n/a	2272
101.00255239836406	n/a	2273
101.03584940847941	n/a	2274
101.08583876368357	n/a	2275
101.11909823858878	n/a	2276
101.1545787457726	n/a	2277
101.20245087717194	n/a	2278
101.23579363338649	n/a	2279
101.2857692061807	n/a	2280
101.3190518473275	n/a	2281
101.35459510877263	n/a	2282
101.40242325357394	n/a	2283
101.43571821099613	n/a	2284
101.48570434050635	n/a	2285
101.51899489929201	n/a	2286
101.55456250003772	n/a	2287
101.60236513253767	n/a	2288
101.63567592512118	n/a	2289
101.68562833161559	n/a	2290
101.71895759861218	n/a	2291
101.75456566706998	n/a	2292
101.80225100181997	n/a	2293
101.83557587018004	n/a	2294
101.88558663224103	n/a	2295
101.91886839369545	n/a	2296
101.95456971385283	n/a	2297
102.00219757272862	n/a	2298
102.03550631267717	n/a	2299
102.08547631377587	n/a	2300
102.11880792671582	n/a	2301
102.15458578360267	n/a	2302
102.20206995279295	n/a	2303
102.23542649153387	n/a	2304
102.28540265077027	n/a	2305
102.31871666910592	n/a	2306
102.35457751411013	n/a	2307
102.4020112453145	n/a	2308
102.43536074616713	n/a	2309
102.48532312293537	n/a	2310
102.51868288737023	n/a	2311
102.55459299741779	n/a	2312
102.60196514730342	n/a	2313
102.6352032153518	n/a	2314
102.6852069395245	n/a	2315
102.71856054582167	n/a	2316
102.75462314294418	n/a	2317
102.8018231583992	n/a	2318
102.83519523910945	n/a	2319
102.88399930088781	n/a	2320
102.91732035705354	n/a	2321
102.95468495885143	n/a	2322
103.0006908835494	n/a	2323
103.0345834728214	n/a	2324
103.08400540036382	n/a	2325
103.11740357975941	n/a	2326
103.15466202714015	n/a	2327
103.20074624806875	n/a	2328
103.23458722635405	n/a	2329
103.28407044196501	n/a	2330
103.3173994157114	n/a	2331
103.3547065416351	n/a	2332
103.40063886198914	n/a	2333
103.43458247580566	n/a	2334
103.48399501951644	n/a	2335
103.51728733774507	n/a	2336
103.55471967894118	n/a	2337
103.60058338020463	n/a	2338
103.63458476314554	n/a	2339
103.6838257589261	n/a	2340
103.71718552330276	n/a	2341
103.75468443101272	n/a	2342
103.80049593473086	n/a	2343
103.83457356120925	n/a	2344
103.88379696232732	n/a	2345
103.91707725753076	n/a	2346
103.96707335737301	n/a	2347
104.00043400155846	n/a	2348
104.03461103781592	n/a	2349
104.08367638027994	n/a	2350
104.11696224712068	n/a	2351
104.1669771146262	n/a	2352
104.20033981144661	n/a	2353
104.23457989527378	n/a	2354
104.28361210110597	n/a	2355
104.31696101551643	n/a	2356
104.36696532618953	n/a	2357
104.4002212821506	n/a	2358
104.43457045278046	n/a	2359
104.48359356808942	n/a	2360
104.51687415654305	n/a	2361
104.56684357114136	n/a	2362
104.60011184337782	n/a	2363
104.63457449956331	n/a	2364
104.68346213595942	n/a	2365
104.71679844084429	n/a	2366
104.76680363126798	n/a	2367
104.80011119821575	n/a	2368
104.83457326795906	n/a	2369
104.88341046631103	n/a	2370
104.91670337104006	n/a	2371
104.96670914796414	n/a	2372
105.00003167038085	n/a	2373
105.03457555524074	n/a	2374
105.08421301731141	n/a	2375
105.11753876542207	n/a	2376
105.16753427876392	n/a	2377
105.20086119981715	n/a	2378
105.23460687376792	n/a	2379
105.28412821108941	n/a	2380
105.31751583371079	n/a	2381
105.36748730106046	n/a	2382
105.40081862075021	n/a	2383
105.43456429464277	n/a	2384
105.48410645237891	n/a	2385
105.51744539639913	n/a	2386
105.56743680435466	n/a	2387
105.60079598228913	n/a	2388
105.63456452928949	n/a	2389
105.6840503840358	n/a	2390
105.71733067923924	n/a	2391
105.76734466699418	n/a	2392
105.80071381526068	n/a	2393
105.83455889899051	n/a	2394
105.88402950501768	n/a	2395
105.9173054015846	n/a	2396
105.96730355417822	n/a	2397
106.00069440249354	n/a	2398
106.03456705115968	n/a	2399
106.08396874484606	n/a	2400
106.11729595914949	n/a	2401
106.16731434554094	n/a	2402
106.20067410997581	n/a	2403
106.23456054116832	n/a	2404
106.28395255771466	n/a	2405
106.31719795690151	n/a	2406
106.36714332544943	n/a	2407
106.40039283002261	n/a	2408
106.43459977721795	n/a	2409
106.483445186459	n/a	2410
106.51679380761925	n/a	2411
106.56670867878711	n/a	2412
106.59996463468997	n/a	2413
106.63458300364437	n/a	2414
106.68322284863098	n/a	2415
106.71654625074007	n/a	2416
106.76655877230223	n/a	2417
106.79987132438691	n/a	2418
106.83461344242096	n/a	2419
106.88314302754588	n/a	2420
106.91647464048583	n/a	2421
106.96646663494175	n/a	2422
106.99979062355123	n/a	2423
107.03468874754617	n/a	2424
107.08307259023422	n/a	2425
107.11639745859429	n/a	2426
107.16640294226818	n/a	2427
107.19972077273997	n/a	2428
107.23471947957296	n/a	2429
107.2829830921255	n/a	2430
107.31629711040296	n/a	2431
107.36626241961494	n/a	2432
107.39962892862968	n/a	2433
107.43477836297825	n/a	2434
107.48290620342596	n/a	2435
107.51620204059873	n/a	2436
107.56620077963453	n/a	2437
107.59955702512525	n/a	2438
107.63474076910643	n/a	2439
107.68283664592309	n/a	2440
107.716170018306	n/a	2441
107.76616699789884	n/a	2442
107.7994686999591	n/a	2443
107.8347547861631	n/a	2444
107.88274128286866	n/a	2445
107.91607670800295	n/a	2446
107.96606958215125	n/a	2447
107.99935486254981	n/a	2448
108.0347391855903	n/a	2449
108.08269606460817	n/a	2450
108.11600509774871	n/a	2451
108.16600764897885	n/a	2452
108.19929146312643	n/a	2453
108.23467256047297	n/a	2454
108.28263295843499	n/a	2455
108.31596984976204	n/a	2456
108.36592460219981	n/a	2457
108.39922806370305	n/a	2458
108.43461209349334	n/a	2459
108.48249595466768	n/a	2460
108.51584310957696	n/a	2461
108.56579610251356	n/a	2462
108.59913182089804	n/a	2463
108.63453080615727	n/a	2464
108.68241378763923	n/a	2465
108.71573425730458	n/a	2466
108.76571686792886	n/a	2467
108.79901856998913	n/a	2468
108.8345594854909	n/a	2469
108.88231255969731	n/a	2470
108.91573566489387	n/a	2471
108.96571035787929	n/a	2472
108.99898185580969	n/a	2473
109.03456763766007	n/a	2474
109.08230516995536	n/a	2475
109.11565701675136	n/a	2476
109.16570238163695	n/a	2477
109.19900115125347	n/a	2478
109.2345438261982	n/a	2479
109.28225907194428	n/a	2480
109.31561326468363	n/a	2481
109.36559880775167	n/a	2482
109.39887529081898	n/a	2483
109.43455755006289	n/a	2484
109.48136960330885	n/a	2485
109.51462292007636	n/a	2486
109.56466124707367	n/a	2487
109.59798083704663	n/a	2488
109.63459795911331	n/a	2489
109.68128274439368	n/a	2490
109.71466655482072	n/a	2491
109.76473068736959	n/a	2492
109.79803649481619	n/a	2493
109.83456798957195	n/a	2494
109.88136274140561	n/a	2495
109.91470813687192	n/a	2496
109.96472212462686	n/a	2497
109.99802148068557	n/a	2498
110.03452335775364	n/a	2499
110.08135652460624	n/a	2500
110.11465793341631	n/a	2501
110.16472881060326	n/a	2502
110.1980894547305	n/a	2503
110.23452857753728	n/a	2504
110.28137376741506	n/a	2505
110.3146426260937	n/a	2506
110.364623770467	n/a	2507
110.39800318225753	n/a	2508
110.43456957308808	n/a	2509
110.48048781772377	n/a	2510
110.51376224803971	n/a	2511
110.5637219856144	n/a	2512
110.59705741074868	n/a	2513
110.63376690476434	n/a	2514
110.68035579915158	n/a	2515
110.71376893401612	n/a	2516
110.76357677101623	n/a	2517
110.79690926376497	n/a	2518
110.83380320842844	n/a	2519
110.88016689114738	n/a	2520
110.91376975510502	n/a	2521
110.96340839017648	n/a	2522
110.99672006251058	n/a	2523
111.03379816462984	n/a	2524
111.08006009162636	n/a	2525
111.11376207211288	n/a	2526
111.16335877322126	n/a	2527
111.19667073880555	n/a	2528
111.23378139105625	n/a	2529
111.27996854070807	n/a	2530
111.31377169053303	n/a	2531
111.36324640200473	n/a	2532
111.39652904320974	n/a	2533
111.43376667017583	n/a	2534
111.47984004108002	n/a	2535
111.51378541433951	n/a	2536
111.56317068636417	n/a	2537
111.59656446712324	n/a	2538
111.6337812737329	n/a	2539
111.67988983396208	n/a	2540
111.7137704002671	n/a	2541
111.7632846997003	n/a	2542
111.79657819092972	n/a	2543
111.8337765231845	n/a	2544
111.87977394380141	n/a	2545
111.91378060512943	n/a	2546
111.96312834188575	n/a	2547
111.99645672913175	n/a	2548
112.03382807556773	n/a	2549
112.07975394453388	n/a	2550
112.11378406541189	n/a	2551
112.1630403099116	n/a	2552
112.19635550118983	n/a	2553
112.23377552616876	n/a	2554
112.2796500773984	n/a	2555
112.31380687985802	n/a	2556
112.36288189934567	n/a	2557
112.39623638539342	n/a	2558
112.44616709178081	n/a	2559
112.47948404250201	n/a	2560
112.51377397781471	n/a	2561
112.56286512577208	n/a	2562
112.59608501265757	n/a	2563
112.64610017341329	n/a	2564
112.67945260670967	n/a	2565
112.71376893401612	n/a	2566
112.76271991123213	n/a	2567
112.79608905944042	n/a	2568
112.8459971860284	n/a	2569
112.87932821246795	n/a	2570
112.91377561999252	n/a	2571
112.96265973750269	n/a	2572
112.99599692207994	n/a	2573
113.04599918005988	n/a	2574
113.07932463492034	n/a	2575
113.11378875735682	n/a	2576
113.16257874341682	n/a	2577
113.19591710099485	n/a	2578
113.2458554317127	n/a	2579
113.27918264601612	n/a	2580
113.3138077595504	n/a	2581
113.36248572630575	n/a	2582
113.39580033108359	n/a	2583
113.44578411470866	n/a	2584
113.4791509169736	n/a	2585
113.51379010628443	n/a	2586
113.56250179611379	n/a	2587
113.59580643061781	n/a	2588
113.64576998032862	n/a	2589
113.6791455799248	n/a	2590
113.71379210031591	n/a	2591
113.76248003734509	n/a	2592
113.79387359879911	n/a	2593
113.84399608691456	n/a	2594
113.87735966354376	n/a	2595
113.91380171873607	n/a	2596
113.96071992645739	n/a	2597
113.99411575990962	n/a	2598
114.04405555687845	n/a	2599
114.07745784171857	n/a	2600
114.11380253982497	n/a	2601
114.16066092572873	n/a	2602
114.19394855201244	n/a	2603
114.24406928068493	n/a	2604
114.27721057814779	n/a	2605
114.31379837577697	n/a	2606
114.36069664283423	n/a	2607
114.39418015634874	n/a	2608
114.44420118199196	n/a	2609
114.4775846991688	n/a	2610
114.51381620502798	n/a	2611
114.56094202969689	n/a	2612
114.59421763301361	n/a	2613
114.64425801270409	n/a	2614
114.6775688053458	n/a	2615
114.71379737870302	n/a	2616
114.76058186701266	n/a	2617
114.79379237012472	n/a	2618
114.8436136963428	n/a	2619
114.87681100342888	n/a	2620
114.91378119162982	n/a	2621
114.9600346145453	n/a	2622
114.99378791282652	n/a	2623
115.04331394203473	n/a	2624
115.07668543624459	n/a	2625
115.11378611816326	n/a	2626
115.16039700584952	n/a	2627
115.19393242360093	n/a	2628
115.243857851543	n/a	2629
115.27736951655243	n/a	2630
115.31379515008302	n/a	2631
115.36052538821241	n/a	2632
115.39389541617129	n/a	2633
115.44389972684439	n/a	2634
115.4773084630724	n/a	2635
115.51378306839615	n/a	2636
115.5605786999804	n/a	2637
115.59388128179125	n/a	2638
115.64426153164823	n/a	2639
115.67760516767157	n/a	2640
115.71378388948506	n/a	2641
115.76069711206947	n/a	2642
115.79385189869208	n/a	2643
115.84387175133452	n/a	2644
115.87719046155689	n/a	2645
115.91381520795403	n/a	2646
115.96047389449086	n/a	2647
115.99379758985015	n/a	2648
116.0437183259055	n/a	2649
116.077075744397	n/a	2650
116.11379110330017	n/a	2651
116.16040550993057	n/a	2652
116.19380632851971	n/a	2653
116.2433974579908	n/a	2654
116.27669681410771	n/a	2655
116.31379397708224	n/a	2656
116.36007613793481	n/a	2657
116.39378427655902	n/a	2658
116.44352965254802	n/a	2659
116.47686243848875	n/a	2660
116.51378776034107	n/a	2661
116.56049981730757	n/a	2662
116.59395811177092	n/a	2663
116.64397767116316	n/a	2664
116.67728787730448	n/a	2665
116.7138044165913	n/a	2666
116.76062174828257	n/a	2667
116.79382609319873	n/a	2668
116.84376559691736	n/a	2669
116.87704706512159	n/a	2670
116.91380230523646	n/a	2671
116.96038621442858	n/a	2672
116.99379876285093	n/a	2673
117.04374794359319	n/a	2674
117.07701562932925	n/a	2675
117.1137952087447	n/a	2676
117.16013103327714	n/a	2677
117.19383389351424	n/a	2678
117.2435244328226	n/a	2679
117.27684842143208	n/a	2680
117.31380541360704	n/a	2681
117.36016147199553	n/a	2682
117.39379747258499	n/a	2683
117.44350531324744	n/a	2684
117.47683545999462	n/a	2685
117.51383321319008	n/a	2686
117.56021566357231	n/a	2687
117.59380093286745	n/a	2688
117.64343077054946	n/a	2689
117.67675593215972	n/a	2690
117.71382875589188	n/a	2691
117.76006693003	n/a	2692
117.79380058095558	n/a	2693
117.84335241571534	n/a	2694
117.87665968941292	n/a	2695
117.9138055309304	n/a	2696
117.95978623663541	n/a	2697
117.99380374798784	n/a	2698
118.04287143639522	n/a	2699
118.07613677612972	n/a	2700
118.11380312632537	n/a	2701
118.15938355354592	n/a	2702
118.19380046363221	n/a	2703
118.2424362032325	n/a	2704
118.27575960534159	n/a	2705
118.31380570685724	n/a	2706
118.35887500928948	n/a	2707
118.39378075761488	n/a	2708
118.44388858356979	n/a	2709
118.47731051576557	n/a	2710
118.51380447525298	n/a	2711
118.56067048548721	n/a	2712
118.59385518304771	n/a	2713
118.64387327618897	n/a	2714
118.67716178228147	n/a	2715
118.71380676253466	n/a	2716
118.76042322185822	n/a	2717
118.79381407017354	n/a	2718
118.84375416039256	n/a	2719
118.87701510149054	n/a	2720
118.91379790654173	n/a	2721
118.96039237256628	n/a	2722
118.99380433448823	n/a	2723
119.04371920565609	n/a	2724
119.07702266715933	n/a	2725
119.11382218718063	n/a	2726
119.1603808773798	n/a	2727
119.19380339607596	n/a	2728
119.24369451450184	n/a	2729
119.27701586391777	n/a	2730
119.31382330151973	n/a	2731
119.36036527680699	n/a	2732
119.39380363072269	n/a	2733
119.44367392873392	n/a	2734
119.4769339900813	n/a	2735
119.51380799419712	n/a	2736
119.56015701469732	n/a	2737
119.59379066928523	n/a	2738
119.64355891832383	n/a	2739
119.67684595816536	n/a	2740
119.71380031114677	n/a	2741
119.76014376006788	n/a	2742
119.79380263364874	n/a	2743
119.84361780178733	n/a	2744
119.87682068051072	n/a	2745
119.91380963631673	n/a	2746
119.96001936582616	n/a	2747
119.99380081554409	n/a	2748
120.04329048248474	n/a	2749
120.07660655351356	n/a	2750
120.11380019388162	n/a	2751
120.15994277043501	n/a	2752
120.19383418676443	n/a	2753
120.2432361736428	n/a	2754
120.27656837308314	n/a	2755
120.3138080528006	n/a	2756
120.35993655363563	n/a	2757
120.3938083226094	n/a	2758
120.44326162728248	n/a	2759
120.47661054163473	n/a	2760
120.51380007655825	n/a	2761
120.55984001763863	n/a	2762
120.59379536123015	n/a	2763
120.64313723304076	n/a	2764
120.676509606943	n/a	2765
120.713844297803	n/a	2766
120.75980770209571	n/a	2767
120.79379676876124	n/a	2768
120.84304069698555	n/a	2769
120.87644268863369	n/a	2770
120.92633322050096	n/a	2771
120.95964020094834	n/a	2772
120.99379113846226	n/a	2773
121.0428611728712	n/a	2774
121.07615700998576	n/a	2775
121.12614138011122	n/a	2776
121.15951492701424	n/a	2777
121.19378902710741	n/a	2778
121.24275613273494	n/a	2779
121.27608950517606	n/a	2780
121.32608237932436	n/a	2781
121.35940138279693	n/a	2782
121.3938083226094	n/a	2783
121.44269156036898	n/a	2784
121.47589121339843	n/a	2785
121.52590373490239	n/a	2786
121.55919869232457	n/a	2787
121.593815301836	n/a	2788
121.64257801615167	n/a	2789
121.67591520078713	n/a	2790
121.7259154060157	n/a	2791
121.75917781336466	n/a	2792
121.7939026299864	n/a	2793
121.8425433546654	n/a	2794
121.87582130392548	n/a	2795
121.92582004301948	n/a	2796
121.95906485564774	n/a	2797
121.99384304275736	n/a	2798
122.0424230658682	n/a	2799
122.07576288969722	n/a	2800
122.12575517734513	n/a	2801
122.15981169021688	n/a	2802
122.194837668736	n/a	2803
122.24318808160024	n/a	2804
122.27649828774156	n/a	2805
122.32637151819654	n/a	2806
122.35964565532049	n/a	2807
122.39468834875152	n/a	2808
122.44281618919922	n/a	2809
122.4761633441085	n/a	2810
122.52614859392634	n/a	2811
122.5594332877663	n/a	2812
122.59465192782227	n/a	2813
122.6427897385438	n/a	2814
122.67611460690387	n/a	2815
122.72609809722053	n/a	2816
122.75940390472533	n/a	2817
122.79459644597955	n/a	2818
122.84271695528878	n/a	2819
122.87610604416113	n/a	2820
122.92601182474755	n/a	2821
122.95932906877715	n/a	2822
122.99455914529972	n/a	2823
123.04267613572301	n/a	2824
123.07599249994382	n/a	2825
123.12597716326127	n/a	2826
123.15931991953403	n/a	2827
123.19458283943823	n/a	2828
123.24264645937365	n/a	2829
123.27593379246537	n/a	2830
123.32598766143201	n/a	2831
123.35941281932173	n/a	2832
123.39456284017069	n/a	2833
123.44264200207544	n/a	2834
123.47587420523632	n/a	2835
123.52583452925319	n/a	2836
123.55912919342518	n/a	2837
123.59454313415335	n/a	2838
123.64195868419483	n/a	2839
123.67531551618595	n/a	2840
123.72531249577878	n/a	2841
123.75858575309394	n/a	2842
123.79452782683074	n/a	2843
123.8418008601293	n/a	2844
123.8750251456513	n/a	2845
123.9251051134197	n/a	2846
123.9584223573911	n/a	2847
123.99455797229894	n/a	2848
124.04181047854945	n/a	2849
124.07516437809682	n/a	2850
124.12506957218284	n/a	2851
124.15840939601185	n/a	2852
124.19454325147672	n/a	2853
124.24165030848235	n/a	2854
124.27496022137348	n/a	2855
124.3249519225792	n/a	2856
124.35806389554637	n/a	2857
124.3945736901951	n/a	2858
124.44137137453072	n/a	2859
124.47468685905915	n/a	2860
124.5246650709887	n/a	2861
124.5580345125054	n/a	2862
124.59454372065375	n/a	2863
124.64158157201018	n/a	2864
124.67490409442689	n/a	2865
124.72492248087656	n/a	2866
124.75838429428404	n/a	2867
124.79454072954832	n/a	2868
124.84133606794057	n/a	2869
124.87460697931238	n/a	2870
124.92461803462356	n/a	2871
124.95794202323304	n/a	2872
124.99454125738703	n/a	2873
125.0413063915912	n/a	2874
125.07465208030771	n/a	2875
125.12467691808706	n/a	2876
125.15782671957277	n/a	2877
125.19458635838237	n/a	2878
125.24123155564303	n/a	2879
125.27457548485836	n/a	2880
125.32457305095159	n/a	2881
125.3579243113054	n/a	2882
125.39458747272147	n/a	2883
125.44123179023154	n/a	2884
125.47458187758457	n/a	2885
125.52461815194692	n/a	2886
125.55792894453043	n/a	2887
125.5945636612596	n/a	2888
125.64127073308919	n/a	2889
125.67458240542328	n/a	2890
125.72459609992802	n/a	2891
125.75790483987657	n/a	2892
125.79457357292995	n/a	2893
125.84118856600253	n/a	2894
125.87456739135087	n/a	2895
125.92458988318685	n/a	2896
125.95786226080963	n/a	2897
125.99455122771906	n/a	2898
126.04122457641643	n/a	2899
126.07457994221477	n/a	2900
126.12445962405764	n/a	2901
126.1577557544806	n/a	2902
126.19456759071909	n/a	2903
126.24101631430676	n/a	2904
126.27456580783473	n/a	2905
126.32411324389977	n/a	2906
126.35740849457216	n/a	2907
126.39455404283945	n/a	2908
126.44072007894283	n/a	2909
126.47456516267266	n/a	2910
126.52412491501309	n/a	2911
126.55745770095382	n/a	2912
126.59458242892288	n/a	2913
126.64071884733858	n/a	2914
126.67457771353656	n/a	2915
126.72401342354715	n/a	2916
126.75725764967501	n/a	2917
126.7945647755987	n/a	2918
126.84058712195838	n/a	2919
126.87457765487488	n/a	2920
126.92391659424175	n/a	2921
126.95726316270884	n/a	2922
126.99456823588116	n/a	2923
127.04056858894182	n/a	2924
127.07459870981984	n/a	2925
127.12387841386953	n/a	2926
127.15713524952298	n/a	2927
127.19459691515658	n/a	2928
127.24040020804387	n/a	2929
127.2745790038025	n/a	2930
127.32367660314776	n/a	2931
127.35699238092639	n/a	2932
127.3945681185578	n/a	2933
127.44033006404061	n/a	2934
127.4745856897789	n/a	2935
127.52357596170623	n/a	2936
127.55687825020868	n/a	2937
127.59457157884026	n/a	2938
127.64017429266823	n/a	2939
127.67460821091663	n/a	2940
127.72356534627033	n/a	2941
127.75685883744154	n/a	2942
127.79459468653658	n/a	2943
127.84013083385071	n/a	2944
127.87459935498191	n/a	2945
127.92346617102157	n/a	2946
127.95683502603788	n/a	2947
127.9945952143753	n/a	2948
128.04004250868456	n/a	2949
128.07459870981984	n/a	2950
128.12455258250702	n/a	2951
128.15788419544697	n/a	2952
128.19462770584505	n/a	2953
128.2412960694055	n/a	2954
128.27459982415894	n/a	2955
128.32458126178244	n/a	2956
128.35788824222982	n/a	2957
128.39463468501344	n/a	2958
128.4412053982378	n/a	2959
128.47460621688515	n/a	2960
128.5244468972669	n/a	2961
128.55774977226974	n/a	2962
128.59467538731406	n/a	2963
128.6410393633414	n/a	2964
128.674598533893	n/a	2965
128.72440461145015	n/a	2966
128.7577183364774	n/a	2967
128.7946688773227	n/a	2968
128.84098681394244	n/a	2969
128.87459612928797	n/a	2970
128.9242998645641	n/a	2971
128.95762473292416	n/a	2972
128.9946239523124	n/a	2973
129.0409204820753	n/a	2974
129.07458668679465	n/a	2975
129.12417048518546	n/a	2976
129.15755752130644	n/a	2977
129.19463445042493	n/a	2978
129.2407952081412	n/a	2979
129.2746144863777	n/a	2980
129.32393084594514	n/a	2981
129.35711554350564	n/a	2982
129.4070078348741	n/a	2983
129.44029135577148	n/a	2984
129.47459067491582	n/a	2985
129.52380674495362	n/a	2986
129.55712134973146	n/a	2987
129.60708577919286	n/a	2988
129.64035551762208	n/a	2989
129.67457742028637	n/a	2990
129.72369613318006	n/a	2991
129.75706352194538	n/a	2992
129.80703469604487	n/a	2993
129.84033786435612	n/a	2994
129.8745773616247	n/a	2995
129.92367965285666	n/a	2996
129.95698751305463	n/a	2997
130.00700179405976	n/a	2998
130.04030936100753	n/a	2999
130.07457525026985	n/a	3000
130.1236382467905	n/a	3001
130.15458079846576	n/a	3002
130.20444699109066	n/a	3003
130.2378249366302	n/a	3004
130.27457724435953	n/a	3005
130.32145439786837	n/a	3006
130.35480565816397	n/a	3007
130.40477683226345	n/a	3008
130.4380735491868	n/a	3009
130.47457865189062	n/a	3010
130.52134642528836	n/a	3011
130.55468859506072	n/a	3012
130.60473190725315	n/a	3013
130.63784329371992	n/a	3014
130.6745809392305	n/a	3015
130.72114461456658	n/a	3016
130.75459616445005	n/a	3017
130.80451308836928	n/a	3018
130.8377420658362	n/a	3019
130.87458029406844	n/a	3020
130.9211674289545	n/a	3021
130.95459024090087	n/a	3022
131.0044491024455	n/a	3023
131.03775608289288	n/a	3024
131.07458668679465	n/a	3025
131.1209902507835	n/a	3026
131.1546016188222	n/a	3027
131.2040543369949	n/a	3028
131.23735457280418	n/a	3029
131.27460070390953	n/a	3030
131.3207670332049	n/a	3031
131.35462648590328	n/a	3032
131.4041821328574	n/a	3033
131.43758060550317	n/a	3034
131.47459653980331	n/a	3035
131.5208663843805	n/a	3036
131.55461205827305	n/a	3037
131.60398442752194	n/a	3038
131.63731398776872	n/a	3039
131.67457830003696	n/a	3040
131.72071471845265	n/a	3041
131.75459088606294	n/a	3042
131.80396853369894	n/a	3043
131.83729692094494	n/a	3044
131.87459730223054	n/a	3045
131.92070586245973	n/a	3046
131.95462191128172	n/a	3047
132.00408899842296	n/a	3048
132.03920822864166	n/a	3049
132.0745887394878	n/a	3050
132.12234591913875	n/a	3051
132.15571946604177	n/a	3052
132.20562759262975	n/a	3053
132.23893779877108	n/a	3054
