onset	duration	frame_number
93.1139567863429	n/a	2076
93.16393030638574	n/a	2077
93.19732115470106	n/a	2078
93.23296441248385	n/a	2079
93.28055473609129	n/a	2080
93.3138719801209	n/a	2081
93.36387218540767	n/a	2082
93.39719939965289	n/a	2083
93.43294001452159	n/a	2084
93.48048400558764	n/a	2085
93.51385227410356	n/a	2086
93.56379617645871	n/a	2087
93.59710550284944	n/a	2088
93.6329229476978	n/a	2089
93.68045667523984	n/a	2090
93.71362876327476	n/a	2091
93.76369905396132	n/a	2092
93.7969248057343	n/a	2093
93.83292758098105	n/a	2094
93.88029005378485	n/a	2095
93.91358911665156	n/a	2096
93.96349108510185	n/a	2097
93.99685084953671	n/a	2098
94.03292898857035	n/a	2099
94.08019967592554	n/a	2100
94.11354184569791	n/a	2101
94.16357460105792	n/a	2102
94.1967373053194	n/a	2103
94.232944471878	n/a	2104
94.28008701145882	n/a	2105
94.31347610033117	n/a	2106
94.36344492842909	n/a	2107
94.39685278490651	n/a	2108
94.43294822541066	n/a	2109
94.48013739084126	n/a	2110
94.51356958656106	n/a	2111
94.56358709326014	n/a	2112
94.59689260751475	n/a	2113
94.63295109919272	n/a	2114
94.67994408420054	n/a	2115
94.71334343659692	n/a	2116
94.7633263404714	n/a	2117
94.79669871437363	n/a	2118
94.83291673095664	n/a	2119
94.88004490156891	n/a	2120
94.91337358212331	n/a	2121
94.96339372795774	n/a	2122
94.99670628010063	n/a	2123
95.03294218453811	n/a	2124
95.0800181577215	n/a	2125
95.11338789243018	n/a	2126
95.1631725631305	n/a	2127
95.19655989250168	n/a	2128
95.23291954607703	n/a	2129
95.27986209309893	n/a	2130
95.31312860583421	n/a	2131
95.36311297590146	n/a	2132
95.39640529413009	n/a	2133
95.43290746444836	n/a	2134
95.4796171754715	n/a	2135
95.51297195471125	n/a	2136
95.56301702634664	n/a	2137
95.59639321244322	n/a	2138
95.63293731672456	n/a	2139
95.6797907174332	n/a	2140
95.7131249695667	n/a	2141
95.76308324094862	n/a	2142
95.79619316122262	n/a	2143
95.83290500118164	n/a	2144
95.87914464157075	n/a	2145
95.91297007794492	n/a	2146
95.96210961119505	n/a	2147
95.99536439415533	n/a	2148
96.03291051415727	n/a	2149
96.07864137570141	n/a	2150
96.11291899479693	n/a	2151
96.16196527634747	n/a	2152
96.19534146244405	n/a	2153
96.23292541096453	n/a	2154
96.27875626884634	n/a	2155
96.31301277433522	n/a	2156
96.36204204772366	n/a	2157
96.39548802596983	n/a	2158
96.43296552682295	n/a	2159
96.47886617679615	n/a	2160
96.51298192504328	n/a	2161
96.56230268324725	n/a	2162
96.59561494208174	n/a	2163
96.63300886831712	n/a	2164
96.67900716868462	n/a	2165
96.71298245288199	n/a	2166
96.7622260878561	n/a	2167
96.79565652413294	n/a	2168
96.83299004205037	n/a	2169
96.87897983827861	n/a	2170
96.91297799552558	n/a	2171
96.96222984138876	n/a	2172
96.99559224501718	n/a	2173
97.03293338720687	n/a	2174
97.07886776031228	n/a	2175
97.1129550638143	n/a	2176
97.16225500172004	n/a	2177
97.19570508541074	n/a	2178
97.23293772723991	n/a	2179
97.27916417166125	n/a	2180
97.31295383221004	n/a	2181
97.36245493567549	n/a	2182
97.39573317818576	n/a	2183
97.43296171462862	n/a	2184
97.47913713450544	n/a	2185
97.51297987229191	n/a	2186
97.56230502919061	n/a	2187
97.59561904752627	n/a	2188
97.63297485199291	n/a	2189
97.67900570243364	n/a	2190
97.7129528351943	n/a	2191
97.76225863798754	n/a	2192
97.7956242672517	n/a	2193
97.83306452608667	n/a	2194
97.87887427036185	n/a	2195
97.91299353749491	n/a	2196
97.96215066540753	n/a	2197
97.99545969854807	n/a	2198
98.03301080374513	n/a	2199
98.07861527695786	n/a	2200
98.11293834890239	n/a	2201
98.16188961931039	n/a	2202
98.1952464513015	n/a	2203
98.23302306130063	n/a	2204
98.27854220051086	n/a	2205
98.31293623754755	n/a	2206
98.36187460523797	n/a	2207
98.39517601404805	n/a	2208
98.43303913110867	n/a	2209
98.47839727916289	n/a	2210
98.5129517208552	n/a	2211
98.56153027777327	n/a	2212
98.59472435916541	n/a	2213
98.63309654832119	n/a	2214
98.67764328944031	n/a	2215
98.71293787972536	n/a	2216
98.76084783964325	n/a	2217
98.79435481270775	n/a	2218
98.84452891186811	n/a	2219
98.87816579214996	n/a	2220
98.91292961023282	n/a	2221
98.96193571732147	n/a	2222
98.99526938301278	n/a	2223
99.0453191465931	n/a	2224
99.07866072986508	n/a	2225
99.11297324497718	n/a	2226
99.1619925480918	n/a	2227
99.19531888264464	n/a	2228
99.24526483775117	n/a	2229
99.27857152494835	n/a	2230
99.31291277799755	n/a	2231
99.36187577818055	n/a	2232
99.39520269929199	n/a	2233
99.44522401812719	n/a	2234
99.47849522274919	n/a	2235
99.51291594502982	n/a	2236
99.56178334762808	n/a	2237
99.59511672001099	n/a	2238
99.64514595648507	n/a	2239
99.67843504901975	n/a	2240
99.71290914178826	n/a	2241
99.76172288064845	n/a	2242
99.79506299766945	n/a	2243
99.84501775010722	n/a	2244
99.87837164959637	n/a	2245
99.91293840756407	n/a	2246
99.96161226887489	n/a	2247
99.99495854409179	n/a	2248
100.04491740191588	n/a	2249
100.07823405938689	n/a	2250
100.11291371640982	n/a	2251
100.1615954953013	n/a	2252
100.19486318103736	n/a	2253
100.24487423634855	n/a	2254
100.2782058492885	n/a	2255
100.31293594429735	n/a	2256
100.36243382212706	n/a	2257
100.39579124056036	n/a	2258
100.44580170937115	n/a	2259
100.47911426145583	n/a	2260
100.51292562211165	n/a	2261
100.56245810270775	n/a	2262
100.5957383979694	n/a	2263
100.6456966692931	n/a	2264
100.67904734314652	n/a	2265
100.71296309871832	n/a	2266
100.76226772851078	n/a	2267
100.79563775652787	n/a	2268
100.84563121717656	n/a	2269
100.87893673137296	n/a	2270
100.91293899406446	n/a	2271
100.96222954813857	n/a	2272
100.99560426798416	n/a	2273
101.04553702706471	n/a	2274
101.07886453461833	n/a	2275
101.11295037192758	n/a	2276
101.16215559194097	n/a	2277
101.19554233481176	n/a	2278
101.24552289274288	n/a	2279
101.27884248265764	n/a	2280
101.31294210243504	n/a	2281
101.36210656148614	n/a	2282
101.3954836272751	n/a	2283
101.44542342424393	n/a	2284
101.47874536016025	n/a	2285
101.51291829103138	n/a	2286
101.56203289848054	n/a	2287
101.5953694966156	n/a	2288
101.6453570923768	n/a	2289
101.67869427701226	n/a	2290
101.71295928658219	n/a	2291
101.76199295860715	n/a	2292
101.79530433774926	n/a	2293
101.84527492534835	n/a	2294
101.87864847225137	n/a	2295
101.91296157386387	n/a	2296
101.96190932532772	n/a	2297
101.99528785742586	n/a	2298
102.04520272859372	n/a	2299
102.07851997256512	n/a	2300
102.1129380556522	n/a	2301
102.16183830157388	n/a	2302
102.19514997396618	n/a	2303
102.24511938856449	n/a	2304
102.27841522573726	n/a	2305
102.31295148626668	n/a	2306
102.3617402993259	n/a	2307
102.39505402441137	n/a	2308
102.44501904037315	n/a	2309
102.47834596142638	n/a	2310
102.51294204377336	n/a	2311
102.56165842554765	n/a	2312
102.59497127088252	n/a	2313
102.6449483098113	n/a	2314
102.67828021605965	n/a	2315
102.71295195544371	n/a	2316
102.76160118426196	n/a	2317
102.79488998354645	n/a	2318
102.84490045235725	n/a	2319
102.87701099610422	n/a	2320
102.91295101708965	n/a	2321
102.96035982249305	n/a	2322
102.99374773836462	n/a	2323
103.04373768006917	n/a	2324
103.07709451206028	n/a	2325
103.11295770306606	n/a	2326
103.16044011275517	n/a	2327
103.19383770570857	n/a	2328
103.2437716377899	n/a	2329
103.27710999536794	n/a	2330
103.31295500521082	n/a	2331
103.36036791605875	n/a	2332
103.39368340058718	n/a	2333
103.44367774092825	n/a	2334
103.47702049720101	n/a	2335
103.51296462363098	n/a	2336
103.56035642087227	n/a	2337
103.5936490323511	n/a	2338
103.64366859174334	n/a	2339
103.6769820235786	n/a	2340
103.71297658799449	n/a	2341
103.76022616174305	n/a	2342
103.793557481491	n/a	2343
103.8435738151893	n/a	2344
103.87690572137944	n/a	2345
103.91296655900078	n/a	2346
103.96021994494367	n/a	2347
103.99353249702835	n/a	2348
104.04352918337099	n/a	2349
104.07687193964375	n/a	2350
104.11298233555863	n/a	2351
104.16021460789489	n/a	2352
104.19353742356179	n/a	2353
104.24354613292962	n/a	2354
104.27682114974596	n/a	2355
104.3129617497907	n/a	2356
104.36013713275315	n/a	2357
104.39344792539487	n/a	2358
104.44344578473829	n/a	2359
104.47675276518567	n/a	2360
104.51297606015578	n/a	2361
104.56011508079246	n/a	2362
104.59341736935312	n/a	2363
104.64336391090183	n/a	2364
104.67668965901248	n/a	2365
104.71297717443667	n/a	2366
104.75996282836422	n/a	2367
104.79321467888076	n/a	2368
104.84324362210464	n/a	2369
104.87646614818368	n/a	2370
104.91297330363886	n/a	2371
104.9597812514985	n/a	2372
104.9930237181834	n/a	2373
105.04416171135381	n/a	2374
105.07747778238263	n/a	2375
105.11297910986468	n/a	2376
105.16074274090352	n/a	2377
105.1940723011503	n/a	2378
105.24406194960466	n/a	2379
105.27741819509538	n/a	2380
105.3129441551282	n/a	2381
105.3607274335227	n/a	2382
105.39398808137048	n/a	2383
105.44403637869982	n/a	2384
105.47728265757905	n/a	2385
105.51295230735559	n/a	2386
105.56057019595755	n/a	2387
105.59394374286057	n/a	2388
105.64386741135968	n/a	2389
105.67719667835627	n/a	2390
105.712992716406	n/a	2391
105.76046574232168	n/a	2392
105.79378855798859	n/a	2393
105.84378583077341	n/a	2394
105.87703357590362	n/a	2395
105.91303693765076	n/a	2396
105.96029237628682	n/a	2397
105.99359583784826	n/a	2398
106.04360337421531	n/a	2399
106.07694173179334	n/a	2400
106.11301224649651	n/a	2401
106.16020082542673	n/a	2402
106.19348845176864	n/a	2403
106.24353410990443	n/a	2404
106.27674490620848	n/a	2405
106.31305294879712	n/a	2406
106.360019248561	n/a	2407
106.39326435443945	n/a	2408
106.44316632288974	n/a	2409
106.47642960993107	n/a	2410
106.51306168746669	n/a	2411
106.5596980873961	n/a	2412
106.59295756230131	n/a	2413
106.64298650546698	n/a	2414
106.67626445472706	n/a	2415
106.71309476543684	n/a	2416
106.75955609855009	n/a	2417
106.79300735518336	n/a	2418
106.84294568590121	n/a	2419
106.87621894321637	n/a	2420
106.91317769489251	n/a	2421
106.95956395746907	n/a	2422
106.99297533289064	n/a	2423
107.04285413504113	n/a	2424
107.07616610062541	n/a	2425
107.11305828584591	n/a	2426
107.1594539321959	n/a	2427
107.19299404189223	n/a	2428
107.24271654477343	n/a	2429
107.27608041465282	n/a	2430
107.32603516703239	n/a	2431
107.35937381786061	n/a	2432
107.39299046428641	n/a	2433
107.44262792635709	n/a	2434
107.47597068262985	n/a	2435
107.52597968524788	n/a	2436
107.55930807249388	n/a	2437
107.59298835293157	n/a	2438
107.64254018769134	n/a	2439
107.67592956975568	n/a	2440
107.72586584778037	n/a	2441
107.75922238652129	n/a	2442
107.79299151996383	n/a	2443
107.8425090451492	n/a	2444
107.87581397284521	n/a	2445
107.92582532140659	n/a	2446
107.95914696407272	n/a	2447
107.99296272336505	n/a	2448
108.04244916466996	n/a	2449
108.0757124517113	n/a	2450
108.12569125014124	n/a	2451
108.1590395779931	n/a	2452
108.1929673566483	n/a	2453
108.24236934352666	n/a	2454
108.27567632397404	n/a	2455
108.32566333329305	n/a	2456
108.35898057726445	n/a	2457
108.3930024873116	n/a	2458
108.4422824846115	n/a	2459
108.47559005150106	n/a	2460
108.52557882026304	n/a	2461
108.55891835084185	n/a	2462
108.59299715026282	n/a	2463
108.64223521359963	n/a	2464
108.67551609530346	n/a	2465
108.72549284104025	n/a	2466
108.75874879700132	n/a	2467
108.79300970112672	n/a	2468
108.84211052610772	n/a	2469
108.87544360529864	n/a	2470
108.92543413350359	n/a	2471
108.95872088009492	n/a	2472
108.99298149102833	n/a	2473
109.04207381192828	n/a	2474
109.07539809378795	n/a	2475
109.12540738965617	n/a	2476
109.15871085115941	n/a	2477
109.19298055261606	n/a	2478
109.24204941402422	n/a	2479
109.27537486888468	n/a	2480
109.32537888630759	n/a	2481
109.35865742206806	n/a	2482
109.39300688594813	n/a	2483
109.44195551722078	n/a	2484
109.4744595947559	n/a	2485
109.52442578371847	n/a	2486
109.55774273443967	n/a	2487
109.59300888003781	n/a	2488
109.64105197286699	n/a	2489
109.67441408324521	n/a	2490
109.72446384682553	n/a	2491
109.7577884218772	n/a	2492
109.79299474565778	n/a	2493
109.84108769003069	n/a	2494
109.87444100307766	n/a	2495
109.92450249637477	n/a	2496
109.9577954011038	n/a	2497
109.99299351405352	n/a	2498
110.04109613545006	n/a	2499
110.07444680930348	n/a	2500
110.12447194033302	n/a	2501
110.15777745458763	n/a	2502
110.19299961352954	n/a	2503
110.24118874198757	n/a	2504
110.27446551830508	n/a	2505
110.32441909774207	n/a	2506
110.35771581460722	n/a	2507
110.39301949547371	n/a	2508
110.44099367590388	n/a	2509
110.47436311736237	n/a	2510
110.52433810365619	n/a	2511
110.55769933428383	n/a	2512
110.59300741378684	n/a	2513
110.64095549547346	n/a	2514
110.67425661103334	n/a	2515
110.72419875394553	n/a	2516
110.75751834391849	n/a	2517
110.79302553628804	n/a	2518
110.84072553331498	n/a	2519
110.8740823653061	n/a	2520
110.92398667969974	n/a	2521
110.95733676705277	n/a	2522
110.99299585999688	n/a	2523
111.04069351102225	n/a	2524
111.07396559539484	n/a	2525
111.12393999518827	n/a	2526
111.15726808924228	n/a	2527
111.19299756077817	n/a	2528
111.24056207895046	n/a	2529
111.27386964589823	n/a	2530
111.32379096845398	n/a	2531
111.35715395852458	n/a	2532
111.39299427648075	n/a	2533
111.44041305221617	n/a	2534
111.47372208535671	n/a	2535
111.52374838938704	n/a	2536
111.55707296449691	n/a	2537
111.59298366104485	n/a	2538
111.64047222887166	n/a	2539
111.67375135113252	n/a	2540
111.72372047253884	n/a	2541
111.7570972450776	n/a	2542
111.79299650510075	n/a	2543
111.8404255444184	n/a	2544
111.87372284778394	n/a	2545
111.9236896231887	n/a	2546
111.95707402017433	n/a	2547
111.99296418961603	n/a	2548
112.04031082725851	n/a	2549
112.073599626543	n/a	2550
112.12357754522236	n/a	2551
112.15688012703322	n/a	2552
112.19297674047993	n/a	2553
112.24022455478553	n/a	2554
112.27351804595673	n/a	2555
112.32347514433786	n/a	2556
112.35673461918486	n/a	2557
112.3929628993501	n/a	2558
112.44002919539344	n/a	2559
112.47332151362207	n/a	2560
112.52324547537137	n/a	2561
112.55678059993079	n/a	2562
112.59296811907552	n/a	2563
112.63995465269545	n/a	2564
112.6732689642813	n/a	2565
112.72328969661612	n/a	2566
112.75662160286447	n/a	2567
112.79299093346344	n/a	2568
112.83986632752931	n/a	2569
112.87316275120247	n/a	2570
112.92320489039412	n/a	2571
112.95651099109091	n/a	2572
112.99298471672228	n/a	2573
113.0398510202067	n/a	2574
113.07315360195935	n/a	2575
113.12313474633265	n/a	2576
113.15644993761089	n/a	2577
113.19298729725415	n/a	2578
113.23977765045129	n/a	2579
113.27304474968696	n/a	2580
113.32306929421611	n/a	2581
113.35638301930157	n/a	2582
113.39298841159325	n/a	2583
113.43981072842143	n/a	2584
113.47300480981357	n/a	2585
113.52304929494858	n/a	2586
113.55634689156432	n/a	2587
113.5930153314257	n/a	2588
113.6396704990184	n/a	2589
113.67297190777026	n/a	2590
113.72295862383908	n/a	2591
113.75631956121651	n/a	2592
113.79301468626363	n/a	2593
113.83784176892368	n/a	2594
113.87296920997323	n/a	2595
113.92123898060527	n/a	2596
113.95461076806532	n/a	2597
113.99300846952247	n/a	2598
114.03792528487975	n/a	2599
114.07296563236741	n/a	2600
114.1212444936391	n/a	2601
114.15453886456089	n/a	2602
114.19300899736118	n/a	2603
114.23796276148641	n/a	2604
114.27297964942409	n/a	2605
114.3211417994462	n/a	2606
114.35455552081112	n/a	2607
114.39303562394343	n/a	2608
114.43806709779892	n/a	2609
114.47296962048858	n/a	2610
114.52153850032482	n/a	2611
114.554868647072	n/a	2612
114.59310359793017	n/a	2613
114.63814592186827	n/a	2614
114.6730446323636	n/a	2615
114.7213797965087	n/a	2616
114.75445042207139	n/a	2617
114.7931489921757	n/a	2618
114.83755204355111	n/a	2619
114.87299149652245	n/a	2620
114.92077829386108	n/a	2621
114.95395067514619	n/a	2622
114.99313896318199	n/a	2623
115.0372147539747	n/a	2624
115.073023694742	n/a	2625
115.12076239997987	n/a	2626
115.1543309543631	n/a	2627
115.1931104598334	n/a	2628
115.23782992182532	n/a	2629
115.27304474968696	n/a	2630
115.32120660645887	n/a	2631
115.35445024614455	n/a	2632
115.39312535669887	n/a	2633
115.43782956997165	n/a	2634
115.47304175858153	n/a	2635
115.52108807710465	n/a	2636
115.55448009842075	n/a	2637
115.59307984512998	n/a	2638
115.63809665682493	n/a	2639
115.67303466208978	n/a	2640
115.72129006375326	n/a	2641
115.7545706522651	n/a	2642
115.80440664070193	n/a	2643
115.83781009854283	n/a	2644
115.87302727228962	n/a	2645
115.92104426643346	n/a	2646
115.95434010354802	n/a	2647
116.0043282858096	n/a	2648
116.03759127965895	n/a	2649
116.07294598501176	n/a	2650
116.12096004665364	n/a	2651
116.15425940277055	n/a	2652
116.20394818257773	n/a	2653
116.23727832932491	n/a	2654
116.27295912231784	n/a	2655
116.32050604582764	n/a	2656
116.35391272936249	n/a	2657
116.40392759680981	n/a	2658
116.43737504130695	n/a	2659
116.47296228940831	n/a	2660
116.52083354105707	n/a	2661
116.55433464923408	n/a	2662
116.60451432003174	n/a	2663
116.6378623546334	n/a	2664
116.67295343341539	n/a	2665
116.72121000807965	n/a	2666
116.75448619789677	n/a	2667
116.80434887157753	n/a	2668
116.83761274511926	n/a	2669
116.87294721661601	n/a	2670
116.92088767397217	n/a	2671
116.9542096098885	n/a	2672
117.00425262877252	n/a	2673
117.03757544443943	n/a	2674
117.07293924037367	n/a	2675
117.1208987585851	n/a	2676
117.15398316661594	n/a	2677
117.20397164212773	n/a	2678
117.2374053040985	n/a	2679
117.27294563309988	n/a	2680
117.32072685880121	n/a	2681
117.35400862019742	n/a	2682
117.40399504301604	n/a	2683
117.43736829666886	n/a	2684
117.4729400028009	n/a	2685
117.5207857422647	n/a	2686
117.55404287116835	n/a	2687
117.60404747509165	n/a	2688
117.63728818233358	n/a	2689
117.67294229014078	n/a	2690
117.72060445859097	n/a	2691
117.75394105672603	n/a	2692
117.80393510387512	n/a	2693
117.83723270049086	n/a	2694
117.87294369767187	n/a	2695
117.92047390626976	n/a	2696
117.95361842936836	n/a	2697
118.00359077641042	n/a	2698
118.03681212954689	n/a	2699
118.07294627826195	n/a	2700
118.11995832412504	n/a	2701
118.15338817395968	n/a	2702
118.20322592189768	n/a	2703
118.23648305080133	n/a	2704
118.27295003179461	n/a	2705
118.31964684004197	n/a	2706
118.3531177440309	n/a	2707
118.40275784529513	n/a	2708
118.43777473329101	n/a	2709
118.47294440149562	n/a	2710
118.52122678165324	n/a	2711
118.55449358763872	n/a	2712
118.60438499925658	n/a	2713
118.63769403245533	n/a	2714
118.67296017799526	n/a	2715
118.7209542990895	n/a	2716
118.75424954976188	n/a	2717
118.80426177801564	n/a	2718
118.83755585574545	n/a	2719
118.87296920997323	n/a	2720
118.92091230646474	n/a	2721
118.95425623568008	n/a	2722
119.00423210172448	n/a	2723
119.03756664710818	n/a	2724
119.07294569176156	n/a	2725
119.12094978307141	n/a	2726
119.15428139606956	n/a	2727
119.20430183521239	n/a	2728
119.23760793590918	n/a	2729
119.27293448982527	n/a	2730
119.32098725973628	n/a	2731
119.3543147672899	n/a	2732
119.40428036969388	n/a	2733
119.4376597814844	n/a	2734
119.47294909338234	n/a	2735
119.52098309563007	n/a	2736
119.55423699889798	n/a	2737
119.60422811360331	n/a	2738
119.6375972618116	n/a	2739
119.67294551583473	n/a	2740
119.72086104738992	n/a	2741
119.75419002113631	n/a	2742
119.80418817372993	n/a	2743
119.83762506139465	n/a	2744
119.87293548684102	n/a	2745
119.92078650469193	n/a	2746
119.95406152150827	n/a	2747
120.0040065968642	n/a	2748
120.03717252676142	n/a	2749
120.07293982687406	n/a	2750
120.12054627895122	n/a	2751
120.15387935814215	n/a	2752
120.20387047284748	n/a	2753
120.23715721943881	n/a	2754
120.27293595601805	n/a	2755
120.32047496194718	n/a	2756
120.35383091418771	n/a	2757
120.40380091528641	n/a	2758
120.43708472943399	n/a	2759
120.47293853660813	n/a	2760
120.52028576069279	n/a	2761
120.5536370210466	n/a	2762
120.6036298951949	n/a	2763
120.6369650271372	n/a	2764
120.6729299738654	n/a	2765
120.72021063155262	n/a	2766
120.7535973744234	n/a	2767
120.80354772816645	n/a	2768
120.83686467888765	n/a	2769
120.87295073556015	n/a	2770
120.92012377257925	n/a	2771
120.95350201136898	n/a	2772
121.0034309582552	n/a	2773
121.03678104566643	n/a	2774
121.07292927009985	n/a	2775
121.12000494997483	n/a	2776
121.15335415757727	n/a	2777
121.20334908447694	n/a	2778
121.23662439454347	n/a	2779
121.27292217354989	n/a	2780
121.31991369236493	n/a	2781
121.3531980930129	n/a	2782
121.40318920766003	n/a	2783
121.43653284368338	n/a	2784
121.4729168365011	n/a	2785
121.51979662920348	n/a	2786
121.55307487171376	n/a	2787
121.60308211488882	n/a	2788
121.63642047246685	n/a	2789
121.6729349590023	n/a	2790
121.71980243548751	n/a	2791
121.75300590065308	n/a	2792
121.80306504806504	n/a	2793
121.83637437445577	n/a	2794
121.87293783278437	n/a	2795
121.91966337902704	n/a	2796
121.95292080118088	n/a	2797
122.0029356686864	n/a	2798
122.03625584510155	n/a	2799
122.07296709856018	n/a	2800
122.11961258912925	n/a	2801
122.1529210357694	n/a	2802
122.20291332347551	n/a	2803
122.23623819177737	n/a	2804
122.27301689144224	n/a	2805
122.31947499886155	n/a	2806
122.35292127035791	n/a	2807
122.40265755576547	n/a	2808
122.43588213459589	n/a	2809
122.47307284246199	n/a	2810
122.51914181472966	n/a	2811
122.55291945225326	n/a	2812
122.60253902641125	n/a	2813
122.63585157849593	n/a	2814
122.67317629908212	n/a	2815
122.71911037893733	n/a	2816
122.75291734089842	n/a	2817
122.80244864855194	n/a	2818
122.83579052507412	n/a	2819
122.87322814465733	n/a	2820
122.91909272561315	n/a	2821
122.95293253095588	n/a	2822
123.00239639240317	n/a	2823
123.03573562973179	n/a	2824
123.07327823078958	n/a	2825
123.11907272634562	n/a	2826
123.15292367496295	n/a	2827
123.20233299297979	n/a	2828
123.23568835871993	n/a	2829
123.2733585210517	n/a	2830
123.31906269741012	n/a	2831
123.35290778113995	n/a	2832
123.40242735901847	n/a	2833
123.43488891614834	n/a	2834
123.47218724468257	n/a	2835
123.51811545965029	n/a	2836
123.55215848330408	n/a	2837
123.60092119761975	n/a	2838
123.63418683066266	n/a	2839
123.67216519272188	n/a	2840
123.7175459205755	n/a	2841
123.75216282333713	n/a	2842
123.80090471729636	n/a	2843
123.83404044306371	n/a	2844
123.87217745033558	n/a	2845
123.9173634640174	n/a	2846
123.95216511061881	n/a	2847
124.00074865267379	n/a	2848
124.03405152773485	n/a	2849
124.07216976734344	n/a	2850
124.11729244020535	n/a	2851
124.15220258722547	n/a	2852
124.20058173802681	n/a	2853
124.2339344646316	n/a	2854
124.2839161955053	n/a	2855
124.31722992053255	n/a	2856
124.3521737906849	n/a	2857
124.40033916634275	n/a	2858
124.43362386024091	n/a	2859
124.48364019393921	n/a	2860
124.51692782028113	n/a	2861
124.55218692799099	n/a	2862
124.60039775655605	n/a	2863
124.6338273131405	n/a	2864
124.68379232910229	n/a	2865
124.71717144764261	n/a	2866
124.75216223683674	n/a	2867
124.80054695927538	n/a	2868
124.83359031309374	n/a	2869
124.88355532905553	n/a	2870
124.91693239490269	n/a	2871
124.95216657686979	n/a	2872
125.00025746849133	n/a	2873
125.03360843559494	n/a	2874
125.08361861115554	n/a	2875
125.11694905115291	n/a	2876
125.15216299926396	n/a	2877
125.20015330810566	n/a	2878
125.2335083806538	n/a	2879
125.2835302859894	n/a	2880
125.31681527313776	n/a	2881
125.3521679257974	n/a	2882
125.40015266300179	n/a	2883
125.43352503690403	n/a	2884
125.48352348274784	n/a	2885
125.51683456858154	n/a	2886
125.55217431852361	n/a	2887
125.60019512474537	n/a	2888
125.63353846751852	n/a	2889
125.68352928897366	n/a	2890
125.7168383221142	n/a	2891
125.75216751522385	n/a	2892
125.80015635787277	n/a	2893
125.83347829378909	n/a	2894
125.88346325035673	n/a	2895
125.91683562425897	n/a	2896
125.9521712687565	n/a	2897
126.00012462883024	n/a	2898
126.0334380606655	n/a	2899
126.08339926443296	n/a	2900
126.11667486774968	n/a	2901
126.15215801412705	n/a	2902
126.19999290350825	n/a	2903
126.2332726122113	n/a	2904
126.2831153452862	n/a	2905
126.31639446754707	n/a	2906
126.35217173793353	n/a	2907
126.39967144909315	n/a	2908
126.43299426476005	n/a	2909
126.48299446998863	n/a	2910
126.51639323594281	n/a	2911
126.55217519821599	n/a	2912
126.59962857677601	n/a	2913
126.6329692802974	n/a	2914
126.68299675732851	n/a	2915
126.71631224185694	n/a	2916
126.75216165033635	n/a	2917
126.79954230430303	n/a	2918
126.83284048741916	n/a	2919
126.88282133860048	n/a	2920
126.91617523808964	n/a	2921
126.95221261621919	n/a	2922
126.9994472344988	n/a	2923
127.03275538794696	n/a	2924
127.08277260139585	n/a	2925
127.11611359816743	n/a	2926
127.15215830737725	n/a	2927
127.19937239855062	n/a	2928
127.23256530700019	n/a	2929
127.28256111359224	n/a	2930
127.31588686164469	n/a	2931
127.35217085824115	n/a	2932
127.39918612979818	n/a	2933
127.4325306455139	n/a	2934
127.48253730213037	n/a	2935
127.51576774584828	n/a	2936
127.55216112249764	n/a	2937
127.5990998573252	n/a	2938
127.6324171012966	n/a	2939
127.68239531328436	n/a	2940
127.71574979927391	n/a	2941
127.75216340983752	n/a	2942
127.79905199987115	n/a	2943
127.83235956676072	n/a	2944
127.8823761937092	n/a	2945
127.91569666343275	n/a	2946
127.95217478770064	n/a	2947
127.99899153289152	n/a	2948
128.03227417403832	n/a	2949
128.082338013337	n/a	2950
128.1167138692108	n/a	2951
128.1521890980075	n/a	2952
128.20015301491367	n/a	2953
128.23347172507783	n/a	2954
128.28347427630797	n/a	2955
128.31676014320692	n/a	2956
128.35216352710268	n/a	2957
128.40010222495766	n/a	2958
128.43339307699353	n/a	2959
128.4833580929553	n/a	2960
128.51662108674645	n/a	2961
128.55218370229704	n/a	2962
128.59996052930364	n/a	2963
128.63328833010746	n/a	2964
128.6832668352872	n/a	2965
128.71659903478576	n/a	2966
128.75217220711056	n/a	2967
128.7999191232375	n/a	2968
128.83320880227257	n/a	2969
128.88319199939724	n/a	2970
128.91654472594382	n/a	2971
128.9521780133946	n/a	2972
128.9998275723774	n/a	2973
129.0331673961482	n/a	2974
129.08316261629807	n/a	2975
129.11645845347084	n/a	2976
129.15216358576436	n/a	2977
129.19971696060384	n/a	2978
129.23301162477583	n/a	2979
129.2829599258257	n/a	2980
129.3161803992116	n/a	2981
129.35216616629623	n/a	2982
129.39926149358507	n/a	2983
129.43259633221896	n/a	2984
129.4826736607356	n/a	2985
129.51605014008237	n/a	2986
129.552186927991	n/a	2987
129.59936260420363	n/a	2988
129.63266166707035	n/a	2989
129.6826222843374	n/a	2990
129.71596826630412	n/a	2991
129.75224346551113	n/a	2992
129.7992745722877	n/a	2993
129.83262671233388	n/a	2994
129.88260345807066	n/a	2995
129.9159409358981	n/a	2996
129.95225484337425	n/a	2997
129.99923023371957	n/a	2998
130.03262577397982	n/a	2999
130.08258639124688	n/a	3000
130.1158567161765	n/a	3001
130.15221988863777	n/a	3002
130.19665959558915	n/a	3003
130.23222660983447	n/a	3004
130.2801919929334	n/a	3005
130.31365967122838	n/a	3006
130.35224387602648	n/a	3007
130.39700791117502	n/a	3008
