onset	duration	frame_number
141.76542954644538	n/a	3292
141.81489177580806	n/a	3293
141.8479917140212	n/a	3294
141.8979817876243	n/a	3295
141.93141368118813	n/a	3296
141.96549746239907	n/a	3297
142.01489957617014	n/a	3298
142.04814320532023	n/a	3299
142.09816905501066	n/a	3300
142.13167103458545	n/a	3301
142.16541846169275	n/a	3302
142.21477512223646	n/a	3303
142.2482565745304	n/a	3304
142.2982407831878	n/a	3305
142.33154306167853	n/a	3306
142.36536262751906	n/a	3307
142.41510168186505	n/a	3308
142.44824472736218	n/a	3309
142.49821720612817	n/a	3310
142.53156787034823	n/a	3311
142.56543582191807	n/a	3312
142.6150188689644	n/a	3313
142.6480900690076	n/a	3314
142.69825022571604	n/a	3315
142.73128213069867	n/a	3316
142.7654456750024	n/a	3317
142.8146313726611	n/a	3318
142.8480530026136	n/a	3319
142.8980310530751	n/a	3320
142.93151162561844	n/a	3321
142.96544145225198	n/a	3322
143.01484122005058	n/a	3323
143.0482132913021	n/a	3324
143.09826172099565	n/a	3325
143.13153643431724	n/a	3326
143.1653413377935	n/a	3327
143.21491324147792	n/a	3328
143.24808033320005	n/a	3329
143.29820031512645	n/a	3330
143.3313902801019	n/a	3331
143.36532743790303	n/a	3332
143.41491576339467	n/a	3333
143.4481755211018	n/a	3334
143.498320722254	n/a	3335
143.5317300358438	n/a	3336
143.56527512267348	n/a	3337
143.61526197055355	n/a	3338
143.6484041363001	n/a	3339
143.69853995356243	n/a	3340
143.73171994814766	n/a	3341
143.76545505889226	n/a	3342
143.81526302624843	n/a	3343
143.84864448138978	n/a	3344
143.898518136004	n/a	3345
143.93196117295884	n/a	3346
143.96543881302932	n/a	3347
144.01513124114717	n/a	3348
144.04848630406195	n/a	3349
144.09871654678136	n/a	3350
144.1319569502084	n/a	3351
144.16533781884937	n/a	3352
144.21521469918662	n/a	3353
144.2487536278204	n/a	3354
144.29857713726233	n/a	3355
144.33192780148238	n/a	3356
144.36546819636715	n/a	3357
144.41552659645095	n/a	3358
144.4486063006334	n/a	3359
144.49879196984693	n/a	3360
144.53191624753526	n/a	3361
144.56541148244287	n/a	3362
144.61532120639458	n/a	3363
144.6487240685674	n/a	3364
144.69878422812326	n/a	3365
144.73219207549118	n/a	3366
144.76586296519963	n/a	3367
144.81562577252043	n/a	3368
144.84871456737164	n/a	3369
144.898948035785	n/a	3370
144.93231277586892	n/a	3371
144.96584789230837	n/a	3372
145.01566231108154	n/a	3373
145.04888687917264	n/a	3374
145.09896316731465	n/a	3375
145.13225664841593	n/a	3376
145.165827834222	n/a	3377
145.21557744545862	n/a	3378
145.24898470629705	n/a	3379
145.29906363369082	n/a	3380
145.33229670592118	n/a	3381
145.36546731661656	n/a	3382
145.4156037203793	n/a	3383
145.44900863524526	n/a	3384
145.49905765143922	n/a	3385
145.5324253239669	n/a	3386
145.56553757854272	n/a	3387
145.61587749558385	n/a	3388
145.64903842911008	n/a	3389
145.68550308101112	n/a	3390
145.73252051186864	n/a	3391
145.7654333586397	n/a	3392
145.81591608683812	n/a	3393
145.84933683704003	n/a	3394
145.88551146784448	n/a	3395
145.93239547146368	n/a	3396
145.96599627519026	n/a	3397
146.01597344593029	n/a	3398
146.04907573011587	n/a	3399
146.08544067808543	n/a	3400
146.13247804975254	n/a	3401
146.1654949991207	n/a	3402
146.2158378486056	n/a	3403
146.24941138038412	n/a	3404
146.28543322961195	n/a	3405
146.3325175207574	n/a	3406
146.36600161227398	n/a	3407
146.4160840586119	n/a	3408
146.44933091345592	n/a	3409
146.48586858381168	n/a	3410
146.5327634375135	n/a	3411
146.56611996667925	n/a	3412
146.61595520598348	n/a	3413
146.64930029850802	n/a	3414
146.68589632495423	n/a	3415
146.73284454958048	n/a	3416
146.7661597309343	n/a	3417
146.81612986375694	n/a	3418
146.84945120330667	n/a	3419
146.8855100016226	n/a	3420
146.9329538133461	n/a	3421
146.96606929364498	n/a	3422
147.01602271138108	n/a	3423
147.04938950415817	n/a	3424
147.08586207372718	n/a	3425
147.13300413449178	n/a	3426
147.16601111346972	n/a	3427
147.21637536995695	n/a	3428
147.2494008234935	n/a	3429
147.28542325922172	n/a	3430
147.33301252135425	n/a	3431
147.36646435569855	n/a	3432
147.4162377199391	n/a	3433
147.44942240646924	n/a	3434
147.4854917616758	n/a	3435
147.5330217879382	n/a	3436
147.5663818360481	n/a	3437
147.61619596157107	n/a	3438
147.6497756515455	n/a	3439
147.68537024021498	n/a	3440
147.73256977734854	n/a	3441
147.76541810980416	n/a	3442
147.81589702580823	n/a	3443
147.8491597159882	n/a	3444
147.88546337539447	n/a	3445
147.93252801900962	n/a	3446
147.96600741855218	n/a	3447
148.01582007785328	n/a	3448
148.04936663093395	n/a	3449
148.08544478352997	n/a	3450
148.1328613233054	n/a	3451
148.16612078776234	n/a	3452
148.2159601325111	n/a	3453
148.24940287621575	n/a	3454
148.28545023791958	n/a	3455
148.33258907299023	n/a	3456
148.3660115826642	n/a	3457
148.41628405291704	n/a	3458
148.44948222881067	n/a	3459
148.4855281242635	n/a	3460
148.5328610886936	n/a	3461
148.5660621970601	n/a	3462
148.61617044912418	n/a	3463
148.64934721798636	n/a	3464
148.68555175996153	n/a	3465
148.73296741998638	n/a	3466
148.76599082080065	n/a	3467
148.81635625028866	n/a	3468
148.84951923656627	n/a	3469
148.8854548712261	n/a	3470
148.93282155905035	n/a	3471
148.96647807964473	n/a	3472
149.0163476288144	n/a	3473
149.04958040782367	n/a	3474
149.08580752983107	n/a	3475
149.13286630850052	n/a	3476
149.16608735764748	n/a	3477
149.21591819822788	n/a	3478
149.2492712084204	n/a	3479
149.28547516389517	n/a	3480
149.33236532568117	n/a	3481
149.3654338865017	n/a	3482
149.415665595443	n/a	3483
149.44861480480176	n/a	3484
149.48540730660898	n/a	3485
149.53192152598058	n/a	3486
149.56544373958604	n/a	3487
149.61528631002875	n/a	3488
149.64850384020247	n/a	3489
149.6854066028027	n/a	3490
149.7316313876072	n/a	3491
149.76586296519963	n/a	3492
149.81514015584253	n/a	3493
149.84835739276605	n/a	3494
149.88543141147238	n/a	3495
149.93158376432257	n/a	3496
149.96542415069416	n/a	3497
150.01510954086552	n/a	3498
150.0482933476742	n/a	3499
150.08539229235612	n/a	3500
150.1318578327773	n/a	3501
150.16540438585798	n/a	3502
150.21518038929207	n/a	3503
150.24875274809892	n/a	3504
150.28553176054265	n/a	3505
150.33191225939663	n/a	3506
150.36542303636088	n/a	3507
150.41547498502769	n/a	3508
150.44866524325334	n/a	3509
150.485424901417	n/a	3510
150.53190539742354	n/a	3511
150.56551265256712	n/a	3512
150.6156041895738	n/a	3513
150.64908212289447	n/a	3514
150.6854124677484	n/a	3515
150.7325598069583	n/a	3516
150.76541136513697	n/a	3517
150.8158803107508	n/a	3518
150.84904476325028	n/a	3519
150.88557686188142	n/a	3520
150.93255206523463	n/a	3521
150.96539365302306	n/a	3522
151.01560776718543	n/a	3523
151.04898980879807	n/a	3524
151.08543188066687	n/a	3525
151.132210315438	n/a	3526
151.1654093710531	n/a	3527
151.21566014105338	n/a	3528
151.24861052341294	n/a	3529
151.28541563480394	n/a	3530
151.3319764804328	n/a	3531
151.36539195218938	n/a	3532
151.41523217668873	n/a	3533
151.44847404633765	n/a	3534
151.48540085516288	n/a	3535
151.53151889814762	n/a	3536
151.5654035647749	n/a	3537
151.61462826424395	n/a	3538
151.64769711828558	n/a	3539
151.68545821425505	n/a	3540
151.73112319092616	n/a	3541
151.76536180643598	n/a	3542
151.8146131913527	n/a	3543
151.8480767555884	n/a	3544
151.88542583980598	n/a	3545
151.9315573721251	n/a	3546
151.96538690835587	n/a	3547
152.0146684976935	n/a	3548
152.04810068453662	n/a	3549
152.08537792327115	n/a	3550
152.13128189608688	n/a	3551
152.16539324249607	n/a	3552
152.21476837756927	n/a	3553
152.24800555527327	n/a	3554
152.28539716024534	n/a	3555
152.33124864191632	n/a	3556
152.36550983740017	n/a	3557
152.41510842653224	n/a	3558
152.44828548864461	n/a	3559
152.48539557671756	n/a	3560
152.5319939579349	n/a	3561
152.5653856767167	n/a	3562
152.61519335079356	n/a	3563
152.6486560353078	n/a	3564
152.6856268311385	n/a	3565
152.73220556482556	n/a	3566
152.7653855594108	n/a	3567
152.81566389460932	n/a	3568
152.84878905204823	n/a	3569
152.8853880109673	n/a	3570
152.93221805713256	n/a	3571
152.9653907205502	n/a	3572
153.01565028796904	n/a	3573
153.04897309374064	n/a	3574
153.08541633861023	n/a	3575
153.13225488894386	n/a	3576
153.16548502873047	n/a	3577
153.21568653325085	n/a	3578
153.2490254676086	n/a	3579
153.2853927615506	n/a	3580
153.33243805088568	n/a	3581
153.36599604057847	n/a	3582
153.4162438781059	n/a	3583
153.44945700958488	n/a	3584
153.48538853880018	n/a	3585
153.53346107163816	n/a	3586
153.56663080258295	n/a	3587
153.61681324607343	n/a	3588
153.65028414147673	n/a	3589
153.68543152877828	n/a	3590
153.73354892837233	n/a	3591
153.76696762585198	n/a	3592
153.8170189880184	n/a	3593
153.85034355329117	n/a	3594
153.88538889068877	n/a	3595
153.93394088203786	n/a	3596
153.96700475088437	n/a	3597
154.0170130057959	n/a	3598
154.05033346559503	n/a	3599
154.08565533472574	n/a	3600
154.13363989352365	n/a	3601
154.16706973439432	n/a	3602
154.21722255993518	n/a	3603
154.250699027034	n/a	3604
154.2854616745608	n/a	3605
154.33390575106023	n/a	3606
154.36706580486498	n/a	3607
154.41736056189984	n/a	3608
154.45033938917913	n/a	3609
154.48586359861656	n/a	3610
154.53391120544984	n/a	3611
154.56699296238367	n/a	3612
154.61719241418177	n/a	3613
154.6505020238401	n/a	3614
154.6858857680636	n/a	3615
154.73388792166952	n/a	3616
154.76747376981075	n/a	3617
154.81721751610166	n/a	3618
154.85073797020596	n/a	3619
154.8854305317509	n/a	3620
154.93393032514723	n/a	3621
154.96731236678897	n/a	3622
155.01729980114033	n/a	3623
155.05077656148933	n/a	3624
155.08586295344867	n/a	3625
155.13402258060523	n/a	3626
155.1674028627458	n/a	3627
155.21753369478392	n/a	3628
155.25076471432112	n/a	3629
155.2855047818448	n/a	3630
155.33435353892855	n/a	3631
155.3676608026144	n/a	3632
155.41591514844913	n/a	3633
155.44954469037475	n/a	3634
155.48538619282772	n/a	3635
155.53312266484136	n/a	3636
155.56648388595204	n/a	3637
155.6163724961516	n/a	3638
155.64948181825457	n/a	3639
155.68551363787265	n/a	3640
155.7329105301178	n/a	3641
155.76628524056287	n/a	3642
155.81622956765932	n/a	3643
155.84951395812095	n/a	3644
155.88528449484147	n/a	3645
155.93282947668922	n/a	3646
155.96628483003587	n/a	3647
156.01593092514668	n/a	3648
156.04930651534232	n/a	3649
156.0856151599146	n/a	3650
156.13268420225359	n/a	3651
156.16595568982302	n/a	3652
156.21589121953002	n/a	3653
156.2492717949208	n/a	3654
156.28590711642755	n/a	3655
156.33270695820102	n/a	3656
156.36594941435033	n/a	3657
156.4157139811723	n/a	3658
156.44928633995005	n/a	3659
156.48544396244688	n/a	3660
156.53263822113513	n/a	3661
156.56604606847395	n/a	3662
156.615984823904	n/a	3663
156.64976157571073	n/a	3664
156.68587873014621	n/a	3665
156.73318500909954	n/a	3666
156.76659373618895	n/a	3667
156.8058826479246	n/a	3668
156.8502684821142	n/a	3669
156.88560706630233	n/a	3670
156.9335447056219	n/a	3671
156.9670214659709	n/a	3672
157.00590188489878	n/a	3673
157.050440500665	n/a	3674
157.08562513030483	n/a	3675
157.1339020561718	n/a	3676
157.1673530107946	n/a	3677
157.2058137935819	n/a	3678
157.2505450724857	n/a	3679
157.2854734044231	n/a	3680
157.33384387599654	n/a	3681
157.3673716612684	n/a	3682
157.4054386136122	n/a	3683
157.4507842445455	n/a	3684
157.48543311230605	n/a	3685
157.53420679821284	n/a	3686
157.56732521098456	n/a	3687
157.60544788022526	n/a	3688
157.6508284075244	n/a	3689
157.68542038541636	n/a	3690
157.7341849806544	n/a	3691
157.76735529809957	n/a	3692
157.80535744290682	n/a	3693
157.8495174770651	n/a	3694
157.88547129306244	n/a	3695
157.93318430532236	n/a	3696
157.96658716746606	n/a	3697
158.00595408282243	n/a	3698
158.05299028151785	n/a	3699
158.0863215914287	n/a	3700
158.13629113775096	n/a	3701
158.1695617455989	n/a	3702
158.20550236548297	n/a	3703
158.25283738263533	n/a	3704
158.28640534271835	n/a	3705
158.33616463109502	n/a	3706
158.36955283090356	n/a	3707
158.40533011232037	n/a	3708
158.45292670562048	n/a	3709
158.4863465760718	n/a	3710
158.53615747587173	n/a	3711
158.56958467751974	n/a	3712
158.60543996255728	n/a	3713
158.6529990202689	n/a	3714
158.68638663357706	n/a	3715
158.73626263416372	n/a	3716
158.76981094671646	n/a	3717
158.80547063617269	n/a	3718
158.85305931180483	n/a	3719
158.88634282251587	n/a	3720
158.93660092368373	n/a	3721
158.96973927720683	n/a	3722
159.0053840110777	n/a	3723
159.0531524469843	n/a	3724
159.08635208909982	n/a	3725
159.13655535312137	n/a	3726
159.16992977031623	n/a	3727
159.20536981793703	n/a	3728
159.25312505773036	n/a	3729
159.28676808899036	n/a	3730
159.3365657927061	n/a	3731
159.369944901875	n/a	3732
159.40539814557997	n/a	3733
159.45346862566657	n/a	3734
159.48671313456725	n/a	3735
159.5368861941388	n/a	3736
159.5670096774411	n/a	3737
159.60544201527955	n/a	3738
159.65041317007854	n/a	3739
159.6853928202181	n/a	3740
159.73393542764825	n/a	3741
159.76740104460623	n/a	3742
159.80557327254792	n/a	3743
159.8507714003499	n/a	3744
159.88547129306244	n/a	3745
159.93395964981755	n/a	3746
159.96778156163055	n/a	3747
160.00540923030348	n/a	3748
160.05107274075272	n/a	3749
160.0854371591122	n/a	3750
160.13458297520992	n/a	3751
160.16776766174007	n/a	3752
160.2054642433941	n/a	3753
160.25103948655305	n/a	3754
160.28582002213807	n/a	3755
160.3344984028372	n/a	3756
160.368024428637	n/a	3757
160.40541808636044	n/a	3758
160.45115490848548	n/a	3759
160.48550290506682	n/a	3760
160.53429359928123	n/a	3761
160.56773399701342	n/a	3762
160.60540711891372	n/a	3763
160.65141959305038	n/a	3764
160.68542537061148	n/a	3765
160.73503568960587	n/a	3766
160.76824764808407	n/a	3767
160.80592018351308	n/a	3768
160.85199805165757	n/a	3769
160.88557627541013	n/a	3770
160.9359569537337	n/a	3771
160.96902287530247	n/a	3772
161.00541304249782	n/a	3773
161.05255129106808	n/a	3774
161.0860022456909	n/a	3775
161.1359685662901	n/a	3776
161.16925706219627	n/a	3777
161.20540676702512	n/a	3778
161.25282535952283	n/a	3779
161.2861132689286	n/a	3780
161.33632855606265	n/a	3781
161.36955986882094	n/a	3782
161.4054823073966	n/a	3783
161.45289239572594	n/a	3784
161.48609027836937	n/a	3785
161.5362639244704	n/a	3786
161.56963452947093	n/a	3787
161.60552822984755	n/a	3788
161.6529315735097	n/a	3789
161.68638164838194	n/a	3790
161.73621366196312	n/a	3791
161.7696608043625	n/a	3792
161.80550347981625	n/a	3793
161.85291092892294	n/a	3794
161.8863721471862	n/a	3795
161.93626779533224	n/a	3796
161.96960819591186	n/a	3797
162.00581742983195	n/a	3798
162.05289145733695	n/a	3799
162.08638845171663	n/a	3800
162.13622603696422	n/a	3801
162.16974443834624	n/a	3802
162.2055311036529	n/a	3803
162.25296025304124	n/a	3804
162.28640622246894	n/a	3805
162.33647605919396	n/a	3806
162.36977364573977	n/a	3807
162.40545005025342	n/a	3808
162.4532093955204	n/a	3809
162.4863908563275	n/a	3810
162.53639471251518	n/a	3811
162.56997674846207	n/a	3812
162.60581091974746	n/a	3813
162.6532154364104	n/a	3814
162.6867039265926	n/a	3815
162.73654385784175	n/a	3816
162.76991651556455	n/a	3817
162.80544717641897	n/a	3818
162.853117081424	n/a	3819
162.88675512748887	n/a	3820
162.9364985805296	n/a	3821
162.97017445546226	n/a	3822
163.0055435373215	n/a	3823
163.05321578829898	n/a	3824
163.08663126005558	n/a	3825
163.13657500065165	n/a	3826
163.16993358253967	n/a	3827
163.2054026615806	n/a	3828
163.2535168354516	n/a	3829
163.2866062167741	n/a	3830
163.3368801532779	n/a	3831
163.37019445488113	n/a	3832
163.40537351282546	n/a	3833
163.4534856340033	n/a	3834
163.48677530288114	n/a	3835
163.5366586346354	n/a	3836
163.57121982160606	n/a	3837
163.60547779139597	n/a	3838
163.65479398387833	n/a	3839
163.68805520780734	n/a	3840
163.7381649260933	n/a	3841
163.77116105495952	n/a	3842
163.8051993828849	n/a	3843
163.85485662138672	n/a	3844
163.8882178424974	n/a	3845
163.93812434075517	n/a	3846
163.971549782902	n/a	3847
164.00529017209192	n/a	3848
164.0548262996599	n/a	3849
164.08660369485733	n/a	3850
164.13694214564748	n/a	3851
164.1700174511061	n/a	3852
164.2054759732564	n/a	3853
164.25354967909516	n/a	3854
164.28683201680542	n/a	3855
164.33701123457286	n/a	3856
164.37019357513054	n/a	3857
164.4054949170095	n/a	3858
164.45379119715653	n/a	3859
164.48697353771422	n/a	3860
164.53717005703948	n/a	3861
164.5702820183651	n/a	3862
164.60541796905454	n/a	3863
164.65387172272312	n/a	3864
164.68703852119506	n/a	3865
164.73724325143849	n/a	3866
164.7704475854989	n/a	3867
164.8058814749238	n/a	3868
164.85387805683422	n/a	3869
164.88733458315255	n/a	3870
164.93747831808287	n/a	3871
164.9707803033234	n/a	3872
165.0054206669156	n/a	3873
165.0541439143708	n/a	3874
165.0872939977853	n/a	3875
165.1373098771146	n/a	3876
165.17080364577123	n/a	3877
165.20544107689057	n/a	3878
165.2538924845867	n/a	3879
165.2873185132339	n/a	3880
165.33729421772296	n/a	3881
165.37055456193048	n/a	3882
165.4058268723893	n/a	3883
165.45418502757093	n/a	3884
165.48735387879424	n/a	3885
165.53752781811636	n/a	3886
165.57088200130966	n/a	3887
165.60544875997584	n/a	3888
165.65422156613204	n/a	3889
165.687719146983	n/a	3890
165.73765467669	n/a	3891
165.7709598876536	n/a	3892
165.80550817176118	n/a	3893
165.8542613303871	n/a	3894
165.88740701510687	n/a	3895
165.93749679261236	n/a	3896
165.97089906825568	n/a	3897
166.00543591575115	n/a	3898
166.054204909713	n/a	3899
166.08737845288124	n/a	3900
166.1376488704118	n/a	3901
166.17084733952652	n/a	3902
166.20583050863934	n/a	3903
166.2542232669657	n/a	3904
166.2873434392095	n/a	3905
166.3375563803711	n/a	3906
166.3708058744378	n/a	3907
166.40587701759068	n/a	3908
166.45429030316882	n/a	3909
166.48737557904678	n/a	3910
166.5376732685254	n/a	3911
166.5707928542688	n/a	3912
166.60552969606942	n/a	3913
166.65424590560724	n/a	3914
166.6874974524253	n/a	3915
166.73763473590952	n/a	3916
166.77082294141292	n/a	3917
166.80579877932905	n/a	3918
166.85450560497702	n/a	3919
166.8877322257904	n/a	3920
166.9377158479765	n/a	3921
166.971107273479	n/a	3922
167.0054268251115	n/a	3923
167.05454771520454	n/a	3924
167.08770894201007	n/a	3925
167.13773215247784	n/a	3926
167.1711869193241	n/a	3927
167.20585895358818	n/a	3928
167.25451416778378	n/a	3929
167.28780031771748	n/a	3930
167.33786604896886	n/a	3931
167.37138239762862	n/a	3932
167.4058195411926	n/a	3933
167.45483046377194	n/a	3934
167.4880336248607	n/a	3935
167.5380553691066	n/a	3936
167.57138169385144	n/a	3937
167.6054144500813	n/a	3938
167.6547954501002	n/a	3939
167.6880569673085	n/a	3940
167.73800129440497	n/a	3941
167.77142527030082	n/a	3942
167.80540729485801	n/a	3943
167.85488653255743	n/a	3944
167.88820024768938	n/a	3945
167.93804663035553	n/a	3946
167.97141694210586	n/a	3947
168.00525879469933	n/a	3948
168.05478231265442	n/a	3949
168.0880757937557	n/a	3950
168.12584040864022	n/a	3951
168.17159805132542	n/a	3952
168.20581907199812	n/a	3953
168.25483087432804	n/a	3954
168.2883598325716	n/a	3955
168.32544059597421	n/a	3956
168.3715005760896	n/a	3957
168.4054025442747	n/a	3958
168.45484893833054	n/a	3959
168.48812013264978	n/a	3960
168.5258785893675	n/a	3961
168.57151776034152	n/a	3962
168.605469873728	n/a	3963
168.6549130420608	n/a	3964
168.68835109382053	n/a	3965
168.72552305695717	n/a	3966
168.77181030335487	n/a	3967
168.80541198680294	n/a	3968
168.8552137959632	n/a	3969
168.88842194224708	n/a	3970
168.92587630206253	n/a	3971
168.9719260185375	n/a	3972
169.00539955316344	n/a	3973
169.0551526833442	n/a	3974
169.08858340393635	n/a	3975
169.12591196087305	n/a	3976
169.17193411214976	n/a	3977
169.2058574873372	n/a	3978
169.25642789632548	n/a	3979
169.28948032855988	n/a	3980
169.32554352559964	n/a	3981
169.3731254565646	n/a	3982
169.40641453894204	n/a	3983
169.45644009541138	n/a	3984
169.48955997440498	n/a	3985
169.52530734462198	n/a	3986
169.5731678600423	n/a	3987
169.60630416084314	n/a	3988
169.6564998004469	n/a	3989
169.68964284594404	n/a	3990
169.72549519853783	n/a	3991
169.77300587052014	n/a	3992
169.80652544487384	n/a	3993
169.8564694787201	n/a	3994
169.88991486167652	n/a	3995
169.925440830586	n/a	3996
169.97309607322677	n/a	3997
170.00638955432805	n/a	3998
170.05661246587988	n/a	3999
170.08994377579074	n/a	4000
170.12539965871838	n/a	4001
170.1731317320373	n/a	4002
170.20670174484258	n/a	4003
170.25657862517983	n/a	4004
170.28993838006863	n/a	4005
170.32541772272089	n/a	4006
170.373199647991	n/a	4007
170.4067734730197	n/a	4008
170.4566040203499	n/a	4009
170.48993855601293	n/a	4010
170.52539678491303	n/a	4011
170.5732048091304	n/a	4012
170.60668450195226	n/a	4013
170.6568519898574	n/a	4014
170.68987978933728	n/a	4015
170.72587935181218	n/a	4016
170.77364338902407	n/a	4017
170.8065899591602	n/a	4018
170.8568512860511	n/a	4019
170.8899887598527	n/a	4020
170.92550505162217	n/a	4021
170.9734875576978	n/a	4022
171.0066704847559	n/a	4023
171.05675469056587	n/a	4024
171.0899901087978	n/a	4025
171.12533954312676	n/a	4026
171.17363230430055	n/a	4027
171.20699939035694	n/a	4028
171.2569190846989	n/a	4029
171.29059378663078	n/a	4030
171.3253793073818	n/a	4031
171.37324011605233	n/a	4032
171.40667406236753	n/a	4033
171.4568758601381	n/a	4034
171.4901798981009	n/a	4035
171.52542171088862	n/a	4036
171.57359072190593	n/a	4037
171.60666720036534	n/a	4038
171.65673791684094	n/a	4039
171.6900695200311	n/a	4040
171.72544270736398	n/a	4041
171.7736721272231	n/a	4042
171.80667851970065	n/a	4043
171.8566905868065	n/a	4044
171.8901119235088	n/a	4045
171.9253736770479	n/a	4046
171.97326351713855	n/a	4047
172.00666579278186	n/a	4048
172.05665322716231	n/a	4049
172.089854628779	n/a	4050
172.12556798238074	n/a	4051
172.1732475645258	n/a	4052
172.2066568780865	n/a	4053
172.25664548546774	n/a	4054
172.28981404341175	n/a	4055
172.3253977819404	n/a	4056
172.37319173032301	n/a	4057
172.4066687839222	n/a	4058
172.4568204364914	n/a	4059
172.48993239781703	n/a	4060
172.52557830465958	n/a	4061
172.5732599395269	n/a	4062
172.6067070819554	n/a	4063
172.65681328126811	n/a	4064
172.69016071976512	n/a	4065
172.7253919756622	n/a	4066
172.77349500614218	n/a	4067
172.80690519948257	n/a	4068
172.85679058395908	n/a	4069
172.8900257089408	n/a	4070
172.92539420432877	n/a	4071
172.9735368231486	n/a	4072
173.00694408398704	n/a	4073
173.0569614295382	n/a	4074
173.09016605684883	n/a	4075
173.1254052304139	n/a	4076
173.17379769549007	n/a	4077
173.20695100462763	n/a	4078
173.25292095798068	n/a	4079
173.28629449542495	n/a	4080
173.32580128952395	n/a	4081
173.36978185665794	n/a	4082
173.40560107235797	n/a	4083
173.4518862660043	n/a	4084
173.48555744896294	n/a	4085
173.52546951011755	n/a	4086
173.56868440986727	n/a	4087
173.60560857946984	n/a	4088
173.65209376742132	n/a	4089
173.68539252696792	n/a	4090
173.72546088864328	n/a	4091
173.7692616955028	n/a	4092
173.8058694518113	n/a	4093
173.85287251361297	n/a	4094
173.88630059498246	n/a	4095
173.92553027084796	n/a	4096
173.9696856130613	n/a	4097
174.00556406460237	n/a	4098
174.0532272249111	n/a	4099
174.08640546002425	n/a	4100
174.12564921175363	n/a	4101
174.1697661386279	n/a	4102
174.20557098521385	n/a	4103
174.25293562031584	n/a	4104
174.28675459965598	n/a	4105
174.32582709525013	n/a	4106
174.36986572522437	n/a	4107
174.40559608716285	n/a	4108
174.4533935544896	n/a	4109
174.48665096622426	n/a	4110
174.52543930569664	n/a	4111
174.5701292367885	n/a	4112
174.60557954802061	n/a	4113
174.6530116298818	n/a	4114
174.68642915436067	n/a	4115
174.72561191074783	n/a	4116
174.7702329288586	n/a	4117
174.8055981985235	n/a	4118
174.85345695444266	n/a	4119
174.88671729865018	n/a	4120
174.92559155941126	n/a	4121
174.9693099639262	n/a	4122
175.0055801931885	n/a	4123
175.05287151655648	n/a	4124
175.08617878024234	n/a	4125
175.125638654863	n/a	4126
175.16969370667357	n/a	4127
175.2055800758826	n/a	4128
175.2528702262789	n/a	4129
175.28633349726442	n/a	4130
175.3255831139104	n/a	4131
175.3689660440723	n/a	4132
175.40558846274507	n/a	4133
175.45196485612541	n/a	4134
175.48557005857583	n/a	4135
175.5256143740262	n/a	4136
175.5691741319897	n/a	4137
175.6055868792173	n/a	4138
175.6528515171376	n/a	4139
175.68604910653085	n/a	4140
175.72559636866208	n/a	4141
175.76956637890544	n/a	4142
175.80560934191453	n/a	4143
175.8535956601845	n/a	4144
175.88740408263402	n/a	4145
175.92560299605248	n/a	4146
175.97206296477816	n/a	4147
176.00557110251975	n/a	4148
176.05541279324098	n/a	4149
176.0889921899652	n/a	4150
176.12559144213446	n/a	4151
176.17255638181814	n/a	4152
176.2060422328068	n/a	4153
176.25588978847372	n/a	4154
176.28930350075825	n/a	4155
176.32563531183405	n/a	4156
176.37256652818178	n/a	4157
176.4060356640839	n/a	4158
176.45589612261392	n/a	4159
176.48939780890942	n/a	4160
176.52559443324571	n/a	4161
176.5726502794423	n/a	4162
176.60596575404634	n/a	4163
176.65650302616996	n/a	4164
176.68968683294952	n/a	4165
176.72546880631126	n/a	4166
176.77312199622975	n/a	4167
176.80661576488637	n/a	4168
176.85651375900488	n/a	4169
176.88974184606923	n/a	4170
176.92561032722006	n/a	4171
176.97308698258712	n/a	4172
177.00643706030678	n/a	4173
177.0561805133475	n/a	4174
177.0893871933804	n/a	4175
177.12546505275532	n/a	4176
177.17282558238367	n/a	4177
177.205992967356	n/a	4178
177.25585577185848	n/a	4179
177.28927183008636	n/a	4180
177.32548546273028	n/a	4181
177.37250435983879	n/a	4182
177.40603771680617	n/a	4183
177.45754827503697	n/a	4184
177.4907649254601	n/a	4185
177.5254422381695	n/a	4186
177.57448365839082	n/a	4187
177.60774957429385	n/a	4188
177.6577188273659	n/a	4189
177.6913372259005	n/a	4190
177.725460302172	n/a	4191
177.7747797203483	n/a	4192
177.80794124037493	n/a	4193
177.85797559423372	n/a	4194
177.8912808051973	n/a	4195
177.92549185550888	n/a	4196
177.9745285837853	n/a	4197
178.0076912768127	n/a	4198
178.05762416729704	n/a	4199
178.09116104320856	n/a	4200
178.1254468714469	n/a	4201
178.17455075326143	n/a	4202
178.2080415894452	n/a	4203
178.2579888490145	n/a	4204
178.29118438565638	n/a	4205
178.32541537674842	n/a	4206
178.37456588479108	n/a	4207
178.40775379704428	n/a	4208
178.45776263842708	n/a	4209
178.49114849226316	n/a	4210
178.52542112438823	n/a	4211
178.57447104877792	n/a	4212
178.60777567324112	n/a	4213
178.65797600478982	n/a	4214
178.69104368585977	n/a	4215
178.72589460064773	n/a	4216
178.77451403875602	n/a	4217
178.80776851801784	n/a	4218
178.8454923716199	n/a	4219
178.89116321323672	n/a	4220
178.92545578617137	n/a	4221
178.97458195470972	n/a	4222
179.00805490283528	n/a	4223
179.0454925475642	n/a	4224
179.09125224297168	n/a	4225
