onset	duration	frame_number
148.05628263423569	n/a	3448
148.089404676517	n/a	3449
148.12423251086148	n/a	3450
148.1729459677008	n/a	3451
148.20630788241397	n/a	3452
148.256010153229	n/a	3453
148.28925477090525	n/a	3454
148.3242262941203	n/a	3455
148.37263096653624	n/a	3456
148.40596385022218	n/a	3457
148.45616375368263	n/a	3458
148.4893385796313	n/a	3459
148.52451361319982	n/a	3460
148.57264674297767	n/a	3461
148.6058535323682	n/a	3462
148.65590006996354	n/a	3463
148.68929160217522	n/a	3464
148.7242481700232	n/a	3465
148.77247279149015	n/a	3466
148.80591446817562	n/a	3467
148.85565603349824	n/a	3468
148.88933142452152	n/a	3469
148.92424253975332	n/a	3470
148.9723627668718	n/a	3471
149.00571617754758	n/a	3472
149.05563398165395	n/a	3473
149.0889809409855	n/a	3474
149.12433719846013	n/a	3475
149.172254501711	n/a	3476
149.20535924268188	n/a	3477
149.2554263072525	n/a	3478
149.2884586173168	n/a	3479
149.3245160177903	n/a	3480
149.3715521270933	n/a	3481
149.40484043791366	n/a	3482
149.45467290842498	n/a	3483
149.48776797240134	n/a	3484
149.5244403025572	n/a	3485
149.57110252756684	n/a	3486
149.60429084267525	n/a	3487
149.65443092465284	n/a	3488
149.6874327374826	n/a	3489
149.72484755783807	n/a	3490
149.77054648099875	n/a	3491
149.80456086044433	n/a	3492
149.85386021595332	n/a	3493
149.8874115653598	n/a	3494
149.92442757582467	n/a	3495
149.97039598890115	n/a	3496
150.00427547676372	n/a	3497
150.05383112629352	n/a	3498
150.0874065215903	n/a	3499
150.124259489181	n/a	3500
150.17027452783077	n/a	3501
150.2043821584084	n/a	3502
150.25434776105976	n/a	3503
150.2873551454977	n/a	3504
150.3243362600915	n/a	3505
150.37070436279464	n/a	3506
150.40437975383247	n/a	3507
150.4538368738431	n/a	3508
150.48731227342796	n/a	3509
150.52437021757942	n/a	3510
150.57035475899465	n/a	3511
150.60440491403278	n/a	3512
150.65416993875988	n/a	3513
150.68739256325352	n/a	3514
150.72465079207905	n/a	3515
150.77068577121827	n/a	3516
150.8045488374919	n/a	3517
150.8544291065482	n/a	3518
150.88750804217125	n/a	3519
150.92450616483984	n/a	3520
150.9708484622097	n/a	3521
151.00455259099544	n/a	3522
151.0539346409205	n/a	3523
151.08748892275617	n/a	3524
151.12455419797334	n/a	3525
151.17053932587442	n/a	3526
151.20449652301613	n/a	3527
151.253510260256	n/a	3528
151.28664931061212	n/a	3529
151.32488667640428	n/a	3530
151.3703706527449	n/a	3531
151.40487855944957	n/a	3532
151.45341636399098	n/a	3533
151.48650439013727	n/a	3534
151.52471800327476	n/a	3535
151.56943016515288	n/a	3536
151.60466589992575	n/a	3537
151.65258818829898	n/a	3538
151.68576448045496	n/a	3539
151.72456633820548	n/a	3540
151.7694110457378	n/a	3541
151.80504500393	n/a	3542
151.85221013997216	n/a	3543
151.88559111545328	n/a	3544
151.92459531058557	n/a	3545
151.96893182872736	n/a	3546
152.00442766965716	n/a	3547
152.05241652409313	n/a	3548
152.0856705255428	n/a	3549
152.1245392425917	n/a	3550
152.16885787293722	n/a	3551
152.20456074315007	n/a	3552
152.2524548802321	n/a	3553
152.2855948103097	n/a	3554
152.32459284734796	n/a	3555
152.36891411687247	n/a	3556
152.40451435216528	n/a	3557
152.45248179988994	n/a	3558
152.48567128797004	n/a	3559
152.5245807657484	n/a	3560
152.56890379473043	n/a	3561
152.6045025638159	n/a	3562
152.65248584664369	n/a	3563
152.68572841162677	n/a	3564
152.72445813170634	n/a	3565
152.7695013644552	n/a	3566
152.80455294289277	n/a	3567
152.85264443223423	n/a	3568
152.88575943668548	n/a	3569
152.92456364037935	n/a	3570
152.96947462073877	n/a	3571
153.0045056721865	n/a	3572
153.05250273740967	n/a	3573
153.08565674313286	n/a	3574
153.1245565439167	n/a	3575
153.16886285807414	n/a	3576
153.20461557951057	n/a	3577
153.25271850530407	n/a	3578
153.2857651842496	n/a	3579
153.32458932843292	n/a	3580
153.36949591014127	n/a	3581
153.40449734410504	n/a	3582
153.45253986192984	n/a	3583
153.48606657896016	n/a	3584
153.52500068911468	n/a	3585
153.56968440646597	n/a	3586
153.60445975040784	n/a	3587
153.65310605469858	n/a	3588
153.68639495200478	n/a	3589
153.72443320608	n/a	3590
153.76991718243517	n/a	3591
153.80461599004047	n/a	3592
153.85338399000466	n/a	3593
153.8865989901824	n/a	3594
153.93654641178728	n/a	3595
153.96971977152862	n/a	3596
154.00446608444327	n/a	3597
154.05297104580677	n/a	3598
154.0864256251807	n/a	3599
154.13659297871345	n/a	3600
154.16953614301747	n/a	3601
154.20447687576234	n/a	3602
154.25303784647258	n/a	3603
154.28640122739307	n/a	3604
154.336487059496	n/a	3605
154.369559837025	n/a	3606
154.40449705085484	n/a	3607
154.45298148524307	n/a	3608
154.4861252274859	n/a	3609
154.53623627845082	n/a	3610
154.56951696495526	n/a	3611
154.60446238958684	n/a	3612
154.65276823924796	n/a	3613
154.68616065118113	n/a	3614
154.73607816205185	n/a	3615
154.76931017028983	n/a	3616
154.80453710778966	n/a	3617
154.85277433869487	n/a	3618
154.88603508470987	n/a	3619
154.935994236017	n/a	3620
154.96950159904372	n/a	3621
155.00452942484117	n/a	3622
155.0526256060548	n/a	3623
155.0860458760435	n/a	3624
155.1361111811566	n/a	3625
155.16917926681344	n/a	3626
155.20447482306918	n/a	3627
155.2525135287433	n/a	3628
155.28592265550105	n/a	3629
155.33584427177266	n/a	3630
155.36915135011077	n/a	3631
155.40446626038465	n/a	3632
155.45119006634923	n/a	3633
155.48461473497446	n/a	3634
155.5345149445202	n/a	3635
155.5680460602016	n/a	3636
155.60448203684064	n/a	3637
155.6513386816805	n/a	3638
155.6845492832217	n/a	3639
155.73462221265072	n/a	3640
155.76763252951787	n/a	3641
155.80449224167387	n/a	3642
155.85098614545132	n/a	3643
155.88419410781353	n/a	3644
155.93419871172227	n/a	3645
155.96746385638835	n/a	3646
156.00428163485776	n/a	3647
156.05080750207708	n/a	3648
156.08427557059622	n/a	3649
156.13400130081573	n/a	3650
156.16750221251277	n/a	3651
156.2043384652643	n/a	3652
156.25052094543935	n/a	3653
156.28454412215797	n/a	3654
156.3336531632376	n/a	3655
156.36696669291996	n/a	3656
156.4045551128802	n/a	3657
156.450061962154	n/a	3658
156.48446928664634	n/a	3659
156.53371673822403	n/a	3660
156.56708363805956	n/a	3661
156.6046849606937	n/a	3662
156.6506202373712	n/a	3663
156.68463754924596	n/a	3664
156.7339474614855	n/a	3665
156.76762402548047	n/a	3666
156.80456349962333	n/a	3667
156.85083747147291	n/a	3668
156.8845779623516	n/a	3669
156.93440192882554	n/a	3670
156.9678186798992	n/a	3671
157.00482325389748	n/a	3672
157.05118695797864	n/a	3673
157.0843896419683	n/a	3674
157.1347364599642	n/a	3675
157.16782829826116	n/a	3676
157.20436221791897	n/a	3677
157.2510138862126	n/a	3678
157.2843884103495	n/a	3679
157.33479211739905	n/a	3680
157.36766812916903	n/a	3681
157.4045571655879	n/a	3682
157.45107247607666	n/a	3683
157.48461092280922	n/a	3684
157.53471171029378	n/a	3685
157.56769798125606	n/a	3686
157.60431606153725	n/a	3687
157.65095424067113	n/a	3688
157.684753380061	n/a	3689
157.73430756336893	n/a	3690
157.7676386876119	n/a	3691
157.8042611665296	n/a	3692
157.84993311137077	n/a	3693
157.88438002360635	n/a	3694
157.93309758584655	n/a	3695
157.96662752855627	n/a	3696
158.00484788627364	n/a	3697
158.04987235150475	n/a	3698
158.08614763121295	n/a	3699
158.13600532058626	n/a	3700
158.16940711629286	n/a	3701
158.20440356511972	n/a	3702
158.25263522441674	n/a	3703
158.28597485268256	n/a	3704
158.33595629043703	n/a	3705
158.3692050134996	n/a	3706
158.40438268624712	n/a	3707
158.4526360454911	n/a	3708
158.48583960921678	n/a	3709
158.53572163771605	n/a	3710
158.56918530759867	n/a	3711
158.6042606386909	n/a	3712
158.6522838025121	n/a	3713
158.6857067116798	n/a	3714
158.73572333852644	n/a	3715
158.76907176407985	n/a	3716
158.80488547997084	n/a	3717
158.852632702532	n/a	3718
158.8857799636753	n/a	3719
158.93576492033026	n/a	3720
158.9689761083573	n/a	3721
159.00424175386433	n/a	3722
159.05234292021487	n/a	3723
159.0855860716838	n/a	3724
159.13578597514424	n/a	3725
159.16890977688308	n/a	3726
159.20475838864513	n/a	3727
159.25224667799193	n/a	3728
159.28577955313085	n/a	3729
159.33564721274888	n/a	3730
159.36894168167782	n/a	3731
159.40444690638105	n/a	3732
159.45238239066384	n/a	3733
159.48569650683203	n/a	3734
159.53563219873467	n/a	3735
159.56868034388754	n/a	3736
159.60429846697662	n/a	3737
159.6491895068466	n/a	3738
159.68428125951323	n/a	3739
159.73274604664766	n/a	3740
159.76584697546787	n/a	3741
159.80434825956763	n/a	3742
159.84942844089528	n/a	3743
159.8843685871543	n/a	3744
159.9328409985901	n/a	3745
159.96599764350685	n/a	3746
160.0048643078626	n/a	3747
160.04976297201938	n/a	3748
160.08485941657273	n/a	3749
160.13296820722462	n/a	3750
160.1661837938882	n/a	3751
160.20438685029512	n/a	3752
160.24985235235363	n/a	3753
160.2848619971046	n/a	3754
160.33270774917037	n/a	3755
160.3660828597931	n/a	3756
160.40483985142782	n/a	3757
160.4497558169096	n/a	3758
160.48452324328537	n/a	3759
160.5328009416553	n/a	3760
160.56592796905898	n/a	3761
160.60442456128658	n/a	3762
160.64955488708802	n/a	3763
160.6845281697606	n/a	3764
160.73282023702632	n/a	3765
160.76612057078455	n/a	3766
160.80451951324358	n/a	3767
160.84974690232775	n/a	3768
160.88484745228197	n/a	3769
160.93329171244113	n/a	3770
160.9670175411884	n/a	3771
161.0044440912461	n/a	3772
161.0505198311148	n/a	3773
161.08439580006234	n/a	3774
161.1337567365117	n/a	3775
161.1671174782532	n/a	3776
161.20452350133564	n/a	3777
161.25027784734266	n/a	3778
161.28443415618676	n/a	3779
161.33374113601167	n/a	3780
161.36709483992308	n/a	3781
161.40487064189801	n/a	3782
161.4502901048836	n/a	3783
161.4844689934107	n/a	3784
161.53389884186618	n/a	3785
161.5670422908588	n/a	3786
161.60481897255522	n/a	3787
161.65023139771074	n/a	3788
161.6848979486531	n/a	3789
161.73386476708401	n/a	3790
161.7670788875257	n/a	3791
161.8044816849433	n/a	3792
161.85016887840175	n/a	3793
161.8848656333139	n/a	3794
161.9338391963247	n/a	3795
161.96676007419592	n/a	3796
162.00441124808276	n/a	3797
162.05015914274554	n/a	3798
162.08483595716825	n/a	3799
162.1333854914119	n/a	3800
162.16683479241328	n/a	3801
162.20481908984948	n/a	3802
162.2501766786445	n/a	3803
162.28492387129518	n/a	3804
162.33342677996552	n/a	3805
162.36685672694875	n/a	3806
162.4166927163751	n/a	3807
162.4499103557464	n/a	3808
162.4848666303442	n/a	3809
162.53318831510842	n/a	3810
162.56699918420054	n/a	3811
162.60476560240204	n/a	3812
162.64983815941378	n/a	3813
162.68489912162477	n/a	3814
162.73330291430466	n/a	3815
162.76674341801845	n/a	3816
162.81686150681344	n/a	3817
162.84977358739707	n/a	3818
162.88478675106307	n/a	3819
162.9331911302288	n/a	3820
162.96626361452218	n/a	3821
163.01626030087937	n/a	3822
163.04996501615096	n/a	3823
163.0848995908018	n/a	3824
163.1329198221938	n/a	3825
163.16621781002323	n/a	3826
163.21620804505073	n/a	3827
163.24984736723127	n/a	3828
163.2848042283149	n/a	3829
163.33287255150208	n/a	3830
163.36634589837922	n/a	3831
163.4161062312196	n/a	3832
163.44947664997017	n/a	3833
163.48491442887462	n/a	3834
163.5328941928019	n/a	3835
163.56624261835532	n/a	3836
163.6173606643133	n/a	3837
163.65098092574044	n/a	3838
163.6844704009709	n/a	3839
163.73410727869486	n/a	3840
163.76720996695803	n/a	3841
163.8171770358167	n/a	3842
163.8506207652099	n/a	3843
163.88479173618543	n/a	3844
163.93394300420186	n/a	3845
163.967169147596	n/a	3846
164.01733298222825	n/a	3847
164.05079401291732	n/a	3848
164.08488082328404	n/a	3849
164.13235796941444	n/a	3850
164.16585682841833	n/a	3851
164.21590248627763	n/a	3852
164.2490113326494	n/a	3853
164.2843772671331	n/a	3854
164.33233503784868	n/a	3855
164.3657708496903	n/a	3856
164.4158478845202	n/a	3857
164.44891098504013	n/a	3858
164.48454552971816	n/a	3859
164.53235022781882	n/a	3860
164.56588574213674	n/a	3861
164.61592641487368	n/a	3862
164.64915431772533	n/a	3863
164.6848472176789	n/a	3864
164.73226659503416	n/a	3865
164.76554698830296	n/a	3866
164.81604101406992	n/a	3867
164.84884400843293	n/a	3868
164.88490844673652	n/a	3869
164.93231345519598	n/a	3870
164.96569912256382	n/a	3871
165.01583275319717	n/a	3872
165.04923161647457	n/a	3873
165.08485707062937	n/a	3874
165.1321846630599	n/a	3875
165.1656468667352	n/a	3876
165.2159502848226	n/a	3877
165.2488975545275	n/a	3878
165.2848323796061	n/a	3879
165.33207610466343	n/a	3880
165.36514008490485	n/a	3881
165.4153124235745	n/a	3882
165.4488573216513	n/a	3883
165.48489800730022	n/a	3884
165.5320766324876	n/a	3885
165.5653617176431	n/a	3886
165.61549153614033	n/a	3887
165.64898863567214	n/a	3888
165.68502286999137	n/a	3889
165.73216923850123	n/a	3890
165.76535550090193	n/a	3891
165.81530292250682	n/a	3892
165.84893843255122	n/a	3893
165.8849333723483	n/a	3894
165.93204132608662	n/a	3895
165.96531673423306	n/a	3896
166.01520756001992	n/a	3897
166.0483266698866	n/a	3898
166.08504269318655	n/a	3899
166.13199581483786	n/a	3900
166.16502783165197	n/a	3901
166.21515559744148	n/a	3902
166.24839347053785	n/a	3903
166.28487196734932	n/a	3904
166.33152744779363	n/a	3905
166.36498671903973	n/a	3906
166.41499396212748	n/a	3907
166.44833095122885	n/a	3908
166.4848654573725	n/a	3909
166.5315526080085	n/a	3910
166.56500660088204	n/a	3911
166.61489009561774	n/a	3912
166.64803589053918	n/a	3913
166.68423258124676	n/a	3914
166.73162058163143	n/a	3915
166.7650572732091	n/a	3916
166.8149023531587	n/a	3917
166.8481296695245	n/a	3918
166.88493571829167	n/a	3919
166.93147800709994	n/a	3920
166.96505105646793	n/a	3921
167.01490991881292	n/a	3922
167.04815189731016	n/a	3923
167.08487378545396	n/a	3924
167.13138000543404	n/a	3925
167.16449325042777	n/a	3926
167.2149995923828	n/a	3927
167.24800169846276	n/a	3928
167.2850658006937	n/a	3929
167.3312811240321	n/a	3930
167.3645280876517	n/a	3931
167.41459309952916	n/a	3932
167.44813917057763	n/a	3933
167.48495900175476	n/a	3934
167.53137197058822	n/a	3935
167.56494443345582	n/a	3936
167.6147179622203	n/a	3937
167.64812562277075	n/a	3938
167.6845727426262	n/a	3939
167.73123760682938	n/a	3940
167.76496050314745	n/a	3941
167.814527002658	n/a	3942
167.8480915479886	n/a	3943
167.88505946665828	n/a	3944
167.93119209558063	n/a	3945
167.96447043615626	n/a	3946
168.01453984668478	n/a	3947
168.04801114086877	n/a	3948
168.08502773781947	n/a	3949
168.13110728983884	n/a	3950
168.16441348845547	n/a	3951
168.21455474340473	n/a	3952
168.2476240020187	n/a	3953
168.28514526943036	n/a	3954
168.33108377177268	n/a	3955
168.36508964718087	n/a	3956
168.41425440435705	n/a	3957
168.44758816777903	n/a	3958
168.48500064219115	n/a	3959
168.53109954822867	n/a	3960
168.56436586585187	n/a	3961
168.61421299850917	n/a	3962
168.6476403063134	n/a	3963
168.6850287348352	n/a	3964
168.73117397319584	n/a	3965
168.76498484228796	n/a	3966
168.81420795472513	n/a	3967
168.84745873050997	n/a	3968
168.8844243032363	n/a	3969
168.93108506203862	n/a	3970
168.9645205806446	n/a	3971
169.0140533572412	n/a	3972
169.0474363854155	n/a	3973
169.08504386615823	n/a	3974
169.1311389600305	n/a	3975
169.16442287221435	n/a	3976
169.21422777793487	n/a	3977
169.24715364092845	n/a	3978
169.2844021927449	n/a	3979
169.3315426964109	n/a	3980
169.36511398632138	n/a	3981
169.4150702051993	n/a	3982
169.44831599584722	n/a	3983
169.48450125008821	n/a	3984
169.5317294332781	n/a	3985
169.5651057168725	n/a	3986
169.61484698895947	n/a	3987
169.64801917571458	n/a	3988
169.68440940651635	n/a	3989
169.73151618728298	n/a	3990
169.76516196080775	n/a	3991
169.81517448226805	n/a	3992
169.8482235071424	n/a	3993
169.88448969632736	n/a	3994
169.93129414400028	n/a	3995
169.96442674301215	n/a	3996
170.01464218834008	n/a	3997
170.0483592198143	n/a	3998
170.08447937419987	n/a	3999
170.13130434884806	n/a	4000
170.1644633396936	n/a	4001
170.2145541569189	n/a	4002
170.24814157516812	n/a	4003
170.28444676562503	n/a	4004
170.3312019485311	n/a	4005
170.36438909066783	n/a	4006
170.41456670769549	n/a	4007
170.4480808153021	n/a	4008
170.48529945638438	n/a	4009
170.53115174541017	n/a	4010
170.56443037922145	n/a	4011
170.61440096699516	n/a	4012
170.6476878116082	n/a	4013
170.68447978472977	n/a	4014
170.7312170798541	n/a	4015
170.76441067332053	n/a	4016
170.81445105282182	n/a	4017
170.84808714935207	n/a	4018
170.89779059312423	n/a	4019
170.93104752698855	n/a	4020
170.96437777151004	n/a	4021
171.01439586457855	n/a	4022
171.0476615957159	n/a	4023
171.09752280400426	n/a	4024
171.13122224091785	n/a	4025
171.1644055709039	n/a	4026
171.21431311151537	n/a	4027
171.24744189837656	n/a	4028
171.29750485756085	n/a	4029
171.33069287941908	n/a	4030
171.36429261385638	n/a	4031
171.41406731559255	n/a	4032
171.44720431324095	n/a	4033
171.49722709819616	n/a	4034
171.53056936565554	n/a	4035
171.56430721734068	n/a	4036
171.61380216565158	n/a	4037
171.64710249942436	n/a	4038
171.69721120444592	n/a	4039
171.730296298163	n/a	4040
171.76435085183766	n/a	4041
171.81349420230254	n/a	4042
171.84664703505405	n/a	4043
171.89676453734864	n/a	4044
171.93009360889846	n/a	4045
171.96421883402218	n/a	4046
172.01325661716692	n/a	4047
172.04651619021024	n/a	4048
172.09648296583327	n/a	4049
172.130043405763	n/a	4050
172.16425572393928	n/a	4051
172.21318412759865	n/a	4052
172.24643021149677	n/a	4053
172.29648290718615	n/a	4054
172.32973632213543	n/a	4055
172.36418499384308	n/a	4056
172.41307175703696	n/a	4057
172.4462310411327	n/a	4058
172.4963655515021	n/a	4059
172.52955650578951	n/a	4060
172.5647025083308	n/a	4061
172.613125068543	n/a	4062
172.6462468175887	n/a	4063
172.69627370793023	n/a	4064
172.72956964305195	n/a	4065
172.76439689092513	n/a	4066
172.8128455497208	n/a	4067
172.84624060083297	n/a	4068
172.89617042789178	n/a	4069
172.92941035369586	n/a	4070
172.96423994749784	n/a	4071
173.01288830448175	n/a	4072
173.04643320255855	n/a	4073
173.0961513084767	n/a	4074
173.1294317017455	n/a	4075
173.16428944683867	n/a	4076
173.21282138653623	n/a	4077
173.2461727445043	n/a	4078
173.29230273424764	n/a	4079
173.32558987209632	n/a	4080
173.3643019976298	n/a	4081
173.40917778886796	n/a	4082
173.44451322611712	n/a	4083
173.49131591433252	n/a	4084
173.52424265706213	n/a	4085
173.56447700479475	n/a	4086
173.60791297498508	n/a	4087
173.64431992061145	n/a	4088
173.6913340367173	n/a	4089
173.7243223603873	n/a	4090
173.7643180086743	n/a	4091
173.80832316269516	n/a	4092
173.84436502131575	n/a	4093
173.89217499778897	n/a	4094
173.9254401424405	n/a	4095
173.96431531083363	n/a	4096
174.00855300623516	n/a	4097
174.0443086601008	n/a	4098
174.09194562344055	n/a	4099
174.1252946354798	n/a	4100
174.16449471664964	n/a	4101
174.20826498337556	n/a	4102
174.244447598423	n/a	4103
174.2916514424869	n/a	4104
174.3251992729929	n/a	4105
174.36426856796606	n/a	4106
174.40828750439687	n/a	4107
174.44427100774192	n/a	4108
174.49187014279596	n/a	4109
174.52532560189138	n/a	4110
174.56434299293323	n/a	4111
174.6084446237801	n/a	4112
174.6443205070973	n/a	4113
174.69141614464752	n/a	4114
174.72434112791962	n/a	4115
174.76442386924464	n/a	4116
174.80848356639035	n/a	4117
174.84448055889516	n/a	4118
174.89169202726043	n/a	4119
174.92478973040124	n/a	4120
174.9644546010677	n/a	4121
175.00760260704556	n/a	4122
175.04445616110752	n/a	4123
175.0906911316997	n/a	4124
175.12436241732212	n/a	4125
175.16438357770676	n/a	4126
175.20754653906624	n/a	4127
175.24448454698722	n/a	4128
175.29080514441011	n/a	4129
175.32431338717288	n/a	4130
175.36431343408185	n/a	4131
175.40705265990982	n/a	4132
175.44446190867166	n/a	4133
175.49021713440015	n/a	4134
175.52432975010015	n/a	4135
175.56442392789177	n/a	4136
175.60690861915646	n/a	4137
175.6443559894542	n/a	4138
175.69043994011008	n/a	4139
175.72447572625242	n/a	4140
175.7644816380198	n/a	4141
175.80743493093178	n/a	4142
175.8445221993461	n/a	4143
175.89127914170967	n/a	4144
175.92498239077395	n/a	4145
175.96432117569202	n/a	4146
176.00940604889183	n/a	4147
176.04433153301943	n/a	4148
176.0926453002321	n/a	4149
176.12624268872605	n/a	4150
176.1643351926905	n/a	4151
176.20949249679688	n/a	4152
176.24458043731283	n/a	4153
176.2929827637854	n/a	4154
176.32641095131112	n/a	4155
176.36442222708138	n/a	4156
176.4094874530274	n/a	4157
176.44433376165398	n/a	4158
176.49288945399167	n/a	4159
176.52602586516878	n/a	4160
176.5643368348392	n/a	4161
176.60957536715432	n/a	4162
176.64442402172426	n/a	4163
176.69336650101468	n/a	4164
176.7264533541893	n/a	4165
176.7643455734651	n/a	4166
176.8099603360024	n/a	4167
176.8443544645852	n/a	4168
176.89331365871476	n/a	4169
176.92644625772664	n/a	4170
176.9648789230705	n/a	4171
177.00978286559985	n/a	4172
177.04435880457459	n/a	4173
177.09288311995624	n/a	4174
177.125972025824	n/a	4175
177.16438826959347	n/a	4176
177.20934411605413	n/a	4177
177.24436021213478	n/a	4178
177.29242120425624	n/a	4179
177.3257335609669	n/a	4180
177.36442721220374	n/a	4181
177.40892442727636	n/a	4182
177.4444985639857	n/a	4183
177.4937474817707	n/a	4184
177.52740087961138	n/a	4185
177.56429842006764	n/a	4186
177.61045597461634	n/a	4187
177.6443976298906	n/a	4188
177.69384155399166	n/a	4189
177.72736387240002	n/a	4190
177.7645467378752	n/a	4191
177.81058201026462	n/a	4192
177.84489520390343	n/a	4193
177.89385175883945	n/a	4194
177.92745794460643	n/a	4195
177.96438334311824	n/a	4196
178.0104133371351	n/a	4197
178.04449486912927	n/a	4198
178.09357751837524	n/a	4199
178.12687579945487	n/a	4200
178.1649955749599	n/a	4201
178.2103851271968	n/a	4202
178.24438308506797	n/a	4203
178.29359300158103	n/a	4204
178.32691914070165	n/a	4205
178.36441460278002	n/a	4206
178.41044518328272	n/a	4207
178.44453082067776	n/a	4208
178.4934803377837	n/a	4209
178.52640356159827	n/a	4210
178.56435032399895	n/a	4211
178.60994983791898	n/a	4212
178.6444961593952	n/a	4213
178.69334831998276	n/a	4214
178.72661639706348	n/a	4215
178.7644508475496	n/a	4216
178.80983981330064	n/a	4217
178.844478506202	n/a	4218
178.8931215848279	n/a	4219
178.92636121738178	n/a	4220
178.97643590625376	n/a	4221
179.00963859025796	n/a	4222
179.04433446544863	n/a	4223
179.09330890818092	n/a	4224
179.1263054426381	n/a	4225
179.1643211170449	n/a	4226
179.20968046529742	n/a	4227
179.24437135535118	n/a	4228
179.29265726452286	n/a	4229
179.32618398156774	n/a	4230
179.37591909554612	n/a	4231
179.40935930602427	n/a	4232
179.44435839403013	n/a	4233
179.4924334617972	n/a	4234
179.52583701694675	n/a	4235
179.57603955960076	n/a	4236
179.6094143769733	n/a	4237
179.64434513947344	n/a	4238
179.69298381946282	n/a	4239
179.72630409372505	n/a	4240
179.77635327049938	n/a	4241
179.80957354904967	n/a	4242
179.84439405232843	n/a	4243
179.8933165911294	n/a	4244
179.9263870227296	n/a	4245
179.97642505628755	n/a	4246
180.00946088525234	n/a	4247
180.0444027909689	n/a	4248
180.09303560609987	n/a	4249
180.12641423563764	n/a	4250
180.1763552058983	n/a	4251
180.20937256058096	n/a	4252
180.24432795545727	n/a	4253
180.29272177789244	n/a	4254
180.32601800626435	n/a	4255
180.37644253353938	n/a	4256
180.40950915297435	n/a	4257
180.44441440336232	n/a	4258
180.4929618849128	n/a	4259
180.5260768893786	n/a	4260
180.5764562573022	n/a	4261
180.60943373099144	n/a	4262
180.6446017267299	n/a	4263
180.69278294828837	n/a	4264
180.72647124198556	n/a	4265
180.77610841294518	n/a	4266
180.80939584404405	n/a	4267
180.84439962393662	n/a	4268
180.8927823031554	n/a	4269
180.92619465559255	n/a	4270
180.9765435262816	n/a	4271
181.00942862856027	n/a	4272
181.04445000301348	n/a	4273
181.0929288657935	n/a	4274
181.12647581657802	n/a	4275
181.1764651718695	n/a	4276
181.2096051019471	n/a	4277
181.24447780240735	n/a	4278
181.29302880287287	n/a	4279
181.32645200527622	n/a	4280
181.37645133082697	n/a	4281
181.4095173637761	n/a	4282
181.4445114666596	n/a	4283
181.49286746080907	n/a	4284
181.52643083316798	n/a	4285
181.57645215190132	n/a	4286
181.60947038630547	n/a	4287
181.64443457845482	n/a	4288
181.6928879291372	n/a	4289
181.72645745959016	n/a	4290
181.77626295178197	n/a	4291
181.80956240583328	n/a	4292
181.84448701022484	n/a	4293
181.8927488735062	n/a	4294
181.9259929046966	n/a	4295
181.9760980908177	n/a	4296
182.00959548358514	n/a	4297
182.0445898797334	n/a	4298
182.09194855586975	n/a	4299
182.12518554924463	n/a	4300
182.17545465794683	n/a	4301
182.2084611626633	n/a	4302
182.24449070508126	n/a	4303
182.29156845483521	n/a	4304
182.32500045452616	n/a	4305
182.37454349461768	n/a	4306
182.40790452959482	n/a	4307
182.44451263963128	n/a	4308
182.49173349175544	n/a	4309
182.52494819869753	n/a	4310
182.57480764752836	n/a	4311
182.60804874630412	n/a	4312
182.64441493120103	n/a	4313
182.69156921726244	n/a	4314
182.72485195648915	n/a	4315
182.77490054677764	n/a	4316
182.80847388938128	n/a	4317
182.84448143861664	n/a	4318
182.8915694518655	n/a	4319
182.92493664493668	n/a	4320
182.97472952770477	n/a	4321
183.0079996574932	n/a	4322
183.04459838375624	n/a	4323
183.09147438261425	n/a	4324
183.1245562506665	n/a	4325
183.1748115769733	n/a	4326
183.20817261196498	n/a	4327
183.2445437819988	n/a	4328
183.29155643189733	n/a	4329
183.3245048745739	n/a	4330
183.37481269129785	n/a	4331
183.4080323833623	n/a	4332
183.44451938421116	n/a	4333
183.49162851092115	n/a	4334
183.52452123750118	n/a	4335
183.57464401816833	n/a	4336
183.60804757333244	n/a	4337
183.64455627412826	n/a	4338
183.69193137185357	n/a	4339
183.72559268723126	n/a	4340
183.7755480263877	n/a	4341
183.8085642080987	n/a	4342
183.845015433355	n/a	4343
183.89164129628625	n/a	4344
183.92509910132503	n/a	4345
183.97517789561243	n/a	4346
184.0085263211513	n/a	4347
184.04448959077126	n/a	4348
184.0915515054221	n/a	4349
184.12463190725248	n/a	4350
184.17469662589428	n/a	4351
184.20805414195638	n/a	4352
184.24453645093308	n/a	4353
184.2913013108482	n/a	4354
184.32437760729226	n/a	4355
184.37454642704688	n/a	4356
184.4078315122024	n/a	4357
184.44427042127063	n/a	4358
184.49167073784338	n/a	4359
184.52437637567346	n/a	4360
184.57454226299888	n/a	4361
184.60761533376353	n/a	4362
184.64453105526627	n/a	4363
184.69071588137012	n/a	4364
184.72453877341468	n/a	4365
184.77415541738446	n/a	4366
184.80721206657472	n/a	4367
184.8442659053253	n/a	4368
184.89073928212747	n/a	4369
184.92446100547386	n/a	4370
184.9740533103177	n/a	4371
185.00719177418796	n/a	4372
185.04430191552092	n/a	4373
185.09082221113204	n/a	4374
185.12461753837124	n/a	4375
185.17403389766696	n/a	4376
185.20764653477818	n/a	4377
185.24456108330924	n/a	4378
185.2906218677963	n/a	4379
185.32432159796008	n/a	4380
185.37358547111216	n/a	4381
