onset	duration	frame_number
36.75315202719412	n/a	667
36.80217248315057	n/a	668
36.83559020288794	n/a	669
36.8855909799895	n/a	670
36.91897204398538	n/a	671
36.953162466749745	n/a	672
37.00234538095083	n/a	673
37.035598296475655	n/a	674
37.08558910321608	n/a	675
37.118911518025925	n/a	676
37.15317466578017	n/a	677
37.20223001800241	n/a	678
37.23557999792956	n/a	679
37.285507756794686	n/a	680
37.318680616180245	n/a	681
37.353158419955435	n/a	682
37.4000865661983	n/a	683
37.43315092458943	n/a	684
37.47573639184884	n/a	685
37.51648056791146	n/a	686
37.553201409808935	n/a	687
37.60156176917644	n/a	688
37.63510001299073	n/a	689
37.68511427940484	n/a	690
37.71847452293969	n/a	691
37.75320422496952	n/a	692
37.80178539852295	n/a	693
37.83514710828695	n/a	694
37.8850945146296	n/a	695
37.91845123921303	n/a	696
37.95318446019428	n/a	697
38.00179437184761	n/a	698
38.03509508645948	n/a	699
38.08499586669859	n/a	700
38.11835112505287	n/a	701
38.15321484047308	n/a	702
38.201652910011035	n/a	703
38.23490758501157	n/a	704
38.284957040937115	n/a	705
38.318254529843216	n/a	706
38.35318217287568	n/a	707
38.401599421953506	n/a	708
38.43492535571477	n/a	709
38.484923200357116	n/a	710
38.518228313657346	n/a	711
38.5531800028557	n/a	712
38.6015139700894	n/a	713
38.63480236837131	n/a	714
38.68483188357459	n/a	715
38.71812350756136	n/a	716
38.75318926942782	n/a	717
38.80141121671568	n/a	718
38.83480811599111	n/a	719
38.88475845479297	n/a	720
38.91800579864503	n/a	721
38.95317390334094	n/a	722
39.0013850005289	n/a	723
39.03466782713804	n/a	724
39.08470819244121	n/a	725
39.118031486988	n/a	726
39.15321132152167	n/a	727
39.201335031422786	n/a	728
39.23471756164781	n/a	729
39.28465118543227	n/a	730
39.31794222292683	n/a	731
39.35317513497375	n/a	732
39.40124635385291	n/a	733
39.43460894335567	n/a	734
39.48462174354063	n/a	735
39.51791659323317	n/a	736
39.553174137937276	n/a	737
39.60124447707949	n/a	738
39.63455428231464	n/a	739
39.68448350740891	n/a	740
39.717822930482725	n/a	741
39.75320158575687	n/a	742
39.80109920304585	n/a	743
39.83442073811784	n/a	744
39.88439600282345	n/a	745
39.917674723989876	n/a	746
39.953187979145696	n/a	747
40.000917566516364	n/a	748
40.03429892375789	n/a	749
40.08424515711704	n/a	750
40.11758458019085	n/a	751
40.15316440217248	n/a	752
40.20088313944416	n/a	753
40.23420115556473	n/a	754
40.28418404466447	n/a	755
40.317484172784134	n/a	756
40.35318481208924	n/a	757
40.40077657387246	n/a	758
40.43405793425245	n/a	759
40.48405900459966	n/a	760
40.5174054655763	n/a	761
40.55315214449274	n/a	762
40.60079698378922	n/a	763
40.634113826926296	n/a	764
40.684123401406396	n/a	765
40.717449921658954	n/a	766
40.75316668949108	n/a	767
40.80079862596631	n/a	768
40.834102859528684	n/a	769
40.88406522141395	n/a	770
40.91744188672055	n/a	771
40.95317331684873	n/a	772
41.00074191220392	n/a	773
41.034150248071455	n/a	774
41.08405220129407	n/a	775
41.11739191761444	n/a	776
41.15316733463169	n/a	777
41.200687837654186	n/a	778
41.23404309600846	n/a	779
41.28397994549687	n/a	780
41.31735954326359	n/a	781
41.353158419955435	n/a	782
41.400710007046655	n/a	783
41.43398696873737	n/a	784
41.48394874413043	n/a	785
41.51721514896781	n/a	786
41.553162408100434	n/a	787
41.60051752041818	n/a	788
41.633894185724785	n/a	789
41.68375801697675	n/a	790
41.7170299934869	n/a	791
41.75316522326102	n/a	792
41.800354944874016	n/a	793
41.83366885555188	n/a	794
41.88364324051963	n/a	795
41.916932811785955	n/a	796
41.953171557373025	n/a	797
42.00023752920333	n/a	798
42.03350510702421	n/a	799
42.083488582616155	n/a	800
42.11681979480363	n/a	801
42.15314416820365	n/a	802
42.200045335820505	n/a	803
42.23342024165231	n/a	804
42.283373806159034	n/a	805
42.31666894909722	n/a	806
42.35319038376201	n/a	807
42.39998803556591	n/a	808
42.43333684250956	n/a	809
42.4832939259677	n/a	810
42.516577339069045	n/a	811
42.55316651354315	n/a	812
42.59991431353865	n/a	813
42.63318775627886	n/a	814
42.68319850374155	n/a	815
42.716507722484494	n/a	816
42.75320334523258	n/a	817
42.79983062115025	n/a	818
42.833154502190155	n/a	819
42.88310748020467	n/a	820
42.91643869239306	n/a	821
42.95322639436199	n/a	822
42.99974106384343	n/a	823
43.033144707776046	n/a	824
43.08305135293358	n/a	825
43.116351187807595	n/a	826
43.1532843397581	n/a	827
43.19965737145503	n/a	828
43.23315221487155	n/a	829
43.283033347634046	n/a	830
43.31631030932476	n/a	831
43.35327659806535	n/a	832
43.39977953770904	n/a	833
43.433146819146714	n/a	834
43.48302443295779	n/a	835
43.51620784919669	n/a	836
43.55330111342573	n/a	837
43.59952458969747	n/a	838
43.633158138439285	n/a	839
43.68286127092233	n/a	840
43.71619218986416	n/a	841
43.75334117081911	n/a	842
43.79946670295067	n/a	843
43.83315274271445	n/a	844
43.88276115676126	n/a	845
43.91612345301746	n/a	846
43.95334955765338	n/a	847
43.99953344572441	n/a	848
44.0331576105973	n/a	849
44.08284402806112	n/a	850
44.116143276442926	n/a	851
44.153364982388666	n/a	852
44.19946382914077	n/a	853
44.233145763460925	n/a	854
44.2827682533125	n/a	855
44.31609799927082	n/a	856
44.36608000863271	n/a	857
44.39941063432889	n/a	858
44.43318933980663	n/a	859
44.482674590562965	n/a	860
44.51596562805753	n/a	861
44.56593561433692	n/a	862
44.5992031921578	n/a	863
44.63312822735497	n/a	864
44.68252139888864	n/a	865
44.71589395875253	n/a	866
44.765875968114415	n/a	867
44.79914266619744	n/a	868
44.833127230318496	n/a	869
44.88235237193385	n/a	870
44.915687982810596	n/a	871
44.96569286535578	n/a	872
44.99899328672109	n/a	873
45.033138842857625	n/a	874
45.08227161200466	n/a	875
45.11561484727554	n/a	876
45.16559744312963	n/a	877
45.19888994685516	n/a	878
45.233123183524185	n/a	879
45.2821720843358	n/a	880
45.3154953788835	n/a	881
45.36547035034346	n/a	882
45.398814758598746	n/a	883
45.4331174945537	n/a	884
45.48213619103444	n/a	885
45.51549614132364	n/a	886
45.56544237468188	n/a	887
45.59876420300043	n/a	888
45.63314083692967	n/a	889
45.68206833392651	n/a	890
45.71545321011945	n/a	891
45.7654132260368	n/a	892
45.79870485002357	n/a	893
45.83312547084279	n/a	894
45.88200106330987	n/a	895
45.915251632866784	n/a	896
45.96538407739081	n/a	897
45.998612946748835	n/a	898
46.033152332170175	n/a	899
46.08190622757593	n/a	900
46.11519198664428	n/a	901
46.1651977489264	n/a	902
46.19851781776924	n/a	903
46.23316306497145	n/a	904
46.2818395434515	n/a	905
46.3151399648159	n/a	906
46.36513986218051	n/a	907
46.39847869876212	n/a	908
46.433169105836896	n/a	909
46.4817702201135	n/a	910
46.51509703361171	n/a	911
46.56506936585811	n/a	912
46.59845218932969	n/a	913
46.633154912734426	n/a	914
46.68171731854727	n/a	915
46.715081960771386	n/a	916
46.765040510458675	n/a	917
46.798317178903744	n/a	918
46.833160367108576	n/a	919
46.88163098694531	n/a	920
46.9149513490338	n/a	921
46.96496444246441	n/a	922
46.99821647825138	n/a	923
47.03316494174487	n/a	924
47.081563423083026	n/a	925
47.11490255291119	n/a	926
47.164842334858804	n/a	927
47.198170028095774	n/a	928
47.23310588201457	n/a	929
47.281465068397665	n/a	930
47.31479452111034	n/a	931
47.36477125204601	n/a	932
47.39806786121335	n/a	933
47.433104298486796	n/a	934
47.48134501351433	n/a	935
47.514709362491885	n/a	936
47.56470368818373	n/a	937
47.59802141105865	n/a	938
47.63310330145032	n/a	939
47.68127686315984	n/a	940
47.71462273764428	n/a	941
47.76460445376051	n/a	942
47.79793126725963	n/a	943
47.833095853004124	n/a	944
47.88133040986668	n/a	945
47.91466074231721	n/a	946
47.96465242879458	n/a	947
47.99792880399309	n/a	948
48.03311831564224	n/a	949
48.08085992609631	n/a	950
48.114030146268306	n/a	951
48.16370395415743	n/a	952
48.19666098453763	n/a	953
48.23309209945637	n/a	954
48.279536976405325	n/a	955
48.31311246245332	n/a	956
48.36274756187959	n/a	957
48.39611191085805	n/a	958
48.43313039737495	n/a	959
48.47939844702796	n/a	960
48.5131105856799	n/a	961
48.56275096353238	n/a	962
48.5960279252231	n/a	963
48.633096263548396	n/a	964
48.67930888972114	n/a	965
48.71310167100273	n/a	966
48.76259953133467	n/a	967
48.7959172542096	n/a	968
48.83309790572548	n/a	969
48.87928912494499	n/a	970
48.913112697050565	n/a	971
48.96264310767947	n/a	972
48.995905407073224	n/a	973
49.03310248036178	n/a	974
49.0791585132074	n/a	975
49.1131524611983	n/a	976
49.16249196872741	n/a	977
49.19587273947673	n/a	978
49.233071865486636	n/a	979
49.27941117390128	n/a	980
49.31307961890889	n/a	981
49.36269858980995	n/a	982
49.395902240017676	n/a	983
49.43309315514125	n/a	984
49.479244199668756	n/a	985
49.513079208364616	n/a	986
49.56247971104676	n/a	987
49.59584259379517	n/a	988
49.63308834590771	n/a	989
49.67914613822995	n/a	990
49.71308407624747	n/a	991
49.76244792318812	n/a	992
49.79578793275414	n/a	993
49.8330767920188	n/a	994
49.87909235692587	n/a	995
49.91308454544105	n/a	996
49.9624231732314	n/a	997
49.99560688271686	n/a	998
50.03307667472018	n/a	999
