onset	duration	frame_number
241.11542042522387	n/a	5776
241.1654021413401	n/a	5777
241.19875505372693	n/a	5778
241.2345867739632	n/a	5779
241.28210199855903	n/a	5780
241.3154285188116	n/a	5781
241.36542313774908	n/a	5782
241.39877311767623	n/a	5783
241.43457961876265	n/a	5784
241.48209279063667	n/a	5785
241.51540992701985	n/a	5786
241.56542448668006	n/a	5787
241.5987600975568	n/a	5788
241.63461908966474	n/a	5789
241.6821313818009	n/a	5790
241.71549221182795	n/a	5791
241.76544841554824	n/a	5792
241.79876173973435	n/a	5793
241.83462425079324	n/a	5794
241.88208170594044	n/a	5795
241.9154073464556	n/a	5796
241.96537909221024	n/a	5797
241.99873669653152	n/a	5798
242.03461592260874	n/a	5799
242.0820786561826	n/a	5800
242.11542775637236	n/a	5801
242.1654241347851	n/a	5802
242.19875974566185	n/a	5803
242.2345970375709	n/a	5804
242.2820794186223	n/a	5805
242.3153789602493	n/a	5806
242.3653941064017	n/a	5807
242.3986663761575	n/a	5808
242.4345799120083	n/a	5809
242.48195613803318	n/a	5810
242.51530435848463	n/a	5811
242.5653060153245	n/a	5812
242.59859822580347	n/a	5813
242.63460325438473	n/a	5814
242.68189883777814	n/a	5815
242.7152277039986	n/a	5816
242.76520678090128	n/a	5817
242.79851365367722	n/a	5818
242.8346116412181	n/a	5819
242.88173860820189	n/a	5820
242.9150926935722	n/a	5821
242.96504713781678	n/a	5822
242.99839242580947	n/a	5823
243.03459862109867	n/a	5824
243.08165198335428	n/a	5825
243.11494829927597	n/a	5826
243.16494086549164	n/a	5827
243.19826973171212	n/a	5828
243.23459615783304	n/a	5829
243.28156829096542	n/a	5830
243.31484114721297	n/a	5831
243.36482784851023	n/a	5832
243.39814879709047	n/a	5833
243.43462331240607	n/a	5834
243.4814887040202	n/a	5835
243.5147856064341	n/a	5836
243.56479987284865	n/a	5837
243.59814310811953	n/a	5838
243.63462876678068	n/a	5839
243.6814058913692	n/a	5840
243.71478666211942	n/a	5841
243.76468685586678	n/a	5842
243.79800545847957	n/a	5843
243.83462747649855	n/a	5844
243.8811966897224	n/a	5845
243.9147586864574	n/a	5846
243.96456240229418	n/a	5847
243.9978566654945	n/a	5848
244.0346343971023	n/a	5849
244.08113088533582	n/a	5850
244.11475974214272	n/a	5851
244.1643473357285	n/a	5852
244.19761931223866	n/a	5853
244.2346465961332	n/a	5854
244.28092227018078	n/a	5855
244.31472736779233	n/a	5856
244.3641381340817	n/a	5857
244.39746905302354	n/a	5858
244.43466700604995	n/a	5859
244.4807658528016	n/a	5860
244.51470848275403	n/a	5861
244.5640919771722	n/a	5862
244.5974255353276	n/a	5863
244.63474371918528	n/a	5864
244.68069389025004	n/a	5865
244.7147071924719	n/a	5866
244.76402646603174	n/a	5867
244.79727293014548	n/a	5868
244.83475269251085	n/a	5869
244.88059846802435	n/a	5870
244.91465194493867	n/a	5871
244.96392078019835	n/a	5872
244.9972464207135	n/a	5873
245.03472266412746	n/a	5874
245.0805751842977	n/a	5875
245.1145729444852	n/a	5876
245.16389163155281	n/a	5877
245.19720906118164	n/a	5878
245.23475539037327	n/a	5879
245.28047125794	n/a	5880
245.31458045158115	n/a	5881
245.36382670690364	n/a	5882
245.39715909207507	n/a	5883
245.44716221514454	n/a	5884
245.48046527572296	n/a	5885
245.5145744693641	n/a	5886
245.56381573950603	n/a	5887
245.5971460719561	n/a	5888
245.64713687869607	n/a	5889
245.68046046648942	n/a	5890
245.71458373593532	n/a	5891
245.76373908502	n/a	5892
245.7971131111135	n/a	5893
245.84711271523156	n/a	5894
245.88047354525816	n/a	5895
245.91458772407987	n/a	5896
245.9637583219528	n/a	5897
245.99707311236853	n/a	5898
246.0470381134669	n/a	5899
246.08038780014795	n/a	5900
246.11462660849065	n/a	5901
246.1636743363183	n/a	5902
246.19694132764744	n/a	5903
246.24682334014733	n/a	5904
246.28011027219964	n/a	5905
246.3146039112553	n/a	5906
246.36338742450016	n/a	5907
246.3966702511093	n/a	5908
246.4465959572526	n/a	5909
246.47992013153817	n/a	5910
246.51459118438197	n/a	5911
246.5631251453401	n/a	5912
246.59640357325998	n/a	5913
246.64632781317414	n/a	5914
246.67962207637447	n/a	5915
246.71459663875657	n/a	5916
246.76280656296103	n/a	5917
246.79606739612564	n/a	5918
246.84597316154577	n/a	5919
246.8792281297915	n/a	5920
246.91459036329343	n/a	5921
246.96260088026565	n/a	5922
246.99590218136836	n/a	5923
247.04584489577564	n/a	5924
247.0791022099893	n/a	5925
247.11459816363504	n/a	5926
247.16234065382696	n/a	5927
247.1955507554453	n/a	5928
247.24556062317106	n/a	5929
247.27887512034067	n/a	5930
247.314567842006	n/a	5931
247.36225226950364	n/a	5932
247.39559462503667	n/a	5933
247.4455660775452	n/a	5934
247.47895857813228	n/a	5935
247.51457974779078	n/a	5936
247.56225655089384	n/a	5937
247.59556694262074	n/a	5938
247.64557446437902	n/a	5939
247.67895024994823	n/a	5940
247.71458021698436	n/a	5941
247.76224675647973	n/a	5942
247.79559497693162	n/a	5943
247.84555469960333	n/a	5944
247.87888972398787	n/a	5945
247.9145827388993	n/a	5946
247.96235308745418	n/a	5947
247.99568224692075	n/a	5948
248.04571440133668	n/a	5949
248.0791429711735	n/a	5950
248.11458672704384	n/a	5951
248.16246733606886	n/a	5952
248.19583667022744	n/a	5953
248.24584184601827	n/a	5954
248.27913728220256	n/a	5955
248.31457898535155	n/a	5956
248.36239918571437	n/a	5957
248.39572277350817	n/a	5958
248.4457188586748	n/a	5959
248.4791063740813	n/a	5960
248.51461933599148	n/a	5961
248.5623761952338	n/a	5962
248.59567984230398	n/a	5963
248.64559205913474	n/a	5964
248.6788678478415	n/a	5965
248.71461159429873	n/a	5966
248.7621734449972	n/a	5967
248.7954463012452	n/a	5968
248.8454593946758	n/a	5969
248.8787721323697	n/a	5970
248.91459182952303	n/a	5971
248.96202817096355	n/a	5972
248.99536554131555	n/a	5973
249.04532907618432	n/a	5974
249.07861571499052	n/a	5975
249.11457235799344	n/a	5976
249.16172483737319	n/a	5977
249.1949748204379	n/a	5978
249.24490316579477	n/a	5979
249.27819596276595	n/a	5980
249.31458866246703	n/a	5981
249.361508597824	n/a	5982
249.3948257342072	n/a	5983
249.44485671563962	n/a	5984
249.47822810252	n/a	5985
249.51460819264594	n/a	5986
249.5616122895849	n/a	5987
249.5947490797207	n/a	5988
249.6447912044987	n/a	5989
249.6781048219309	n/a	5990
249.71459869147793	n/a	5991
249.7615180403427	n/a	5992
249.79483312400453	n/a	5993
249.84490926531043	n/a	5994
249.87821379211846	n/a	5995
249.9145824456532	n/a	5996
249.96154138271913	n/a	5997
249.99483388644376	n/a	5998
250.04486134892522	n/a	5999
250.0780793681838	n/a	6000
250.11457968914146	n/a	6001
250.16147675131606	n/a	6002
250.19483904757226	n/a	6003
250.24481284604826	n/a	6004
250.2782194224401	n/a	6005
250.31456344331718	n/a	6006
250.3615810295687	n/a	6007
250.39498203428775	n/a	6008
250.4449699085685	n/a	6009
250.47826329203144	n/a	6010
250.51458092077428	n/a	6011
250.5613738806437	n/a	6012
250.59472532680047	n/a	6013
250.64471642678654	n/a	6014
250.6780930920936	n/a	6015
250.71457053986842	n/a	6016
250.76145997764888	n/a	6017
250.79475365435746	n/a	6018
250.84486557166656	n/a	6019
250.87816863224498	n/a	6020
250.9145724752916	n/a	6021
250.961549593605	n/a	6022
250.994833299952	n/a	6023
251.04471883140332	n/a	6024
251.07803010286761	n/a	6025
251.11456971877988	n/a	6026
251.1613357000233	n/a	6027
251.19463788086387	n/a	6028
251.24462927409604	n/a	6029
251.2779329211662	n/a	6030
251.3145666690225	n/a	6031
251.36134496659497	n/a	6032
251.394740986133	n/a	6033
251.4447790054678	n/a	6034
251.47812927864106	n/a	6035
251.51456684496998	n/a	6036
251.5614973371803	n/a	6037
251.59481418031737	n/a	6038
251.64486422273558	n/a	6039
251.6781567264602	n/a	6040
251.71456819390096	n/a	6041
251.7614673087969	n/a	6042
251.79476362471905	n/a	6043
251.8448646919287	n/a	6044
251.87817713637696	n/a	6045
251.9145680766028	n/a	6046
251.9614674847444	n/a	6047
251.99477465076598	n/a	6048
252.04474727625848	n/a	6049
252.07804417867237	n/a	6050
252.11456385386145	n/a	6051
252.16133833923686	n/a	6052
252.19465166342297	n/a	6053
252.24473718859826	n/a	6054
252.2779956757954	n/a	6055
252.31459833958297	n/a	6056
252.36130185944285	n/a	6057
252.39457706165786	n/a	6058
252.4446001254505	n/a	6059
252.477982655676	n/a	6060
252.51458707893926	n/a	6061
252.56131405847373	n/a	6062
252.5946212244953	n/a	6063
252.64459267700386	n/a	6064
252.6779147985676	n/a	6065
252.71460045095364	n/a	6066
252.76124796084105	n/a	6067
252.79457858653677	n/a	6068
252.84455678370205	n/a	6069
252.87786834841245	n/a	6070
252.91462848526453	n/a	6071
252.9611997512102	n/a	6072
252.99457612327114	n/a	6073
253.0444343828508	n/a	6074
253.0777485867743	n/a	6075
253.1146400978032	n/a	6076
253.1610574096353	n/a	6077
253.1945798181696	n/a	6078
253.24431726042621	n/a	6079
253.2776604956971	n/a	6080
253.31465141709623	n/a	6081
253.36091301533907	n/a	6082
253.39458409956023	n/a	6083
253.4442150935438	n/a	6084
253.47754044081285	n/a	6085
253.51466420261886	n/a	6086
253.56083489462344	n/a	6087
253.59457577137619	n/a	6088
253.64415867302705	n/a	6089
253.67747815537723	n/a	6090
253.71471188440682	n/a	6091
253.76082656643894	n/a	6092
253.79458122575033	n/a	6093
253.84414506641588	n/a	6094
253.87745164594526	n/a	6095
253.9146613288085	n/a	6096
253.96071706840848	n/a	6097
253.99459078556765	n/a	6098
254.04397486647758	n/a	6099
254.07731516928925	n/a	6100
254.12727459871485	n/a	6101
254.1606251651342	n/a	6102
254.1945848033506	n/a	6103
254.2438926403188	n/a	6104
254.2772276647038	n/a	6105
254.32726128534978	n/a	6106
254.360601588161	n/a	6107
254.3946535988457	n/a	6108
254.44389135003667	n/a	6109
254.47718092130253	n/a	6110
254.52714269669514	n/a	6111
254.56046041957006	n/a	6112
254.59461154737937	n/a	6113
254.6438020859755	n/a	6114
254.67713183193337	n/a	6115
254.72707190712754	n/a	6116
254.76044241427007	n/a	6117
254.7945979407682	n/a	6118
254.84368965548583	n/a	6119
254.87706866676035	n/a	6120
254.92704510444946	n/a	6121
254.96039449788532	n/a	6122
254.99460515461806	n/a	6123
255.0436476040195	n/a	6124
255.07700168938982	n/a	6125
255.1269344334355	n/a	6126
255.16022723040624	n/a	6127
255.19460591705774	n/a	6128
255.24351640579016	n/a	6129
255.27686403974985	n/a	6130
255.32686862904893	n/a	6131
255.36016171926576	n/a	6132
255.39460521326737	n/a	6133
255.44340866723542	n/a	6134
255.47672463063464	n/a	6135
255.5266878722573	n/a	6136
255.56000207618126	n/a	6137
255.59458104980285	n/a	6138
255.64338186455734	n/a	6139
255.67658258230585	n/a	6140
255.7265572605197	n/a	6141
255.7599019620202	n/a	6142
255.79458386496344	n/a	6143
255.8431254503157	n/a	6144
255.87638950918517	n/a	6145
255.92633867500354	n/a	6146
255.95968103053656	n/a	6147
255.99457729625465	n/a	6148
256.043009207629	n/a	6149
256.07629496669733	n/a	6150
256.1262787355349	n/a	6151
256.159639565562	n/a	6152
256.19458128439965	n/a	6153
256.24296393045734	n/a	6154
256.2763109779253	n/a	6155
256.32631351450254	n/a	6156
256.35965117810065	n/a	6157
256.39457442244475	n/a	6158
256.4429086829241	n/a	6159
256.4761909230415	n/a	6160
256.5261474200074	n/a	6161
256.55955604912106	n/a	6162
256.59459102016444	n/a	6163
256.6429264536273	n/a	6164
256.6761635338712	n/a	6165
256.72609950362266	n/a	6166
256.7594269036131	n/a	6167
256.79457594732366	n/a	6168
256.84264540672757	n/a	6169
256.87587544906955	n/a	6170
256.92581552426327	n/a	6171
256.95914878917256	n/a	6172
256.99457934897646	n/a	6173
257.04252241938457	n/a	6174
257.0758809034437	n/a	6175
257.1258582208711	n/a	6176
257.15916274767915	n/a	6177
257.1945965331879	n/a	6178
257.24248095441	n/a	6179
257.27574237406634	n/a	6180
257.32571910500155	n/a	6181
257.3590297899741	n/a	6182
257.39457618192046	n/a	6183
257.4423691104121	n/a	6184
257.4757349256197	n/a	6185
257.52575886914974	n/a	6186
257.5590279132002	n/a	6187
257.59458896744263	n/a	6188
257.6422484690361	n/a	6189
257.67553100239957	n/a	6190
257.7255197564182	n/a	6191
257.75883073463683	n/a	6192
257.7945788797829	n/a	6193
257.84204454581595	n/a	6194
257.8753602159695	n/a	6195
257.92541495032265	n/a	6196
257.95878897641614	n/a	6197
257.9946180574393	n/a	6198
258.0418652552544	n/a	6199
258.07513987097764	n/a	6200
258.12501953751007	n/a	6201
258.1582569110001	n/a	6202
258.1945880290559	n/a	6203
258.24123876464864	n/a	6204
258.27473096885205	n/a	6205
258.32455345242806	n/a	6206
258.35779522460734	n/a	6207
258.39458908474126	n/a	6208
258.44104393205225	n/a	6209
258.4747499125392	n/a	6210
258.52431082074554	n/a	6211
258.55754936721905	n/a	6212
258.59458779445913	n/a	6213
258.64068370875157	n/a	6214
258.6747272153043	n/a	6215
258.72409956637694	n/a	6216
258.7574715397491	n/a	6217
258.7946489655601	n/a	6218
258.840869216127	n/a	6219
258.874675486722	n/a	6220
258.9242704114563	n/a	6221
258.9576168724325	n/a	6222
258.9945963572404	n/a	6223
259.0410893265225	n/a	6224
259.07465865440554	n/a	6225
259.1244922813271	n/a	6226
259.1578636682075	n/a	6227
259.19462527128917	n/a	6228
259.24104932777755	n/a	6229
259.27460311362665	n/a	6230
259.32442266474345	n/a	6231
259.35775035797997	n/a	6232
259.3946131309076	n/a	6233
259.4410911446471	n/a	6234
259.47458745429367	n/a	6235
259.5243243100581	n/a	6236
259.55767311700174	n/a	6237
259.5946165325604	n/a	6238
259.6409432313999	n/a	6239
259.6745808855849	n/a	6240
259.7241661332032	n/a	6241
259.757527549722	n/a	6242
259.7946184679836	n/a	6243
259.8407818288397	n/a	6244
259.87458956566434	n/a	6245
259.9241234952451	n/a	6246
259.9574368194312	n/a	6247
259.99463565219503	n/a	6248
260.0407468152757	n/a	6249
260.0745827037099	n/a	6250
260.12413921322695	n/a	6251
260.1573727745199	n/a	6252
260.1946150076815	n/a	6253
260.2406481673447	n/a	6254
260.2745834661491	n/a	6255
260.3238376391123	n/a	6256
260.35699994164406	n/a	6257
260.3946072659887	n/a	6258
260.44022137721777	n/a	6259
260.4745856948184	n/a	6260
260.52359442093757	n/a	6261
260.55699718513233	n/a	6262
260.5946133068551	n/a	6263
260.6402916389425	n/a	6264
260.6745855775198	n/a	6265
260.7236069132141	n/a	6266
260.7569460430418	n/a	6267
260.79461230981906	n/a	6268
260.84044664874136	n/a	6269
260.8745889791726	n/a	6270
260.923664272118	n/a	6271
260.95706146464	n/a	6272
260.99465647265606	n/a	6273
261.04028084749234	n/a	6274
261.07460616338403	n/a	6275
261.1236137165197	n/a	6276
261.15695255310175	n/a	6277
261.19469183811543	n/a	6278
261.2405493434662	n/a	6279
261.2746092717912	n/a	6280
261.3240165191296	n/a	6281
261.3574799852322	n/a	6282
261.3946852694062	n/a	6283
261.44081373399695	n/a	6284
261.47460915449255	n/a	6285
261.52408179567374	n/a	6286
261.5573593438562	n/a	6287
261.59473500391596	n/a	6288
261.640634736681	n/a	6289
261.67460111955415	n/a	6290
261.7240676025708	n/a	6291
261.7572838623537	n/a	6292
261.79476186524334	n/a	6293
261.8405988433792	n/a	6294
261.87460276173124	n/a	6295
261.92398449667417	n/a	6296
261.9572541272164	n/a	6297
261.99475969522337	n/a	6298
262.04048611964345	n/a	6299
262.07459472679284	n/a	6300
262.12367881711634	n/a	6301
262.1569481544125	n/a	6302
262.19481089596275	n/a	6303
262.24025580429	n/a	6304
262.2746054595941	n/a	6305
262.323601282892	n/a	6306
262.35693425455565	n/a	6307
262.3947802810876	n/a	6308
262.44028413184697	n/a	6309
262.47460299632803	n/a	6310
262.52364515248337	n/a	6311
262.55696668755536	n/a	6312
262.60694488472063	n/a	6313
262.64024589257724	n/a	6314
262.67461314263755	n/a	6315
262.7235511964873	n/a	6316
262.75687800998594	n/a	6317
262.80686676400455	n/a	6318
262.8401745165179	n/a	6319
262.87461185235543	n/a	6320
262.9235067990535	n/a	6321
262.9568362517657	n/a	6322
263.0068640074928	n/a	6323
263.04005240891274	n/a	6324
263.0746369542071	n/a	6325
263.1233034623251	n/a	6326
263.1566220649379	n/a	6327
263.2065879457741	n/a	6328
263.2398965780253	n/a	6329
263.2746154299557	n/a	6330
263.3232578919078	n/a	6331
263.3565979014734	n/a	6332
263.4065585038825	n/a	6333
263.43986127121525	n/a	6334
263.4746478629554	n/a	6335
263.5231818239131	n/a	6336
263.55570191785773	n/a	6337
263.6056601742994	n/a	6338
263.63900634202946	n/a	6339
263.6738691777118	n/a	6340
263.72229786338085	n/a	6341
263.75565840016134	n/a	6342
263.8056014078147	n/a	6343
263.83891825095225	n/a	6344
263.873879617267	n/a	6345
263.9222288332885	n/a	6346
263.9555817456753	n/a	6347
264.00558780120355	n/a	6348
264.03885860472974	n/a	6349
264.0738437239652	n/a	6350
264.12214895309717	n/a	6351
264.1554757665958	n/a	6352
264.20546041517173	n/a	6353
264.23875291889635	n/a	6354
264.27385064456894	n/a	6355
264.32215088852035	n/a	6356
264.3554287299489	n/a	6357
264.40514241928486	n/a	6358
264.4377736534366	n/a	6359
264.47384554208975	n/a	6360
264.5138545506047	n/a	6361
264.55385446849596	n/a	6362
264.6016523821686	n/a	6363
264.63635715829423	n/a	6364
264.6738908779107	n/a	6365
264.72062636157716	n/a	6366
264.7540581571193	n/a	6367
264.8040961764541	n/a	6368
264.8374722552694	n/a	6369
264.87389193359604	n/a	6370
264.9208584950561	n/a	6371
264.9543331045038	n/a	6372
265.004309835439	n/a	6373
265.0377260889468	n/a	6374
265.0738815526902	n/a	6375
265.12102963338066	n/a	6376
265.1543831322592	n/a	6377
265.2044061960519	n/a	6378
265.2377242121729	n/a	6379
265.2738896462779	n/a	6380
265.3210919774656	n/a	6381
265.35440324893034	n/a	6382
265.4044289519361	n/a	6383
265.4377349449737	n/a	6384
265.47388952897927	n/a	6385
265.52111121439884	n/a	6386
265.55440401136957	n/a	6387
265.60428309141025	n/a	6388
265.63768526911326	n/a	6389
265.6738779750899	n/a	6390
265.7211181350026	n/a	6391
265.7544695811598	n/a	6392
265.80446449334295	n/a	6393
265.8377959987765	n/a	6394
265.87387873752914	n/a	6395
265.92118693049815	n/a	6396
265.9545160899643	n/a	6397
266.0044684814875	n/a	6398
266.0377829786571	n/a	6399
266.0738812594441	n/a	6400
266.1210343253156	n/a	6401
266.1543579131094	n/a	6402
266.2043859620826	n/a	6403
266.2376910753824	n/a	6404
266.27387058529257	n/a	6405
266.3207048928375	n/a	6406
266.3539812680365	n/a	6407
266.40397236802255	n/a	6408
266.4373024072265	n/a	6409
266.473896273636	n/a	6410
266.5206701725192	n/a	6411
266.5539746993277	n/a	6412
266.60397694265885	n/a	6413
266.6372943722881	n/a	6414
266.6738911711568	n/a	6415
266.7206495280061	n/a	6416
266.75395522779763	n/a	6417
266.8039779983442	n/a	6418
266.8373335499441	n/a	6419
266.87389046736644	n/a	6420
266.92072477491183	n/a	6421
266.9540688899201	n/a	6422
267.00411951883007	n/a	6423
267.0374460390831	n/a	6424
267.0738973879702	n/a	6425
267.1207794946022	n/a	6426
267.15407874298353	n/a	6427
267.20408685123357	n/a	6428
267.2374359514233	n/a	6429
267.2739072410336	n/a	6430
267.32071603618306	n/a	6431
267.3540510605676	n/a	6432
267.4040559431123	n/a	6433
267.4373897945138	n/a	6434
267.4739109359325	n/a	6435
267.52059832726627	n/a	6436
267.5539049067961	n/a	6437
267.6038543658601	n/a	6438
267.6372442272336	n/a	6439
267.6739108186339	n/a	6440
267.7206040748865	n/a	6441
267.75395141560057	n/a	6442
267.80389618272966	n/a	6443
267.8372578924941	n/a	6444
267.8739118743192	n/a	6445
267.92055410577996	n/a	6446
267.9539131763313	n/a	6447
268.00381366332476	n/a	6448
268.0372249316515	n/a	6449
268.07391498272636	n/a	6450
268.120414110173	n/a	6451
268.1539033819172	n/a	6452
268.20362000371233	n/a	6453
268.2368928599599	n/a	6454
268.27391955736266	n/a	6455
268.3201835015734	n/a	6456
268.3539029713729	n/a	6457
268.4034952568936	n/a	6458
268.43679274579927	n/a	6459
268.47391680085093	n/a	6460
268.52007400354296	n/a	6461
268.55394361525896	n/a	6462
268.60334323820325	n/a	6463
268.63665509615976	n/a	6464
268.6738938103699	n/a	6465
268.72000995863164	n/a	6466
268.7539182788105	n/a	6467
268.80332669913287	n/a	6468
268.83659867564256	n/a	6469
268.8739127540571	n/a	6470
268.91987934689405	n/a	6471
268.9539061384289	n/a	6472
269.00326734615646	n/a	6473
269.03654108214187	n/a	6474
269.0739123435128	n/a	6475
269.1198372954277	n/a	6476
269.15394942152807	n/a	6477
269.20315990084737	n/a	6478
269.2364650141476	n/a	6479
269.2739157451656	n/a	6480
269.31980052238805	n/a	6481
269.35389915917585	n/a	6482
269.40311784938103	n/a	6483
269.4362921749962	n/a	6484
269.47392031980235	n/a	6485
269.519581057134	n/a	6486
269.5539081325014	n/a	6487
269.60286231487726	n/a	6488
269.63619440680304	n/a	6489
269.67388706571364	n/a	6490
269.7195489760293	n/a	6491
269.75392912890993	n/a	6492
269.80292553870004	n/a	6493
269.83631100138473	n/a	6494
269.8739250703861	n/a	6495
269.9196165985404	n/a	6496
269.9539117101017	n/a	6497
270.0028978562841	n/a	6498
270.03632261392386	n/a	6499
270.0738918162979	n/a	6500
270.1197572392889	n/a	6501
270.15388813312893	n/a	6502
270.20295638817197	n/a	6503
270.23633305347903	n/a	6504
270.2738864205726	n/a	6505
270.3195430524611	n/a	6506
270.35391088901315	n/a	6507
270.4028175655485	n/a	6508
270.4361605075733	n/a	6509
270.4739027250462	n/a	6510
270.51942387731515	n/a	6511
270.5538975756476	n/a	6512
270.6027447232591	n/a	6513
270.6361178696152	n/a	6514
270.67395099332634	n/a	6515
270.7193888637512	n/a	6516
270.753903616514	n/a	6517
270.80270853671163	n/a	6518
270.8360412151287	n/a	6519
270.8739107013357	n/a	6520
270.9193720314347	n/a	6521
270.9539087776425	n/a	6522
271.0026615000643	n/a	6523
271.03597365126643	n/a	6524
271.08598000004076	n/a	6525
271.1192912715055	n/a	6526
271.15393065378885	n/a	6527
271.20268015050533	n/a	6528
271.2359576986878	n/a	6529
271.28592651198323	n/a	6530
271.31927942437005	n/a	6531
271.35388420363324	n/a	6532
271.40252343988004	n/a	6533
271.4358523061005	n/a	6534
271.4858266910687	n/a	6535
271.51910482574294	n/a	6536
271.55390725276357	n/a	6537
271.6024884263161	n/a	6538
271.63583840624324	n/a	6539
271.6857931437339	n/a	6540
271.71910089624726	n/a	6541
271.7539127071377	n/a	6542
271.802853400201	n/a	6543
271.836188424586	n/a	6544
271.8861507864708	n/a	6545
271.9195658669946	n/a	6546
271.95389939377264	n/a	6547
272.0028820210041	n/a	6548
272.0362707093941	n/a	6549
272.0864151770015	n/a	6550
272.1196669195424	n/a	6551
272.1539051413929	n/a	6552
272.2029572679098	n/a	6553
272.2362289511734	n/a	6554
272.2862171187003	n/a	6555
272.3194823505537	n/a	6556
272.3538950537327	n/a	6557
272.40274923924653	n/a	6558
272.43610655032217	n/a	6559
272.48603958761396	n/a	6560
272.51943560715245	n/a	6561
272.55387499571134	n/a	6562
272.60275909230995	n/a	6563
272.636101447843	n/a	6564
272.6860617570064	n/a	6565
272.71939091647255	n/a	6566
272.75390039080867	n/a	6567
272.80263111978593	n/a	6568
272.83596907663014	n/a	6569
272.8859669212725	n/a	6570
272.919249454636	n/a	6571
272.95390965738034	n/a	6572
273.00259141428705	n/a	6573
273.03589300863587	n/a	6574
273.08585067858576	n/a	6575
273.11921150861235	n/a	6576
273.1538805087348	n/a	6577
273.20251446655493	n/a	6578
273.2358412800536	n/a	6579
273.28580774738157	n/a	6580
273.3190612493977	n/a	6581
273.35386455615617	n/a	6582
273.40239881035995	n/a	6583
273.43574497809004	n/a	6584
273.4857123251559	n/a	6585
273.51901450599644	n/a	6586
273.5538588671848	n/a	6587
273.60235382643395	n/a	6588
273.63568298590053	n/a	6589
273.68561836915933	n/a	6590
273.7189657098734	n/a	6591
273.7538654945429	n/a	6592
273.80220913889207	n/a	6593
273.8355808190181	n/a	6594
273.88554288765727	n/a	6595
273.9188782052879	n/a	6596
273.95385276766956	n/a	6597
274.0021213410605	n/a	6598
274.03552909043583	n/a	6599
274.08551373901173	n/a	6600
274.11878190332436	n/a	6601
274.1538394543045	n/a	6602
274.2020693192326	n/a	6603
274.23539877194435	n/a	6604
274.28540775993224	n/a	6605
274.31876213854866	n/a	6606
274.35383317884134	n/a	6607
274.4020703749179	n/a	6608
274.4353960154326	n/a	6609
274.48538946138615	n/a	6610
274.5187063045237	n/a	6611
274.5538324750514	n/a	6612
274.60198345682375	n/a	6613
274.63527801327064	n/a	6614
274.6862626304687	n/a	6615
274.7195466300618	n/a	6616
274.7546094594686	n/a	6617
274.8028727544324	n/a	6618
274.8361696568463	n/a	6619
274.8861361241743	n/a	6620
274.9195136692192	n/a	6621
274.9546157935806	n/a	6622
275.0012776725184	n/a	6623
275.03457838712984	n/a	6624
275.0846826800448	n/a	6625
275.1180092002978	n/a	6626
275.1546147965446	n/a	6627
275.20139250762486	n/a	6628
275.2347662404727	n/a	6629
275.28485264538585	n/a	6630
275.31825511633497	n/a	6631
275.3546164387217	n/a	6632
275.4015698041144	n/a	6633
275.4349139191231	n/a	6634
275.4848627916954	n/a	6635
275.5183013318938	n/a	6636
275.5546215998502	n/a	6637
275.601659420071	n/a	6638
275.6349903390128	n/a	6639
275.68498642417944	n/a	6640
275.7183976925062	n/a	6641
275.75461972307585	n/a	6642
275.80174346435433	n/a	6643
275.83501573411013	n/a	6644
275.8849951042589	n/a	6645
275.9183808601897	n/a	6646
275.95464951686245	n/a	6647
276.00165947871983	n/a	6648
276.0349722164142	n/a	6649
276.0849721137779	n/a	6650
276.11833558301805	n/a	6651
276.1546276993654	n/a	6652
276.20169191172	n/a	6653
276.2350263496128	n/a	6654
276.2850022008106	n/a	6655
276.3184348760901	n/a	6656
276.3546384321662	n/a	6657
276.40180938603953	n/a	6658
276.43506171507215	n/a	6659
276.4850481231233	n/a	6660
276.5184162842984	n/a	6661
276.5546403675894	n/a	6662
276.6017051664362	n/a	6663
276.63494811159853	n/a	6664
276.6849119397134	n/a	6665
276.7182117745865	n/a	6666
276.75469274131274	n/a	6667
276.80147045239346	n/a	6668
276.8345831963629	n/a	6669
276.8837919162065	n/a	6670
276.91710699986834	n/a	6671
276.95474042310116	n/a	6672
277.00010410230516	n/a	6673
277.03458278581866	n/a	6674
277.08336336660386	n/a	6675
277.1172482271081	n/a	6676
277.15478311970855	n/a	6677
277.2006283087303	n/a	6678
277.2345853077336	n/a	6679
277.28413008741336	n/a	6680
277.31751584334415	n/a	6681
277.3547437074553	n/a	6682
277.40092700903506	n/a	6683
277.43458137823836	n/a	6684
277.48424756173335	n/a	6685
277.51757085628105	n/a	6686
277.55479256222725	n/a	6687
277.6007315899469	n/a	6688
277.6345897650717	n/a	6689
277.6839530255206	n/a	6690
277.7172094599964	n/a	6691
277.7547704514841	n/a	6692
277.80028368611283	n/a	6693
277.83458055714937	n/a	6694
277.88360717127034	n/a	6695
277.91698031762644	n/a	6696
277.9548090426488	n/a	6697
278.00045335820823	n/a	6698
278.0345643113251	n/a	6699
278.0838272816659	n/a	6700
278.1172391364844	n/a	6701
278.1547752020683	n/a	6702
278.2004130662176	n/a	6703
278.23461668504797	n/a	6704
278.2835652957515	n/a	6705
278.31682994111316	n/a	6706
278.3547463466689	n/a	6707
278.4002877329067	n/a	6708
278.4345980932562	n/a	6709
