onset	duration	frame_number
109.96328297030414	n/a	2497
109.99662063387223	n/a	2498
110.04660235001938	n/a	2499
110.07994793122634	n/a	2500
110.11473716219189	n/a	2501
110.1633268398582	n/a	2502
110.1958287525922	n/a	2503
110.24584829743253	n/a	2504
110.27913376322249	n/a	2505
110.31400041113375	n/a	2506
110.36235549207777	n/a	2507
110.39571720181266	n/a	2508
110.44566636765376	n/a	2509
110.47905095061287	n/a	2510
110.51398211257765	n/a	2511
110.56228030379862	n/a	2512
110.59563174995128	n/a	2513
110.64562050398672	n/a	2514
110.67889248050051	n/a	2515
110.71398346149363	n/a	2516
110.76212476613	n/a	2517
110.79546741495142	n/a	2518
110.84544971754076	n/a	2519
110.87874192802701	n/a	2520
110.913996833493	n/a	2521
110.96196336357389	n/a	2522
110.9952822594787	n/a	2523
111.04527247970691	n/a	2524
111.07864152063848	n/a	2525
111.1140216421336	n/a	2526
111.16191368771251	n/a	2527
111.19520795095013	n/a	2528
111.24522192409495	n/a	2529
111.27852293197066	n/a	2530
111.3139907339937	n/a	2531
111.3618308751029	n/a	2532
111.3950538795325	n/a	2533
111.44505876209587	n/a	2534
111.47833718999755	n/a	2535
111.51398768421495	n/a	2536
111.56175128812902	n/a	2537
111.59509657614399	n/a	2538
111.64508239767747	n/a	2539
111.67840862472076	n/a	2540
111.71400017652195	n/a	2541
111.76178430765867	n/a	2542
111.79509264661465	n/a	2543
111.84509078453993	n/a	2544
111.87830851052422	n/a	2545
111.91400387143949	n/a	2546
111.96170501393499	n/a	2547
111.99501951108687	n/a	2548
112.04499536228832	n/a	2549
112.07827496319078	n/a	2550
112.11398586613359	n/a	2551
112.16164008929627	n/a	2552
112.19491763744736	n/a	2553
112.24498380842851	n/a	2554
112.27823437796906	n/a	2555
112.31398428260582	n/a	2556
112.36140009679366	n/a	2557
112.39475770114223	n/a	2558
112.44474909437122	n/a	2559
112.47800699505024	n/a	2560
112.51400821143761	n/a	2561
112.56137270765612	n/a	2562
112.59465494775213	n/a	2563
112.64465249917703	n/a	2564
112.67801156971836	n/a	2565
112.71401249285555	n/a	2566
112.76126936776564	n/a	2567
112.79464339389233	n/a	2568
112.84459080023225	n/a	2569
112.87790441763354	n/a	2570
112.91397747927113	n/a	2571
112.96122760954313	n/a	2572
112.99458580039209	n/a	2573
113.04458071256522	n/a	2574
113.07789081102237	n/a	2575
113.11399407702265	n/a	2576
113.1611398117384	n/a	2577
113.19445489539066	n/a	2578
113.24440376798157	n/a	2579
113.27777075616177	n/a	2580
113.31397607171675	n/a	2581
113.36106374370866	n/a	2582
113.39435008930741	n/a	2583
113.44437667203601	n/a	2584
113.4777454197174	n/a	2585
113.51400234655011	n/a	2586
113.561042805959	n/a	2587
113.5943444003351	n/a	2588
113.64432259747991	n/a	2589
113.67768225452164	n/a	2590
113.71397701010574	n/a	2591
113.7610312520992	n/a	2592
113.79400265152799	n/a	2593
113.84259496838786	n/a	2594
113.87592471437529	n/a	2595
113.91403788793832	n/a	2596
113.95930391625734	n/a	2597
113.9939840597217	n/a	2598
114.04264352994505	n/a	2599
114.07605567801511	n/a	2600
114.11398850532714	n/a	2601
114.15921846439596	n/a	2602
114.19398687488865	n/a	2603
114.24263432202861	n/a	2604
114.27576847292949	n/a	2605
114.31397372571519	n/a	2606
114.35928256792249	n/a	2607
114.3939835318597	n/a	2608
114.44276792486198	n/a	2609
114.47616599709727	n/a	2610
114.51398152607726	n/a	2611
114.55947687273147	n/a	2612
114.59398048213916	n/a	2613
114.6428091552225	n/a	2614
114.67611544154352	n/a	2615
114.71398434124421	n/a	2616
114.75912222109037	n/a	2617
114.79398417699849	n/a	2618
114.8421721077757	n/a	2619
114.87538367562229	n/a	2620
114.91397689277073	n/a	2621
114.95869249850512	n/a	2622
114.9940195424715	n/a	2623
115.0419192124973	n/a	2624
115.07531728473259	n/a	2625
115.1139970094664	n/a	2626
115.15898621361703	n/a	2627
115.19398599513806	n/a	2628
115.24247948813718	n/a	2629
115.27595087193185	n/a	2630
115.31398310960503	n/a	2631
115.35910574067384	n/a	2632
115.3939782534726	n/a	2633
115.44248201005394	n/a	2634
115.47585808887379	n/a	2635
115.51398621802218	n/a	2636
115.5591982890619	n/a	2637
115.5940142053878	n/a	2638
115.64273379102815	n/a	2639
115.67620077606989	n/a	2640
115.71399460482644	n/a	2641
115.75930110109039	n/a	2642
115.79400558397174	n/a	2643
115.84251579199918	n/a	2644
115.87578864826355	n/a	2645
115.91400181868812	n/a	2646
115.95905201800633	n/a	2647
115.99399432330392	n/a	2648
116.04231949319365	n/a	2649
116.0756290051504	n/a	2650
116.11399964865996	n/a	2651
116.15897096483968	n/a	2652
116.19401268049842	n/a	2653
116.24198830121895	n/a	2654
116.2752567587886	n/a	2655
116.31400129082613	n/a	2656
116.35859431972494	n/a	2657
116.39407033269526	n/a	2658
116.44212600949686	n/a	2659
116.47545223654015	n/a	2660
116.51408034993801	n/a	2661
116.55910708958982	n/a	2662
116.59406493697315	n/a	2663
116.64256986655528	n/a	2664
116.67587937857024	n/a	2665
116.72594144404866	n/a	2666
116.75923512078589	n/a	2667
116.79405191680416	n/a	2668
116.84237444750033	n/a	2669
116.87563674687408	n/a	2670
116.92559177760268	n/a	2671
116.95896697667195	n/a	2672
116.99405678472249	n/a	2673
117.04233474197099	n/a	2674
117.0756234335131	n/a	2675
117.12560075090732	n/a	2676
117.15874604519922	n/a	2677
117.1940804203623	n/a	2678
117.24219357338734	n/a	2679
117.27544678217964	n/a	2680
117.32545635662973	n/a	2681
117.35873771703336	n/a	2682
117.39408118277788	n/a	2683
117.4421597328037	n/a	2684
117.4754671920673	n/a	2685
117.52547471382422	n/a	2686
117.55881677608704	n/a	2687
117.59407813299913	n/a	2688
117.64201739121927	n/a	2689
117.67537059687311	n/a	2690
117.72531858971342	n/a	2691
117.75865244108718	n/a	2692
117.79411115252879	n/a	2693
117.84197856544051	n/a	2694
117.87528221250977	n/a	2695
117.92522170121083	n/a	2696
117.95837227394804	n/a	2697
117.99411660688929	n/a	2698
118.04150954791112	n/a	2699
118.07469091145322	n/a	2700
118.12453040329274	n/a	2701
118.15800325328019	n/a	2702
118.19411443686113	n/a	2703
118.24109360791044	n/a	2704
118.27440575911896	n/a	2705
118.32424554420868	n/a	2706
118.35747500002617	n/a	2707
118.39410258975113	n/a	2708
118.4424784911098	n/a	2709
118.4759176177904	n/a	2710
118.52596355479909	n/a	2711
118.55929828592343	n/a	2712
118.59405056788819	n/a	2713
118.64244435727596	n/a	2714
118.67574008670636	n/a	2715
118.72566432663007	n/a	2716
118.75902075797785	n/a	2717
118.79404048022116	n/a	2718
118.84236858255463	n/a	2719
118.87562208459713	n/a	2720
118.9256266738521	n/a	2721
118.95901712175692	n/a	2722
118.99405502522131	n/a	2723
119.0423338622204	n/a	2724
119.0756237267633	n/a	2725
119.12563330121338	n/a	2726
119.15903254644945	n/a	2727
119.19404904299881	n/a	2728
119.2423706939444	n/a	2729
119.27562009048415	n/a	2730
119.32560297957389	n/a	2731
119.35900251806015	n/a	2732
119.39404628652846	n/a	2733
119.44228876102716	n/a	2734
119.47556865517981	n/a	2735
119.52555125101935	n/a	2736
119.55875548772747	n/a	2737
119.5940678694169	n/a	2738
119.64219040633179	n/a	2739
119.675437163678	n/a	2740
119.72544263274176	n/a	2741
119.75874950550497	n/a	2742
119.79402845713776	n/a	2743
119.84221550816437	n/a	2744
119.87544701673323	n/a	2745
119.92533430765616	n/a	2746
119.95861244236585	n/a	2747
119.99407789844554	n/a	2748
120.04190894885687	n/a	2749
120.07519529445563	n/a	2750
120.12521601223852	n/a	2751
120.15850968897576	n/a	2752
120.19406546477694	n/a	2753
120.24191205727402	n/a	2754
120.27519019198371	n/a	2755
120.32517982571153	n/a	2756
120.35849754861556	n/a	2757
120.39404570002807	n/a	2758
120.44185827596812	n/a	2759
120.47521734650945	n/a	2760
120.52509965229547	n/a	2761
120.55840124661336	n/a	2762
120.5940558463335	n/a	2763
120.6416851435788	n/a	2764
120.67506796703674	n/a	2765
120.72501654637745	n/a	2766
120.75840259558754	n/a	2767
120.79406657913933	n/a	2768
120.84164631780004	n/a	2769
120.8749502581195	n/a	2770
120.9249475162942	n/a	2771
120.9582784352242	n/a	2772
120.99407701869495	n/a	2773
121.04148931393865	n/a	2774
121.07479735970264	n/a	2775
121.12476910545956	n/a	2776
121.15810530283488	n/a	2777
121.19410241377773	n/a	2778
121.2414085540222	n/a	2779
121.2747039902024	n/a	2780
121.32469157123705	n/a	2781
121.35802659561159	n/a	2782
121.39408294222085	n/a	2783
121.44133395224344	n/a	2784
121.47446722345194	n/a	2785
121.52448148984695	n/a	2786
121.55786255386192	n/a	2787
121.59407109511085	n/a	2788
121.64117724163225	n/a	2789
121.67449906998081	n/a	2790
121.72448313201312	n/a	2791
121.75780144141754	n/a	2792
121.79405954125104	n/a	2793
121.84116774046561	n/a	2794
121.8744631766458	n/a	2795
121.92442026012577	n/a	2796
121.95770367322257	n/a	2797
121.99406294286018	n/a	2798
122.0410840481054	n/a	2799
122.07443461450748	n/a	2800
122.12441955634858	n/a	2801
122.15845543850446	n/a	2802
122.19479447416961	n/a	2803
122.24184842291288	n/a	2804
122.27515617542667	n/a	2805
122.32508188160136	n/a	2806
122.35826793703018	n/a	2807
122.39481605705805	n/a	2808
122.44150989979971	n/a	2809
122.47485694731586	n/a	2810
122.52481109829387	n/a	2811
122.5581044817227	n/a	2812
122.59481388702989	n/a	2813
122.64140362752369	n/a	2814
122.67484627314843	n/a	2815
122.72473121806979	n/a	2816
122.75808178453008	n/a	2817
122.79484544030856	n/a	2818
122.84134779346641	n/a	2819
122.87484586256323	n/a	2820
122.92466717318166	n/a	2821
122.95800952869467	n/a	2822
122.99477904941887	n/a	2823
123.0412702592439	n/a	2824
123.07485014398117	n/a	2825
123.12461867032107	n/a	2826
123.1580264196964	n/a	2827
123.1948191068368	n/a	2828
123.24129741382785	n/a	2829
123.27481483714655	n/a	2830
123.32465990068158	n/a	2831
123.35806178516941	n/a	2832
123.39482104225317	n/a	2833
123.44130697363289	n/a	2834
123.47486486495472	n/a	2835
123.52452166454168	n/a	2836
123.55777780577773	n/a	2837
123.59481799247442	n/a	2838
123.6405913362396	n/a	2839
123.67481460259296	n/a	2840
123.72397523006657	n/a	2841
123.75725893641356	n/a	2842
123.79479118983727	n/a	2843
123.84044928796357	n/a	2844
123.87481976370327	n/a	2845
123.92372673348291	n/a	2846
123.95708668377483	n/a	2847
123.99499839742202	n/a	2848
124.04043157590786	n/a	2849
124.07477800548077	n/a	2850
124.12366972648306	n/a	2851
124.15704463230213	n/a	2852
124.19479857961414	n/a	2853
124.24033146171132	n/a	2854
124.27483301842585	n/a	2855
124.3235951247043	n/a	2856
124.3567404189962	n/a	2857
124.39483658428071	n/a	2858
124.44007064879406	n/a	2859
124.47484287148109	n/a	2860
124.52333196578547	n/a	2861
124.55671127035748	n/a	2862
124.59485728747677	n/a	2863
124.64026876573917	n/a	2864
124.67476240481483	n/a	2865
124.72356967098312	n/a	2866
124.75703900196822	n/a	2867
124.79487593792146	n/a	2868
124.83999446348753	n/a	2869
124.87477724306518	n/a	2870
124.92331149725942	n/a	2871
124.95659227116266	n/a	2872
124.99487758008763	n/a	2873
125.03998232312733	n/a	2874
125.07477477978682	n/a	2875
125.12332047056407	n/a	2876
125.15651503013214	n/a	2877
125.19486309372587	n/a	2878
125.2398760507931	n/a	2879
125.27479372348171	n/a	2880
125.32324469584273	n/a	2881
125.35658089321805	n/a	2882
125.40656612825114	n/a	2883
125.43995364365401	n/a	2884
125.47478304931428	n/a	2885
125.52329677628586	n/a	2886
125.5566021828563	n/a	2887
125.6066164492513	n/a	2888
125.6399186301278	n/a	2889
125.67478058603592	n/a	2890
125.72324885992566	n/a	2891
125.75663109688321	n/a	2892
125.80657146533486	n/a	2893
125.8398519459879	n/a	2894
125.87478252145229	n/a	2895
125.92320592870237	n/a	2896
125.95656206679996	n/a	2897
126.00650742044672	n/a	2898
126.03978819429176	n/a	2899
126.07478357717628	n/a	2900
126.12308118189685	n/a	2901
126.1564100481337	n/a	2902
126.20638296683319	n/a	2903
126.23972913459875	n/a	2904
126.27476029342506	n/a	2905
126.32276817120146	n/a	2906
126.35602519212989	n/a	2907
126.40602479624795	n/a	2908
126.43933049606858	n/a	2909
126.47476868028753	n/a	2910
126.52270500600571	n/a	2911
126.55610395799158	n/a	2912
126.60602673172252	n/a	2913
126.6393110245117	n/a	2914
126.67475302092498	n/a	2915
126.72264477331191	n/a	2916
126.75582232460147	n/a	2917
126.80584832088789	n/a	2918
126.83923407678958	n/a	2919
126.87475642259233	n/a	2920
126.9225555092562	n/a	2921
126.95583686960163	n/a	2922
127.00583324802574	n/a	2923
127.03920082270633	n/a	2924
127.07474134973017	n/a	2925
127.12253662419971	n/a	2926
127.15575904212892	n/a	2927
127.20572345674736	n/a	2928
127.23899660626194	n/a	2929
127.27474709734088	n/a	2930
127.32224326097639	n/a	2931
127.3555862029898	n/a	2932
127.4055529635516	n/a	2933
127.43883549695602	n/a	2934
127.4747340772301	n/a	2935
127.5221522374195	n/a	2936
127.55552743648877	n/a	2937
127.60544639802538	n/a	2938
127.63878435484366	n/a	2939
127.67473659914685	n/a	2940
127.72215593233705	n/a	2941
127.75551324343542	n/a	2942
127.80543748330092	n/a	2943
127.83872734784381	n/a	2944
127.8747279777308	n/a	2945
127.92208514275262	n/a	2946
127.95540843729395	n/a	2947
128.00537021271884	n/a	2948
128.03872341831448	n/a	2949
128.07473079289775	n/a	2950
128.12316563673085	n/a	2951
128.15651532338234	n/a	2952
128.2065509967506	n/a	2953
128.2398464329308	n/a	2954
128.27473712700885	n/a	2955
128.32320305489702	n/a	2956
128.35651520610554	n/a	2957
128.40648372616852	n/a	2958
128.43975863512605	n/a	2959
128.47474140836857	n/a	2960
128.52306481875712	n/a	2961
128.55634823185392	n/a	2962
128.6063525279169	n/a	2963
128.63965529523557	n/a	2964
128.67474099784158	n/a	2965
128.72295561397914	n/a	2966
128.75635720521677	n/a	2967
128.80630783725064	n/a	2968
128.8396229209029	n/a	2969
128.874764046981	n/a	2970
128.92290036648046	n/a	2971
128.9562720466056	n/a	2972
129.00624731130665	n/a	2973
129.0395518380683	n/a	2974
129.07473255234072	n/a	2975
129.1228204862564	n/a	2976
129.15617427841062	n/a	2977
129.20612285769312	n/a	2978
129.2393596447073	n/a	2979
129.27473067556275	n/a	2980
129.32252976222662	n/a	2981
129.35574103682302	n/a	2982
129.4056256885524	n/a	2983
129.438933147816	n/a	2984
129.47474844631506	n/a	2985
129.5224231967004	n/a	2986
129.55578138749115	n/a	2987
129.6057038679137	n/a	2988
129.63898992026225	n/a	2989
129.67473102750955	n/a	2990
129.72234800842125	n/a	2991
129.75566279882332	n/a	2992
129.80565008660778	n/a	2993
129.83895432017744	n/a	2994
129.874728270981	n/a	2995
129.9223209124757	n/a	2996
129.95566004229477	n/a	2997
130.00563208130188	n/a	2998
130.03893396892818	n/a	2999
130.07472668745322	n/a	3000
130.1222732893657	n/a	3001
130.1547379597905	n/a	3002
130.20320007554255	n/a	3003
130.2366418414167	n/a	3004
130.27473830000963	n/a	3005
130.32027440780075	n/a	3006
130.35474957234692	n/a	3007
130.403582350933	n/a	3008
130.43690417922335	n/a	3009
130.47472322714748	n/a	3010
130.52011065924307	n/a	3011
130.5547386049875	n/a	3012
130.6035584806814	n/a	3013
130.63658999552717	n/a	3014
130.67472662881482	n/a	3015
130.71985395177035	n/a	3016
130.75475490943063	n/a	3017
130.8032269955147	n/a	3018
130.8364209685824	n/a	3019
130.874728270981	n/a	3020
130.91978726763045	n/a	3021
130.9547574313474	n/a	3022
131.0029811381246	n/a	3023
131.03635633719387	n/a	3024
131.0747463349253	n/a	3025
131.11958481068723	n/a	3026
131.15475526131922	n/a	3027
131.20265346509404	n/a	3028
131.23597265419085	n/a	3029
131.27475413528737	n/a	3030
131.31936123996275	n/a	3031
131.35476130218012	n/a	3032
131.40286448487313	n/a	3033
131.43623088655295	n/a	3034
131.47473730292404	n/a	3035
131.5194658114924	n/a	3036
131.5547934419592	n/a	3037
131.60261716129025	n/a	3038
131.63590643927455	n/a	3039
131.6747330802027	n/a	3040
131.71927713701734	n/a	3041
131.75485109409783	n/a	3042
131.80266660253983	n/a	3043
131.83595617377432	n/a	3044
131.87474938470405	n/a	3045
131.9193095700466	n/a	3046
131.95489877590444	n/a	3047
132.00270636664936	n/a	3048
132.03798619809095	n/a	3049
132.07475659850752	n/a	3050
132.1211967835552	n/a	3051
132.15495320234913	n/a	3052
132.204422911047	n/a	3053
132.2377118958393	n/a	3054
132.27475442853756	n/a	3055
132.32094154227525	n/a	3056
132.35496276215417	n/a	3057
132.40396914229495	n/a	3058
132.43739917839412	n/a	3059
132.47480123053538	n/a	3060
132.52096635091584	n/a	3061
132.554960592126	n/a	3062
132.60431300249184	n/a	3063
132.63755184219917	n/a	3064
132.674896124925	n/a	3065
132.72097561747069	n/a	3066
132.75501883076504	n/a	3067
132.804314644658	n/a	3068
132.83764439058723	n/a	3069
132.87488310481422	n/a	3070
132.92100159905385	n/a	3071
132.9549433492939	n/a	3072
133.00439839571482	n/a	3073
133.03771377261728	n/a	3074
133.07488767948234	n/a	3075
133.12099180463701	n/a	3076
133.1548708002083	n/a	3077
133.20435605099192	n/a	3078
133.23766556294868	n/a	3079
133.2749447451206	n/a	3080
133.32097585208248	n/a	3081
133.3548472232651	n/a	3082
133.4043142927694	n/a	3083
133.437670430867	n/a	3084
133.4749560644268	n/a	3085
133.52091532608029	n/a	3086
133.55476470384747	n/a	3087
133.60414526582463	n/a	3088
133.63752369058784	n/a	3089
133.6749682634254	n/a	3090
133.72085743932985	n/a	3091
133.75477133120876	n/a	3092
133.80407799518434	n/a	3093
133.83739601133857	n/a	3094
133.8874088114826	n/a	3095
133.92077228071867	n/a	3096
133.9547753193765	n/a	3097
134.00402216118528	n/a	3098
134.0373577720602	n/a	3099
134.08737790340092	n/a	3100
134.1206624894403	n/a	3101
134.1547620059573	n/a	3102
134.20399975718465	n/a	3103
134.2373277436709	n/a	3104
134.28734582226025	n/a	3105
134.3205902336631	n/a	3106
134.354744880402	n/a	3107
134.4038882064051	n/a	3108
134.43718100339174	n/a	3109
134.48713075573323	n/a	3110
134.5205185643863	n/a	3111
134.55474740231875	n/a	3112
134.60379483690485	n/a	3113
134.6370879271417	n/a	3114
134.68706876353826	n/a	3115
134.7204225556343	n/a	3116
134.75477895559743	n/a	3117
134.8037381231552	n/a	3118
134.83704147697426	n/a	3119
134.88702553906478	n/a	3120
134.92036525538424	n/a	3121
134.95476710848743	n/a	3122
135.00364621990593	n/a	3123
135.03696511575254	n/a	3124
135.08694917784305	n/a	3125
135.12020062713418	n/a	3126
135.15475262212567	n/a	3127
135.2035639937385	n/a	3128
135.2368825963349	n/a	3129
135.28685932728695	n/a	3130
135.32016473379917	n/a	3131
135.3547275789315	n/a	3132
135.40340581687633	n/a	3133
135.43671356939012	n/a	3134
135.48656332481187	n/a	3135
135.51977137371432	n/a	3136
135.5547321535414	n/a	3137
135.60279809398344	n/a	3138
135.63607476244215	n/a	3139
135.68604592169868	n/a	3140
135.71959413588047	n/a	3141
135.7547264645691	n/a	3142
135.80311087012524	n/a	3143
135.83656055363826	n/a	3144
135.8865311264526	n/a	3145
135.9198215774377	n/a	3146
135.95474042306887	n/a	3147
136.0030708713457	n/a	3148
136.0363545776927	n/a	3149
136.08618615189334	n/a	3150
136.11949918285245	n/a	3151
136.1547215380706	n/a	3152
136.2028244275134	n/a	3153
136.23612426238833	n/a	3154
136.28607929311693	n/a	3155
136.31949173437897	n/a	3156
136.3547269924311	n/a	3157
136.4026383922901	n/a	3158
136.43589658621931	n/a	3159
136.4858219991438	n/a	3160
136.51892623893218	n/a	3161
136.55472863459727	n/a	3162
136.60236614273163	n/a	3163
136.63568445213605	n/a	3164
136.68500812439015	n/a	3165
136.71842437784653	n/a	3166
136.75473144976422	n/a	3167
136.80182293400867	n/a	3168
136.83516030432656	n/a	3169
136.88513234333368	n/a	3170
136.91852103173733	n/a	3171
136.95473778387532	n/a	3172
137.00190785800805	n/a	3173
137.03518452646676	n/a	3174
137.0851495275274	n/a	3175
137.11852971179178	n/a	3176
137.15474030579207	n/a	3177
137.20172123628436	n/a	3178
137.23507678788155	n/a	3179
137.28511598019395	n/a	3180
137.31844953837572	n/a	3181
137.35474224120844	n/a	3182
137.40177624922944	n/a	3183
137.43508282874245	n/a	3184
137.48513257794548	n/a	3185
137.51848431734834	n/a	3186
137.55476118490333	n/a	3187
137.60178053064737	n/a	3188
137.63492553163087	n/a	3189
137.68498583766632	n/a	3190
137.71830883895746	n/a	3191
137.75479479087517	n/a	3192
137.8015865777852	n/a	3193
137.8349353846861	n/a	3194
137.88493704155553	n/a	3195
137.91829288640292	n/a	3196
137.95479672629153	n/a	3197
138.00168997625588	n/a	3198
138.0349965558271	n/a	3199
138.08500818302855	n/a	3200
138.11820127634564	n/a	3201
138.15478253317997	n/a	3202
138.20152857369976	n/a	3203
138.23483046132606	n/a	3204
138.28489252680447	n/a	3205
138.31818297784775	n/a	3206
138.35477332526352	n/a	3207
138.40148916147882	n/a	3208
138.43478811660316	n/a	3209
138.48483434680384	n/a	3210
138.51812245184556	n/a	3211
138.5548400680418	n/a	3212
138.60129520861665	n/a	3213
138.63480119535234	n/a	3214
138.68462514516432	n/a	3215
138.71795577090234	n/a	3216
138.7547930314322	n/a	3217
138.80127133836504	n/a	3218
138.8347849495476	n/a	3219
138.88460567366565	n/a	3220
138.91795418731635	n/a	3221
138.95476681523724	n/a	3222
139.00129438750446	n/a	3223
139.03481298388215	n/a	3224
139.0844762349152	n/a	3225
139.11788105178857	n/a	3226
139.15478311968036	n/a	3227
139.20126699836692	n/a	3228
139.23484365741024	n/a	3229
139.2846019201097	n/a	3230
139.31788269401295	n/a	3231
139.3547865213477	n/a	3232
139.4020137784537	n/a	3233
139.43534821632784	n/a	3234
139.48526864405721	n/a	3235
139.518612172571	n/a	3236
139.55476441059727	n/a	3237
139.60191571700852	n/a	3238
139.63520206254907	n/a	3239
139.68523538997397	n/a	3240
139.71857539954362	n/a	3241
139.7547619473189	n/a	3242
139.80185812350828	n/a	3243
139.83519168163184	n/a	3244
139.885160494945	n/a	3245
139.9184453742928	n/a	3246
139.95475391240325	n/a	3247
140.00176827295218	n/a	3248
140.03515080315992	n/a	3249
140.08512724086177	n/a	3250
140.1183789834031	n/a	3251
140.15475848701317	n/a	3252
140.20169924286893	n/a	3253
140.23508206632687	n/a	3254
140.2850294726668	n/a	3255
140.3183718281798	n/a	3256
140.35475954273716	n/a	3257
140.40168123756303	n/a	3258
140.43506259477	n/a	3259
140.48501997150015	n/a	3260
140.51837053790223	n/a	3261
140.5547570794588	n/a	3262
140.60169636906357	n/a	3263
140.63495075079845	n/a	3264
140.6849518211675	n/a	3265
140.71829241717933	n/a	3266
140.75478482054314	n/a	3267
140.8015683965059	n/a	3268
140.83485444885446	n/a	3269
140.88486373005435	n/a	3270
140.91818409215193	n/a	3271
140.95484423212474	n/a	3272
141.00151314900722	n/a	3273
141.03483263135422	n/a	3274
141.08487065066583	n/a	3275
141.11818221537396	n/a	3276
141.15484939329326	n/a	3277
141.20146435283823	n/a	3278
141.2348993741325	n/a	3279
141.2848963389988	n/a	3280
141.3182457324583	n/a	3281
141.3548645247356	n/a	3282
141.4013818334788	n/a	3283
141.43477697327035	n/a	3284
141.4847534109722	n/a	3285
141.51805617829086	n/a	3286
141.55489431857131	n/a	3287
141.60138083639322	n/a	3288
141.63477450999198	n/a	3289
141.6847351124161	n/a	3290
141.71800943487324	n/a	3291
141.7549185406533	n/a	3292
141.80135022156173	n/a	3293
141.83480840921402	n/a	3294
141.8845848531928	n/a	3295
141.91795506706694	n/a	3296
141.9550090363482	n/a	3297
142.0013219526154	n/a	3298
142.0348153298255	n/a	3299
142.08459939819295	n/a	3300
142.11794879159424	n/a	3301
142.15492417098721	n/a	3302
142.20122711692238	n/a	3303
142.23479908402078	n/a	3304
142.28451394633157	n/a	3305
142.31789911573287	n/a	3306
142.3678289273521	n/a	3307
142.4011783207534	n/a	3308
142.4348159749643	n/a	3309
142.48445312713739	n/a	3310
142.51778639201075	n/a	3311
142.56772294826806	n/a	3312
142.60095768253086	n/a	3313
142.63479972915957	n/a	3314
142.68407501582988	n/a	3315
142.71734083414776	n/a	3316
142.76728442829335	n/a	3317
142.80049159744522	n/a	3318
142.83478289685445	n/a	3319
142.8838699196349	n/a	3320
142.91722136578755	n/a	3321
142.9671438462101	n/a	3322
143.00043341744458	n/a	3323
143.03478131332668	n/a	3324
143.08379326510476	n/a	3325
143.11712330434239	n/a	3326
143.1671258409042	n/a	3327
143.20042831497267	n/a	3328
143.23477679729695	n/a	3329
143.28370986599475	n/a	3330
143.31705104850698	n/a	3331
143.36713540070923	n/a	3332
143.40031617775094	n/a	3333
143.43479925993597	n/a	3334
143.48367573216092	n/a	3335
143.51708934642375	n/a	3336
143.56711035751505	n/a	3337
143.60045828472357	n/a	3338
143.63475339626893	n/a	3339
143.6837841158267	n/a	3340
143.7170508139534	n/a	3341
143.76705833571032	n/a	3342
143.80045171600068	n/a	3343
143.83473451127065	n/a	3344
143.88379807432648	n/a	3345
143.91713309875922	n/a	3346
143.96702801407082	n/a	3347
144.00032755569555	n/a	3348
144.0347320479923	n/a	3349
144.08356453326996	n/a	3350
144.11689838470193	n/a	3351
144.16686925070826	n/a	3352
144.20023125375155	n/a	3353
144.23471198993502	n/a	3354
144.28349960863125	n/a	3355
144.31687246175716	n/a	3356
144.36685065890197	n/a	3357
144.4001628101105	n/a	3358
144.43474471621448	n/a	3359
144.48350359679898	n/a	3360
144.5167738138116	n/a	3361
144.56676315434743	n/a	3362
144.60005008638836	n/a	3363
144.6347070634365	n/a	3364
144.68336272146553	n/a	3365
144.71664906700607	n/a	3366
144.76663606154034	n/a	3367
144.79998398874886	n/a	3368
144.83471662324155	n/a	3369
144.88328958593775	n/a	3370
144.91661405342165	n/a	3371
144.96654709073482	n/a	3372
144.99993607238866	n/a	3373
145.03472295735264	n/a	3374
145.0832196761039	n/a	3375
145.11654121114407	n/a	3376
145.1665179420961	n/a	3377
145.19984622183256	n/a	3378
145.23470964399166	n/a	3379
145.28316794749117	n/a	3380
145.31650766381063	n/a	3381
145.36649700434646	n/a	3382
145.39981853938662	n/a	3383
145.43471627135295	n/a	3384
145.48309539846377	n/a	3385
145.51642045250628	n/a	3386
145.5663737237337	n/a	3387
145.59967091941508	n/a	3388
145.63471644732635	n/a	3389
145.68302314268658	n/a	3390
145.71633734658826	n/a	3391
145.766320235678	n/a	3392
145.79961772460956	n/a	3393
145.83472336787963	n/a	3394
145.88295851123985	n/a	3395
145.91622784856008	n/a	3396
145.9662122039008	n/a	3397
145.99950265488587	n/a	3398
146.03472266410245	n/a	3399
146.08283053874038	n/a	3400
146.11618872953113	n/a	3401
146.16613056423375	n/a	3402
146.19943098560907	n/a	3403
146.23471609537955	n/a	3404
146.28276121540694	n/a	3405
146.31609682628186	n/a	3406
146.36607179773273	n/a	3407
146.3993989044684	n/a	3408
146.434713045659	n/a	3409
146.48268837312935	n/a	3410
146.51598908769665	n/a	3411
146.56597432278795	n/a	3412
146.5992970308289	n/a	3413
146.634712928324	n/a	3414
146.6825950036291	n/a	3415
146.71592152386438	n/a	3416
146.76592494017677	n/a	3417
146.79925146041205	n/a	3418
146.8347312855185	n/a	3419
146.88256673468277	n/a	3420
146.91587566019734	n/a	3421
146.96584359375993	n/a	3422
146.9991463610786	n/a	3423
147.0347255965462	n/a	3424
147.0824455068214	n/a	3425
147.1157514998922	n/a	3426
147.1657722176751	n/a	3427
147.19911134749418	n/a	3428
147.23478060949128	n/a	3429
147.2824456827948	n/a	3430
