onset	duration	frame_number
136.6403083539335	n/a	3164
136.67288944299798	n/a	3165
136.72294681658968	n/a	3166
136.75635104707908	n/a	3167
136.79269301518798	n/a	3168
136.83974872343242	n/a	3169
136.87308404105715	n/a	3170
136.92309273581486	n/a	3171
136.95646060374565	n/a	3172
136.9927034548018	n/a	3173
137.0398274892941	n/a	3174
137.07311969972216	n/a	3175
137.12313044723123	n/a	3176
137.15633996238466	n/a	3177
137.19269072788302	n/a	3178
137.23963646881748	n/a	3179
137.27296856080648	n/a	3180
137.3229816542007	n/a	3181
137.35637650080025	n/a	3182
137.39269618224353	n/a	3183
137.4396712478483	n/a	3184
137.47295876638964	n/a	3185
137.52299356006552	n/a	3186
137.5563555629924	n/a	3187
137.59269049332943	n/a	3188
137.63949899515137	n/a	3189
137.67284428316634	n/a	3190
137.72285268467385	n/a	3191
137.75617949815933	n/a	3192
137.79269477468915	n/a	3193
137.83950503601227	n/a	3194
137.87280017894227	n/a	3195
137.9228206035914	n/a	3196
137.95623216510285	n/a	3197
137.99269348441157	n/a	3198
138.03957236534916	n/a	3199
138.0728458079975	n/a	3200
138.12275157344993	n/a	3201
138.15606460440904	n/a	3202
138.19270685641095	n/a	3203
138.2394303169567	n/a	3204
138.27274774666876	n/a	3205
138.32272653025575	n/a	3206
138.3560372152133	n/a	3207
138.3927043931326	n/a	3208
138.43937946809456	n/a	3209
138.47269865719136	n/a	3210
138.52267978689633	n/a	3211
138.5559772758279	n/a	3212
138.59273799916264	n/a	3213
138.6392385928193	n/a	3214
138.67271261580754	n/a	3215
138.72250284231268	n/a	3216
138.75586044660304	n/a	3217
138.79271412885282	n/a	3218
138.8392261591507	n/a	3219
138.87271894991864	n/a	3220
138.92255345650483	n/a	3221
138.95587293885183	n/a	3222
138.99272955360357	n/a	3223
139.03918645367958	n/a	3224
139.07273378805257	n/a	3225
139.12245128967334	n/a	3226
139.15574995148927	n/a	3227
139.19272357143927	n/a	3228
139.23904792428948	n/a	3229
139.27271842199843	n/a	3230
139.3224523452809	n/a	3231
139.35654892935418	n/a	3232
139.39272374741267	n/a	3233
139.43990232562646	n/a	3234
139.47324145550374	n/a	3235
139.52320704306476	n/a	3236
139.55655526346527	n/a	3237
139.59269459871575	n/a	3238
139.6398400402395	n/a	3239
139.6731404615566	n/a	3240
139.72309197334107	n/a	3241
139.7564466452459	n/a	3242
139.79271354235243	n/a	3243
139.83978332648985	n/a	3244
139.87305471650325	n/a	3245
139.92302851495333	n/a	3246
139.95638318674173	n/a	3247
139.99271195882466	n/a	3248
140.03974010201637	n/a	3249
140.07298070122488	n/a	3250
140.1229879297316	n/a	3251
140.15634700027294	n/a	3252
140.19272503769025	n/a	3253
140.23964907845948	n/a	3254
140.272948620026	n/a	3255
140.32294998364523	n/a	3256
140.35631169343833	n/a	3257
140.39274368807673	n/a	3258
140.43963400565553	n/a	3259
140.4729001171654	n/a	3260
140.52297860442195	n/a	3261
140.5562948611332	n/a	3262
140.5927813994931	n/a	3263
140.63963799376506	n/a	3264
140.67287888622377	n/a	3265
140.72288318222854	n/a	3266
140.75619591993745	n/a	3267
140.7928176446585	n/a	3268
140.83954286482185	n/a	3269
140.87290809350088	n/a	3270
140.922807407449	n/a	3271
140.9561204384081	n/a	3272
140.99280521110632	n/a	3273
141.0394972943468	n/a	3274
141.07281531044282	n/a	3275
141.12278822925873	n/a	3276
141.156126479269	n/a	3277
141.19281594385393	n/a	3278
141.23955523979384	n/a	3279
141.27281900541857	n/a	3280
141.32293590786867	n/a	3281
141.35609850368928	n/a	3282
141.39283254160546	n/a	3283
141.43919325701427	n/a	3284
141.47277167544235	n/a	3285
141.5226572069805	n/a	3286
141.55601510452107	n/a	3287
141.59287377202418	n/a	3288
141.63932685984764	n/a	3289
141.67279003269505	n/a	3290
141.7226092905039	n/a	3291
141.75594196899328	n/a	3292
141.79285166121554	n/a	3293
141.8392024062341	n/a	3294
141.87276381650008	n/a	3295
141.92258717981167	n/a	3296
141.95595827349462	n/a	3297
141.99289992952254	n/a	3298
142.03922017698642	n/a	3299
142.0727745492477	n/a	3300
142.122568001505	n/a	3301
142.15589364198968	n/a	3302
142.20586890669074	n/a	3303
142.2391493873438	n/a	3304
142.2727747252211	n/a	3305
142.32251216750592	n/a	3306
142.35578209126834	n/a	3307
142.4057702588616	n/a	3308
142.439076251816	n/a	3309
142.4727687430568	n/a	3310
142.52241821144708	n/a	3311
142.55567816493567	n/a	3312
142.60560533730313	n/a	3313
142.6388421242591	n/a	3314
142.67276100127492	n/a	3315
142.72192192205694	n/a	3316
142.7551719051553	n/a	3317
142.80512165743858	n/a	3318
142.83852500817738	n/a	3319
142.87277349364012	n/a	3320
142.92184820002876	n/a	3321
142.9550873329863	n/a	3322
143.00502212974243	n/a	3323
143.038428119733	n/a	3324
143.0727868656395	n/a	3325
143.1217439804459	n/a	3326
143.15506580879446	n/a	3327
143.20497479988262	n/a	3328
143.2382960417308	n/a	3329
143.27279085374903	n/a	3330
143.32165207713842	n/a	3331
143.35501349368133	n/a	3332
143.40494829043746	n/a	3333
143.4382586821448	n/a	3334
143.47279777436052	n/a	3335
143.52169799944386	n/a	3336
143.55509225954302	n/a	3337
143.60509860829916	n/a	3338
143.63836589292623	n/a	3339
143.67277742305305	n/a	3340
143.72169729566667	n/a	3341
143.75503613229375	n/a	3342
143.80505831632763	n/a	3343
143.83837574592326	n/a	3344
143.87278258427978	n/a	3345
143.9217015771428	n/a	3346
143.95497824554332	n/a	3347
144.00494881835766	n/a	3348
144.03826184920035	n/a	3349
144.07275959372055	n/a	3350
144.12153606908396	n/a	3351
144.15490540326573	n/a	3352
144.20484195952304	n/a	3353
144.23816818650812	n/a	3354
144.27277061983477	n/a	3355
144.3214852202218	n/a	3356
144.3548047025688	n/a	3357
144.40480929194018	n/a	3358
144.43815428658854	n/a	3359
144.47274235088844	n/a	3360
144.52138012088835	n/a	3361
144.55474622931797	n/a	3362
144.60471533588134	n/a	3363
144.63803599122912	n/a	3364
144.6727393011097	n/a	3365
144.7212940825848	n/a	3366
144.75466429640073	n/a	3367
144.8046762169106	n/a	3368
144.83801622642204	n/a	3369
144.87274886097293	n/a	3370
144.9213118532207	n/a	3371
144.95467063051183	n/a	3372
145.00466730224434	n/a	3373
145.03801024425775	n/a	3374
145.072744051693	n/a	3375
145.12130997644272	n/a	3376
145.15464529406745	n/a	3377
145.20456396229565	n/a	3378
145.2379878401989	n/a	3379
145.2727439344162	n/a	3380
145.3212638195837	n/a	3381
145.35454693937209	n/a	3382
145.40454243810382	n/a	3383
145.43796309025493	n/a	3384
145.47274264413863	n/a	3385
145.52118951105513	n/a	3386
145.55446354032028	n/a	3387
145.60439041943755	n/a	3388
145.63775594136678	n/a	3389
145.6727516175015	n/a	3390
145.72103104100097	n/a	3391
145.75432765006553	n/a	3392
145.80429353099316	n/a	3393
145.8376094943378	n/a	3394
145.8727435824694	n/a	3395
145.92085614905227	n/a	3396
145.95419615868013	n/a	3397
146.00412597018294	n/a	3398
146.03743724164087	n/a	3399
146.07275519508403	n/a	3400
146.1207519294694	n/a	3401
146.15407551731914	n/a	3402
146.20410591224208	n/a	3403
146.2373517898377	n/a	3404
146.27275478455704	n/a	3405
146.32072395377327	n/a	3406
146.3540290670935	n/a	3407
146.40400051965844	n/a	3408
146.43729360983707	n/a	3409
146.47276757005602	n/a	3410
146.52061269630212	n/a	3411
146.55396590195596	n/a	3412
146.60397049121093	n/a	3413
146.63728088291828	n/a	3414
146.67276422702707	n/a	3415
146.72055656905286	n/a	3416
146.75385787012056	n/a	3417
146.8038586472394	n/a	3418
146.83714997803327	n/a	3419
146.87283888750244	n/a	3420
146.92042625055183	n/a	3421
146.95374895865098	n/a	3422
147.00373683287762	n/a	3423
147.03702669742052	n/a	3424
147.0728598838905	n/a	3425
147.1203193917172	n/a	3426
147.15367347712163	n/a	3427
147.20365255395882	n/a	3428
147.23700517311227	n/a	3429
147.2729195887223	n/a	3430
147.32029786752537	n/a	3431
147.35363171889912	n/a	3432
147.4036234053783	n/a	3433
147.43691502930596	n/a	3434
147.47299982083496	n/a	3435
147.52015493938234	n/a	3436
147.55349846789613	n/a	3437
147.60344822017942	n/a	3438
147.63681579486	n/a	3439
147.67293929483276	n/a	3440
147.71950440260116	n/a	3441
147.75287227053195	n/a	3442
147.8029264183715	n/a	3443
147.83627229288686	n/a	3444
147.87293213966768	n/a	3445
147.91963008779567	n/a	3446
147.95290089130867	n/a	3447
148.0029565053992	n/a	3448
148.03629094338976	n/a	3449
148.07289067469537	n/a	3450
148.1195437562419	n/a	3451
148.15287056972738	n/a	3452
148.2028367437888	n/a	3453
148.23614097735845	n/a	3454
148.27286739100236	n/a	3455
148.31938000768423	n/a	3456
148.35275872575585	n/a	3457
148.4027829625411	n/a	3458
148.43609247449785	n/a	3459
148.4728353098035	n/a	3460
148.51938663504552	n/a	3461
148.55275978147984	n/a	3462
148.60273182042874	n/a	3463
148.6360064361943	n/a	3464
148.67276598652825	n/a	3465
148.71927684382536	n/a	3466
148.75272212864365	n/a	3467
148.80250942276325	n/a	3468
148.83588110283017	n/a	3469
148.8727383040823	n/a	3470
148.91928728332277	n/a	3471
148.95273491414264	n/a	3472
149.00247616868	n/a	3473
149.0358372918563	n/a	3474
149.0727147271391	n/a	3475
149.11903526785318	n/a	3476
149.15279960422777	n/a	3477
149.2020306107588	n/a	3478
149.23528059385717	n/a	3479
149.27273748302832	n/a	3480
149.3183612714056	n/a	3481
149.352700663032	n/a	3482
149.4013935632538	n/a	3483
149.4344678920461	n/a	3484
149.47275847941637	n/a	3485
149.51785413187463	n/a	3486
149.55272195267025	n/a	3487
149.60100225592032	n/a	3488
149.63418625865597	n/a	3489
149.67284369666595	n/a	3490
149.7174164915923	n/a	3491
149.75271157175303	n/a	3492
149.80076167697553	n/a	3493
149.83410843124148	n/a	3494
149.8727872761665	n/a	3495
149.91733573167585	n/a	3496
149.95274429803248	n/a	3497
150.00077123683877	n/a	3498
150.03403529559728	n/a	3499
150.07289859233424	n/a	3500
150.11736347270198	n/a	3501
150.15202631475404	n/a	3502
150.19999900297262	n/a	3503
150.23330235679168	n/a	3504
150.27198794635478	n/a	3505
150.31656807253603	n/a	3506
150.35198866191786	n/a	3507
150.3999100321671	n/a	3508
150.43320957373362	n/a	3509
150.4720596743282	n/a	3510
150.51617735158652	n/a	3511
150.5519917702768	n/a	3512
150.59991108777467	n/a	3513
150.63329215184785	n/a	3514
150.68337914324366	n/a	3515
150.7166892417008	n/a	3516
150.75199693150353	n/a	3517
150.80006169888657	n/a	3518
150.83335860131774	n/a	3519
150.88325234362856	n/a	3520
150.91661551967263	n/a	3521
150.95196690305602	n/a	3522
150.9998548432486	n/a	3523
151.03320306364913	n/a	3524
151.08305956376716	n/a	3525
151.11627289117314	n/a	3526
151.15201311861165	n/a	3527
151.19944242213387	n/a	3528
151.23270765400957	n/a	3529
151.2826618050458	n/a	3530
151.31587982433848	n/a	3531
151.35192473430652	n/a	3532
151.3991041922709	n/a	3533
151.43237177014817	n/a	3534
151.48219601321034	n/a	3535
151.51531696808524	n/a	3536
151.55194015905727	n/a	3537
151.59830146096647	n/a	3538
151.63196316128597	n/a	3539
151.68158418487292	n/a	3540
151.7149039604701	n/a	3541
151.75196467444766	n/a	3542
151.7982031062711	n/a	3543
151.83195190061815	n/a	3544
151.8816518073436	n/a	3545
151.9148689468857	n/a	3546
151.95199036272243	n/a	3547
151.998257825966	n/a	3548
152.0319438657025	n/a	3549
152.08151796995662	n/a	3550
152.11475563666318	n/a	3551
152.15192309208214	n/a	3552
152.1981011152966	n/a	3553
152.23192849964835	n/a	3554
152.28141404362395	n/a	3555
152.3147179839434	n/a	3556
152.3519209221704	n/a	3557
152.3981182995485	n/a	3558
152.43194421753287	n/a	3559
152.48162535659503	n/a	3560
152.5148553989129	n/a	3561
152.5519266697811	n/a	3562
152.59833283827174	n/a	3563
152.63195407064632	n/a	3564
152.68194429087453	n/a	3565
152.71535907813814	n/a	3566
152.75194825266954	n/a	3567
152.79838081321213	n/a	3568
152.83194574248046	n/a	3569
152.88178259506822	n/a	3570
152.91508213675115	n/a	3571
152.95199652086012	n/a	3572
152.99826750298962	n/a	3573
153.03192685742397	n/a	3574
153.0815728069283	n/a	3575
153.11485475383233	n/a	3576
153.15193364897277	n/a	3577
153.19839054904878	n/a	3578
153.23192644689698	n/a	3579
153.28178148076404	n/a	3580
153.31521298305597	n/a	3581
153.35193382494617	n/a	3582
153.39872179960366	n/a	3583
153.43204186845105	n/a	3584
153.48185878037475	n/a	3585
153.51572985830717	n/a	3586
153.55195159569848	n/a	3587
153.5990266581066	n/a	3588
153.63240303017665	n/a	3589
153.68239237065427	n/a	3590
153.7157649305882	n/a	3591
153.7519796299748	n/a	3592
153.79916524607688	n/a	3593
153.83243868884165	n/a	3594
153.88243975921068	n/a	3595
153.91580352163874	n/a	3596
153.9519689558074	n/a	3597
153.9989413821604	n/a	3598
154.03231951373164	n/a	3599
154.0823009365704	n/a	3600
154.1156195391668	n/a	3601
154.15197177091613	n/a	3602
154.19895211502444	n/a	3603
154.23229886917397	n/a	3604
154.28230873693246	n/a	3605
154.31562264764216	n/a	3606
154.3519927674206	n/a	3607
154.3989244325785	n/a	3608
154.43212603009306	n/a	3609
154.4821625831537	n/a	3610
154.51542517577764	n/a	3611
154.55194338480942	n/a	3612
154.59873047971632	n/a	3613
154.6320628648391	n/a	3614
154.68205249868333	n/a	3615
154.71545614255592	n/a	3616
154.75199693150353	n/a	3617
154.79876672488172	n/a	3618
154.8320395811461	n/a	3619
154.8820233499864	n/a	3620
154.91527831822168	n/a	3621
154.95196338417009	n/a	3622
154.99862731574103	n/a	3623
155.03195970098022	n/a	3624
155.08191297226585	n/a	3625
155.11527262930758	n/a	3626
155.15196004114114	n/a	3627
155.1986351161031	n/a	3628
155.23196017020382	n/a	3629
155.28190786973573	n/a	3630
155.31527397816535	n/a	3631
155.35196666850243	n/a	3632
155.3972467725398	n/a	3633
155.4319782340899	n/a	3634
155.48071541450918	n/a	3635
155.51407301879954	n/a	3636
155.55196919036098	n/a	3637
155.59715780173428	n/a	3638
155.63201682525687	n/a	3639
155.68047483556438	n/a	3640
155.71380722068716	n/a	3641
155.75204267783556	n/a	3642
155.79703540087212	n/a	3643
155.83203430275898	n/a	3644
155.88030932750553	n/a	3645
155.91363995324355	n/a	3646
155.95201440888923	n/a	3647
155.9969220906496	n/a	3648
156.0320160042029	n/a	3649
156.08013502217364	n/a	3650
156.1134266461013	n/a	3651
156.1520524135558	n/a	3652
156.19665453315247	n/a	3653
156.2320153004257	n/a	3654
156.27987714170013	n/a	3655
156.31313035043422	n/a	3656
156.35202678386122	n/a	3657
156.39619695220608	n/a	3658
156.43202515342273	n/a	3659
156.4797280554194	n/a	3660
156.51303962012753	n/a	3661
156.55204778024927	n/a	3662
156.59649184031878	n/a	3663
156.6320030427305	n/a	3664
156.68004200456198	n/a	3665
156.71349520701915	n/a	3666
156.75202127092052	n/a	3667
156.7969773382647	n/a	3668
156.83201905398164	n/a	3669
156.88036914973054	n/a	3670
156.91368716582656	n/a	3671
156.95205370383337	n/a	3672
156.9970613825135	n/a	3673
157.03199811617378	n/a	3674
157.08061418600846	n/a	3675
157.1139245777158	n/a	3676
157.15206267719623	n/a	3677
157.19716184854042	n/a	3678
157.23201002192218	n/a	3679
157.2804856270086	n/a	3680
157.31372475996614	n/a	3681
157.35199188767	n/a	3682
157.39708929951303	n/a	3683
157.43200638575945	n/a	3684
157.48036410589702	n/a	3685
157.51374341035262	n/a	3686
157.552051885752	n/a	3687
157.59708214434795	n/a	3688
157.6320030427305	n/a	3689
157.68037454539444	n/a	3690
157.71366235718597	n/a	3691
157.75199575850274	n/a	3692
157.79615097120404	n/a	3693
157.83204749878496	n/a	3694
157.87907417560928	n/a	3695
157.91272502590436	n/a	3696
157.9520097170025	n/a	3697
157.99608370056376	n/a	3698
158.03210075222887	n/a	3699
158.08202557871118	n/a	3700
158.11536030983552	n/a	3701
158.152004027972	n/a	3702
158.19864596624393	n/a	3703
158.2320029840339	n/a	3704
158.28202340868302	n/a	3705
158.3153197246138	n/a	3706
158.3519989255583	n/a	3707
158.39868015865795	n/a	3708
158.43202310067136	n/a	3709
158.4819150835974	n/a	3710
158.5151630139444	n/a	3711
158.55203018558677	n/a	3712
158.59842315793503	n/a	3713
158.6320212240098	n/a	3714
158.6817592526786	n/a	3715
158.71508342702873	n/a	3716
158.7519925327506	n/a	3717
158.79841570951976	n/a	3718
158.83201054984238	n/a	3719
158.8816937415395	n/a	3720
158.91501527663786	n/a	3721
158.95203083066735	n/a	3722
158.99830679793376	n/a	3723
159.03204796800856	n/a	3724
159.08163116290234	n/a	3725
159.11493832885753	n/a	3726
159.15202954038978	n/a	3727
159.19821196224075	n/a	3728
159.23201090167277	n/a	3729
159.28158178029116	n/a	3730
159.31489745038562	n/a	3731
159.36489324236754	n/a	3732
159.39819454343524	n/a	3733
159.43201166414656	n/a	3734
159.48154412745498	n/a	3735
159.5148454286391	n/a	3736
159.56185539043508	n/a	3737
159.59520009194966	n/a	3738
159.63200685486663	n/a	3739
159.67864410113543	n/a	3740
159.71208821306936	n/a	3741
159.762065823772	n/a	3742
159.79532929614652	n/a	3743
159.83200703084003	n/a	3744
159.87858240224887	n/a	3745
159.91201009228826	n/a	3746
159.962329334463	n/a	3747
159.99586581881158	n/a	3748
160.03200456756167	n/a	3749
160.0789896035567	n/a	3750
160.11238239740487	n/a	3751
160.16236792562995	n/a	3752
160.19559005042538	n/a	3753
160.23201090167277	n/a	3754
160.27873318933416	n/a	3755
160.3122063325718	n/a	3756
160.36231561063323	n/a	3757
160.39567673392594	n/a	3758
160.43202925892547	n/a	3759
160.4787075596396	n/a	3760
160.5119956646813	n/a	3761
160.56207503168844	n/a	3762
160.5954385008663	n/a	3763
160.63202914164867	n/a	3764
160.67891183472238	n/a	3765
160.7122773566516	n/a	3766
160.76245114882477	n/a	3767
160.7957506905077	n/a	3768
160.83203518250957	n/a	3769
160.87922695674933	n/a	3770
160.91305199509952	n/a	3771
160.96314485149924	n/a	3772
160.99648779351264	n/a	3773
161.03202362859156	n/a	3774
161.07979221770074	n/a	3775
161.11312372307293	n/a	3776
161.16313974896912	n/a	3777
161.19646832195576	n/a	3778
161.2320270302007	n/a	3779
161.2797698136419	n/a	3780
161.31312360579614	n/a	3781
161.3638976723887	n/a	3782
161.39716700965073	n/a	3783
161.4328802585369	n/a	3784
161.48054767784197	n/a	3785
161.51384340727236	n/a	3786
161.56383597350214	n/a	3787
161.5970968066249	n/a	3788
161.6328936306527	n/a	3789
161.68041413358878	n/a	3790
161.713745052577	n/a	3791
161.76372295652982	n/a	3792
161.79702191159595	n/a	3793
161.8328864753712	n/a	3794
161.8803477426991	n/a	3795
161.91364493838046	n/a	3796
161.96354777133092	n/a	3797
161.99685405765194	n/a	3798
162.03289515548386	n/a	3799
162.08019249839708	n/a	3800
162.11352957540657	n/a	3801
162.16351129161194	n/a	3802
162.19685394037515	n/a	3803
162.23289063945413	n/a	3804
162.28014722117223	n/a	3805
162.3135162621038	n/a	3806
162.36345721699763	n/a	3807
162.3967725939583	n/a	3808
162.43284888123162	n/a	3809
162.4800526787294	n/a	3810
162.51342494529672	n/a	3811
162.56337088544387	n/a	3812
162.59672731673345	n/a	3813
162.63281269476283	n/a	3814
162.6800525613362	n/a	3815
162.71342424151953	n/a	3816
162.76342472538818	n/a	3817
162.7967186953174	n/a	3818
162.83279732859228	n/a	3819
162.87999115569983	n/a	3820
162.9131980316015	n/a	3821
162.9631650854135	n/a	3822
162.9965555332601	n/a	3823
163.03275908937212	n/a	3824
163.0798602506984	n/a	3825
163.1131553936284	n/a	3826
163.1631227406906	n/a	3827
163.1965073236497	n/a	3828
163.23277040862013	n/a	3829
163.27978740842082	n/a	3830
163.3130596781848	n/a	3831
163.3630803959677	n/a	3832
163.3963209951762	n/a	3833
163.4327485911781	n/a	3834
163.4796793765854	n/a	3835
163.5129701208789	n/a	3836
163.56414212216623	n/a	3837
163.59751556185074	n/a	3838
163.6327305858722	n/a	3839
163.68081324128434	n/a	3840
163.71412480599247	n/a	3841
163.76409977744333	n/a	3842
163.79746002098545	n/a	3843
163.8327310550958	n/a	3844
163.88081928214524	n/a	3845
163.91411530482583	n/a	3846
163.96408265188802	n/a	3847
163.99736401229165	n/a	3848
164.03280747495592	n/a	3849
164.0791931161657	n/a	3850
164.11276948195882	n/a	3851
164.1626060414128	n/a	3852
164.19598710536957	n/a	3853
164.23278272501193	n/a	3854
164.27927041589282	n/a	3855
164.31275382265449	n/a	3856
164.36268304777332	n/a	3857
164.3959913867293	n/a	3858
164.43276413320564	n/a	3859
164.47923188330606	n/a	3860
164.5127481337404	n/a	3861
164.5625814673258	n/a	3862
164.59590622817632	n/a	3863
164.63274114276282	n/a	3864
164.67919511033688	n/a	3865
164.7127348203212	n/a	3866
164.7625581836328	n/a	3867
164.79590405814815	n/a	3868
164.83273809298407	n/a	3869
164.87917124002706	n/a	3870
164.9127347030444	n/a	3871
164.962569796131	n/a	3872
164.99589338398073	n/a	3873
165.0327130497899	n/a	3874
165.07916525786277	n/a	3875
165.1127046745969	n/a	3876
165.16247525368817	n/a	3877
165.19579414953478	n/a	3878
165.23270149587188	n/a	3879
165.2790366988629	n/a	3880
165.3127045573201	n/a	3881
165.36222910310607	n/a	3882
165.39557351137046	n/a	3883
165.4326993258437	n/a	3884
165.47903364908416	n/a	3885
165.51270268054213	n/a	3886
165.5623119743541	n/a	3887
165.59566488675773	n/a	3888
165.63269832881633	n/a	3889
165.67895699455403	n/a	3890
165.71269728487823	n/a	3891
165.7622101007728	n/a	3892
165.79562224878464	n/a	3893
165.8326829627622	n/a	3894
165.8788334208075	n/a	3895
165.91269540810026	n/a	3896
165.9620950310491	n/a	3897
165.9954505825881	n/a	3898
166.03269193600863	n/a	3899
166.07866498024669	n/a	3900
166.11270790034905	n/a	3901
166.16199345060159	n/a	3902
166.19530120317359	n/a	3903
166.2326882998459	n/a	3904
166.27849155466538	n/a	3905
166.31269429379608	n/a	3906
166.36182090477087	n/a	3907
166.39512631122489	n/a	3908
166.43269815284293	n/a	3909
166.47837912419345	n/a	3910
166.51269652240444	n/a	3911
166.56162138015497	n/a	3912
166.59501886600628	n/a	3913
166.63272618711926	n/a	3914
166.67835672013462	n/a	3915
166.71270109701436	n/a	3916
166.76169750688132	n/a	3917
166.79500672558788	n/a	3918
166.83273369423114	n/a	3919
166.8783046983881	n/a	3920
166.91271300287917	n/a	3921
166.96162495785393	n/a	3922
166.9949632078642	n/a	3923
167.03275762312114	n/a	3924
167.07824534538668	n/a	3925
167.11273341276683	n/a	3926
167.1616207350744	n/a	3927
167.19503434933722	n/a	3928
167.23278037901036	n/a	3929
167.278249040246	n/a	3930
167.3127165804617	n/a	3931
167.3615775106009	n/a	3932
167.39492895675357	n/a	3933
167.432839204208	n/a	3934
167.47819437924773	n/a	3935
167.51271177118178	n/a	3936
167.56151463871356	n/a	3937
167.5948062626412	n/a	3938
167.63281943940092	n/a	3939
167.67813737224787	n/a	3940
167.71271312015597	n/a	3941
167.76137552282307	n/a	3942
167.79474485700484	n/a	3943
167.83278735831846	n/a	3944
167.87807127460837	n/a	3945
167.91270361898933	n/a	3946
167.96131880907342	n/a	3947
167.99461805738974	n/a	3948
168.04460827761795	n/a	3949
168.07792717358097	n/a	3950
168.11271523148753	n/a	3951
168.16125065868255	n/a	3952
168.19458568305708	n/a	3953
168.2445888061775	n/a	3954
168.27790447627194	n/a	3955
168.31270015868358	n/a	3956
168.3611813354073	n/a	3957
168.39444363478106	n/a	3958
168.4444493970368	n/a	3959
168.47780700132716	n/a	3960
168.5127100116806	n/a	3961
168.5611087862635	n/a	3962
168.59439014666714	n/a	3963
168.64438183314633	n/a	3964
168.6777036614949	n/a	3965
168.7127172255423	n/a	3966
168.76102831959724	n/a	3967
168.79431730438955	n/a	3968
168.84429051633924	n/a	3969
168.8776733399136	n/a	3970
168.91270684462506	n/a	3971
168.9610126602929	n/a	3972
168.99428053130396	n/a	3973
169.04428394767456	n/a	3974
169.07762600993738	n/a	3975
169.11270614084788	n/a	3976
169.1609477356542	n/a	3977
169.19424551783595	n/a	3978
169.2452380526811	n/a	3979
169.27850944269449	n/a	3980
169.31271482096054	n/a	3981
169.36183586029802	n/a	3982
169.39522278914228	n/a	3983
169.44513999123592	n/a	3984
169.47842164477333	n/a	3985
169.5127114779316	n/a	3986
169.56174307723995	n/a	3987
169.59506343933754	n/a	3988
169.64510791003704	n/a	3989
169.67836757027544	n/a	3990
169.71271781204268	n/a	3991
169.7617156880442	n/a	3992
169.79504250152968	n/a	3993
169.84499929181766	n/a	3994
169.87831173627637	n/a	3995
169.91276373434812	n/a	3996
169.96155545848887	n/a	3997
169.99491247639526	n/a	3998
170.0448818760924	n/a	3999
170.07819842605386	n/a	4000
170.11271259223577	n/a	4001
170.16148877434898	n/a	4002
170.1948369948659	n/a	4003
170.2447917322861	n/a	4004
170.27810710924678	n/a	4005
170.31273036298808	n/a	4006
170.361427955213	n/a	4007
170.39475212944672	n/a	4008
170.44472974014934	n/a	4009
170.47805596713442	n/a	4010
170.51273845660035	n/a	4011
170.56135364668444	n/a	4012
170.59470919822343	n/a	4013
170.64471759973094	n/a	4014
170.6779977871338	n/a	4015
170.71272221079562	n/a	4016
170.76128872204572	n/a	4017
170.7945967677515	n/a	4018
170.84457731095608	n/a	4019
170.87793990038335	n/a	4020
170.9127408611821	n/a	4021
170.9612358204322	n/a	4022
170.99451806058642	n/a	4023
171.04451473220252	n/a	4024
171.0778652986046	n/a	4025
171.1127169909887	n/a	4026
171.16117089579348	n/a	4027
171.19443818042055	n/a	4028
171.2444544994505	n/a	4029
171.27780125371646	n/a	4030
171.3127520631533	n/a	4031
171.36084322282113	n/a	4032
171.39419642847497	n/a	4033
171.44418195670005	n/a	4034
171.47745246696286	n/a	4035
171.51273757684976	n/a	4036
171.56082580401562	n/a	4037
171.59413121058606	n/a	4038
171.64410559553653	n/a	4039
171.6773174565751	n/a	4040
171.71276238549035	n/a	4041
171.7605268690968	n/a	4042
171.79377743869554	n/a	4043
171.8437644331716	n/a	4044
171.8770534179639	n/a	4045
171.9126983404858	n/a	4046
171.96039948309772	n/a	4047
171.99362190102693	n/a	4048
172.04361886589322	n/a	4049
172.07694186724257	n/a	4050
172.11269411782268	n/a	4051
172.16022253851406	n/a	4052
172.19350595155265	n/a	4053
172.24347359186504	n/a	4054
172.27679366071243	n/a	4055
172.3126931207953	n/a	4056
172.3600884077605	n/a	4057
172.39336067752447	n/a	4058
172.44335148425307	n/a	4059
172.47669589251745	n/a	4060
172.5126994549064	n/a	4061
172.56006834970322	n/a	4062
172.59333240857814	n/a	4063
172.6433023948921	n/a	4064
172.67667114257347	n/a	4065
172.71269757812843	n/a	4066
172.75998143164907	n/a	4067
172.79328419896774	n/a	4068
172.84328556258697	n/a	4069
172.8765613512369	n/a	4070
172.912686903961	n/a	4071
172.95990037848242	n/a	4072
172.99324595974758	n/a	4073
173.04317958350293	n/a	4074
173.07650258485228	n/a	4075
173.11268297443166	n/a	4076
173.1598650716478	n/a	4077
173.19316285382956	n/a	4078
173.23912328854203	n/a	4079
173.27266211877577	n/a	4080
173.31268549640663	n/a	4081
173.35598120524082	n/a	4082
173.39271407027263	n/a	4083
173.43810414162	n/a	4084
173.47266610700171	n/a	4085
173.51267394248862	n/a	4086
173.55485473037697	n/a	4087
173.59267700393684	n/a	4088
173.63813481514808	n/a	4089
173.67266452347394	n/a	4090
173.71269552537706	n/a	4091
173.7553334836848	n/a	4092
173.79268890980165	n/a	4093
173.8389390714001	n/a	4094
173.87267554947175	n/a	4095
173.91272678540554	n/a	4096
173.95554157102015	n/a	4097
