onset	duration	frame_number
261.9921487462707	n/a	6298
262.0408450522518	n/a	6299
262.07414206270187	n/a	6300
262.1240444718569	n/a	6301
262.15736934028973	n/a	6302
262.1921328525641	n/a	6303
262.240608934022	n/a	6304
262.27391943358816	n/a	6305
262.32392183817865	n/a	6306
262.3573182575783	n/a	6307
262.3921342601243	n/a	6308
262.44071913424705	n/a	6309
262.4740006029024	n/a	6310
262.5239660590305	n/a	6311
262.55727450591803	n/a	6312
262.59214886356494	n/a	6313
262.6406176139717	n/a	6314
262.67391638387926	n/a	6315
262.7239252397849	n/a	6316
262.75724248391634	n/a	6317
262.7921294509724	n/a	6318
262.8405351544061	n/a	6319
262.8738840686419	n/a	6320
262.92388090163877	n/a	6321
262.95720928895753	n/a	6322
262.99215578407166	n/a	6323
263.04040841532697	n/a	6324
263.07372507298714	n/a	6325
263.1236090079183	n/a	6326
263.15693241012923	n/a	6327
263.19212640124897	n/a	6328
263.24028695460584	n/a	6329
263.27358807045675	n/a	6330
263.32359194124	n/a	6331
263.3569015610992	n/a	6332
263.3921260493662	n/a	6333
263.4402127058129	n/a	6334
263.47358331993746	n/a	6335
263.52355346793775	n/a	6336
263.5568692458619	n/a	6337
263.5921333217557	n/a	6338
263.64015282584296	n/a	6339
263.67346097949485	n/a	6340
263.72343493963126	n/a	6341
263.7568084861705	n/a	6342
263.79218135474366	n/a	6343
263.8401181646768	n/a	6344
263.8734468452458	n/a	6345
263.9234442647139	n/a	6346
263.9567436211073	n/a	6347
263.99214845303504	n/a	6348
264.03998262835375	n/a	6349
264.0733086697437	n/a	6350
264.1232896676811	n/a	6351
264.15661658879253	n/a	6352
264.19214135658694	n/a	6353
264.23992245516274	n/a	6354
264.27328368555754	n/a	6355
264.32326849563105	n/a	6356
264.35658251411223	n/a	6357
264.3921565464989	n/a	6358
264.4389086598967	n/a	6359
264.4721001033322	n/a	6360
264.5138298658421	n/a	6361
264.5521175570757	n/a	6362
264.59214211901417	n/a	6363
264.6376805049367	n/a	6364
264.67211382705136	n/a	6365
264.7217446943687	n/a	6366
264.7551765960234	n/a	6367
264.79214088739536	n/a	6368
264.83861881977646	n/a	6369
264.87212725752033	n/a	6370
264.9219692588813	n/a	6371
264.95542755228234	n/a	6372
264.9921751380316	n/a	6373
265.03886889631394	n/a	6374
265.0721823283093	n/a	6375
265.12216186003934	n/a	6376
265.1554943527444	n/a	6377
265.1921228823485	n/a	6378
265.23889581591357	n/a	6379
265.27218490884115	n/a	6380
265.3222271942941	n/a	6381
265.35556056672067	n/a	6382
265.39211197376426	n/a	6383
265.43890132884553	n/a	6384
265.4722575741325	n/a	6385
265.52219253312796	n/a	6386
265.5555455527501	n/a	6387
265.5921113286313	n/a	6388
265.6388701865799	n/a	6389
265.6722287777957	n/a	6390
265.72226519841934	n/a	6391
265.7556276017858	n/a	6392
265.7921294509724	n/a	6393
265.83899123675656	n/a	6394
265.8723319402343	n/a	6395
265.92236836085794	n/a	6396
265.9556891238899	n/a	6397
265.9921452273702	n/a	6398
266.03900408075424	n/a	6399
266.07228027105157	n/a	6400
266.12231024034554	n/a	6401
266.15564097360766	n/a	6402
266.1921049946104	n/a	6403
266.23893862919067	n/a	6404
266.27224297070643	n/a	6405
266.32188996631885	n/a	6406
266.35523360221123	n/a	6407
266.3921410046896	n/a	6408
266.438518355164	n/a	6409
266.472347892588	n/a	6410
266.5218790577346	n/a	6411
266.55511536715494	n/a	6412
266.5921512095083	n/a	6413
266.63845906169445	n/a	6414
266.67223522912536	n/a	6415
266.72173853630375	n/a	6416
266.755023523845	n/a	6417
266.79214323332417	n/a	6418
266.8384768907854	n/a	6419
266.87221024492464	n/a	6420
266.9218396460492	n/a	6421
266.9551325511129	n/a	6422
266.9921563705575	n/a	6423
267.03854369124747	n/a	6424
267.07215857572737	n/a	6425
267.12191348431224	n/a	6426
267.1551987651037	n/a	6427
267.1921935536084	n/a	6428
267.2384685627185	n/a	6429
267.27210778626613	n/a	6430
267.3217744290887	n/a	6431
267.35511161366594	n/a	6432
267.39215126815543	n/a	6433
267.4384485636401	n/a	6434
267.47209629119607	n/a	6435
267.52171601534064	n/a	6436
267.55499982991023	n/a	6437
267.5921611797239	n/a	6438
267.63829074094247	n/a	6439
267.6720944730914	n/a	6440
267.721682233896	n/a	6441
267.75502147115185	n/a	6442
267.7921526170685	n/a	6443
267.83834170635964	n/a	6444
267.87209910631645	n/a	6445
267.9215959621797	n/a	6446
267.95496129796084	n/a	6447
267.9921249936888	n/a	6448
268.03825778057217	n/a	6449
268.07212514618004	n/a	6450
268.12149150947516	n/a	6451
268.1547439471906	n/a	6452
268.1921677483333	n/a	6453
268.23796096131264	n/a	6454
268.2721294861549	n/a	6455
268.3212533385522	n/a	6456
268.35454125852266	n/a	6457
268.392208157049	n/a	6458
268.43786120048026	n/a	6459
268.4721663759701	n/a	6460
268.5210987415194	n/a	6461
268.5544370990683	n/a	6462
268.59221220377367	n/a	6463
268.637738566802	n/a	6464
268.67214930929185	n/a	6465
268.72104677908646	n/a	6466
268.7544229648047	n/a	6467
268.7922191829275	n/a	6468
268.8376684233808	n/a	6469
268.87216361949686	n/a	6470
268.9210103584628	n/a	6471
268.95427804475185	n/a	6472
268.9922505011491	n/a	6473
269.0376111825899	n/a	6474
269.0722087200702	n/a	6475
269.12088010049774	n/a	6476
269.15417857716966	n/a	6477
269.19229941385856	n/a	6478
269.23755540802085	n/a	6479
269.2721928263636	n/a	6480
269.32007626630366	n/a	6481
269.353349817422	n/a	6482
269.3914762257191	n/a	6483
269.43653985331184	n/a	6484
269.4714403094695	n/a	6485
269.51981874142075	n/a	6486
269.5531658962136	n/a	6487
269.6031290064129	n/a	6488
269.63645798021753	n/a	6489
269.67143907785066	n/a	6490
269.71982278815995	n/a	6491
269.75321304949466	n/a	6492
269.80318114478723	n/a	6493
269.83663885170245	n/a	6494
269.87142963547376	n/a	6495
269.91986642252596	n/a	6496
269.9532214948558	n/a	6497
270.0032218467386	n/a	6498
270.03654700840707	n/a	6499
270.0714553821017	n/a	6500
270.1199684119929	n/a	6501
270.15328243047406	n/a	6502
270.2032716391841	n/a	6503
270.2365352200868	n/a	6504
270.2714218938927	n/a	6505
270.3198000326083	n/a	6506
270.35316507513926	n/a	6507
270.40308918418305	n/a	6508
270.43635129887844	n/a	6509
270.4714347378758	n/a	6510
270.5197084825486	n/a	6511
270.553042441461	n/a	6512
270.6030257853272	n/a	6513
270.63634156325134	n/a	6514
270.6714566723531	n/a	6515
270.7196972807142	n/a	6516
270.75301012622367	n/a	6517
270.80301399700693	n/a	6518
270.8363784530666	n/a	6519
270.87143051519524	n/a	6520
270.9196303629433	n/a	6521
270.95290626000497	n/a	6522
271.0028975213936	n/a	6523
271.0362502477801	n/a	6524
271.07143866732076	n/a	6525
271.1195144738158	n/a	6526
271.15288156905444	n/a	6527
271.202886906045	n/a	6528
271.2362246771081	n/a	6529
271.2714479924034	n/a	6530
271.3195108962682	n/a	6531
271.3528043878323	n/a	6532
271.40280356675794	n/a	6533
271.43608591513475	n/a	6534
271.4714300460182	n/a	6535
271.51941700027965	n/a	6536
271.55274685380573	n/a	6537
271.6027413408592	n/a	6538
271.6360688484565	n/a	6539
271.6714411305438	n/a	6540
271.7193744215765	n/a	6541
271.7530632029666	n/a	6542
271.8030949317181	n/a	6543
271.83640660427045	n/a	6544
271.8714340340957	n/a	6545
271.91982155654114	n/a	6546
271.9531094765116	n/a	6547
272.00314091202745	n/a	6548
272.03646372775256	n/a	6549
272.0714424794569	n/a	6550
272.1198798529949	n/a	6551
272.1531839012605	n/a	6552
272.20317926803546	n/a	6553
272.2364495935035	n/a	6554
272.27142981141515	n/a	6555
272.3197322937631	n/a	6556
272.3530184542906	n/a	6557
272.4030132345797	n/a	6558
272.436346020535	n/a	6559
272.4714320987114	n/a	6560
272.5196732935292	n/a	6561
272.5530137037713	n/a	6562
272.6030184542906	n/a	6563
272.63634449568053	n/a	6564
272.6714305738424	n/a	6565
272.71965827955864	n/a	6566
272.7529969303432	n/a	6567
272.8028738274734	n/a	6568
272.83619371078385	n/a	6569
272.87140676261333	n/a	6570
272.91944474093907	n/a	6571
272.95280127947626	n/a	6572
273.00281336103217	n/a	6573
273.0360880851222	n/a	6574
273.07140758370224	n/a	6575
273.11943002020416	n/a	6576
273.1527129550668	n/a	6577
273.2027344203525	n/a	6578
273.23606163471413	n/a	6579
273.27138171978004	n/a	6580
273.3193082662474	n/a	6581
273.35262228472857	n/a	6582
273.4025977110723	n/a	6583
273.4359601144388	n/a	6584
273.47140570695046	n/a	6585
273.51925601057883	n/a	6586
273.55253894542693	n/a	6587
273.60250938666286	n/a	6588
273.63590052771906	n/a	6589
273.6714194306551	n/a	6590
273.7191741374845	n/a	6591
273.75244798185304	n/a	6592
273.80242956627626	n/a	6593
273.8357523820014	n/a	6594
273.8714099882782	n/a	6595
273.9190644064365	n/a	6596
273.9523977788631	n/a	6597
274.00239226591657	n/a	6598
274.0356699224358	n/a	6599
274.0714137417672	n/a	6600
274.118999834609	n/a	6601
274.15232734220626	n/a	6602
274.20231508470897	n/a	6603
274.23561033571605	n/a	6604
274.27142130740685	n/a	6605
274.3189552032127	n/a	6606
274.35226189065725	n/a	6607
274.4022326251288	n/a	6608
274.43555485438264	n/a	6609
274.4714171433734	n/a	6610
274.5188953232573	n/a	6611
274.5521847094351	n/a	6612
274.60218300863926	n/a	6613
274.6354999595351	n/a	6614
274.6714373184077	n/a	6615
274.7187979083683	n/a	6616
274.75212101732905	n/a	6617
274.8020712248981	n/a	6618
274.83543773363635	n/a	6619
274.871447816462	n/a	6620
274.9187339230266	n/a	6621
274.95201891056786	n/a	6622
275.000709938191	n/a	6623
275.03402161074337	n/a	6624
275.07142869710515	n/a	6625
275.11745357103064	n/a	6626
275.15143999276916	n/a	6627
275.200797852056	n/a	6628
275.23421567810874	n/a	6629
275.2714553234546	n/a	6630
275.31767197746376	n/a	6631
275.35144257330103	n/a	6632
275.40100687475933	n/a	6633
275.43439508338633	n/a	6634
275.471442068927	n/a	6635
275.51769713760586	n/a	6636
275.55148092930904	n/a	6637
275.60111062366923	n/a	6638
275.6344783053937	n/a	6639
275.67145813857496	n/a	6640
275.7178551362449	n/a	6641
275.7514450951712	n/a	6642
275.8011307987035	n/a	6643
275.8345058114646	n/a	6644
275.871442538104	n/a	6645
275.9177929103462	n/a	6646
275.951434186587	n/a	6647
276.0011146117613	n/a	6648
276.03443801397225	n/a	6649
276.07143632139196	n/a	6650
276.11770311974396	n/a	6651
276.15144879002764	n/a	6652
276.20112071119365	n/a	6653
276.23448692669626	n/a	6654
276.2714283452078	n/a	6655
276.3178581859538	n/a	6656
276.3514484381303	n/a	6657
276.401249972143	n/a	6658
276.43455372715835	n/a	6659
276.4714743255172	n/a	6660
276.5178607664857	n/a	6661
276.5514372362959	n/a	6662
276.6011337897653	n/a	6663
276.6344170178636	n/a	6664
276.6714546196745	n/a	6665
276.7176334454998	n/a	6666
276.75145418566535	n/a	6667
276.800903829615	n/a	6668
276.83316423060023	n/a	6669
276.87146306503564	n/a	6670
276.91654546008795	n/a	6671
276.95144562300993	n/a	6672
276.9995416631864	n/a	6673
277.03280495085346	n/a	6674
277.07140259859443	n/a	6675
277.1165946660476	n/a	6676
277.15141887936625	n/a	6677
277.19996768476267	n/a	6678
277.2333899094374	n/a	6679
277.2714529775112	n/a	6680
277.3169168800523	n/a	6681
277.3514396408864	n/a	6682
277.4002986960113	n/a	6683
277.4335939470184	n/a	6684
277.4714886943548	n/a	6685
277.51690626468917	n/a	6686
277.55142579987296	n/a	6687
277.6000819317269	n/a	6688
277.6333458058798	n/a	6689
277.6714355589502	n/a	6690
277.71658569284773	n/a	6691
277.75140374810144	n/a	6692
277.7996006634203	n/a	6693
277.83304106908327	n/a	6694
277.88296605784853	n/a	6695
277.91634107060963	n/a	6696
277.9514080880763	n/a	6697
277.9998879816558	n/a	6698
278.0332137298101	n/a	6699
278.08319824664795	n/a	6700
278.1165691540227	n/a	6701
278.1514209320594	n/a	6702
278.1997788370936	n/a	6703
278.23302511672955	n/a	6704
278.2829439474299	n/a	6705
278.31622394986334	n/a	6706
278.3514164747903	n/a	6707
278.39964330077055	n/a	6708
278.4330335620907	n/a	6709
278.4829441820184	n/a	6710
278.51630629214924	n/a	6711
278.55136216641404	n/a	6712
278.5995916315878	n/a	6713
278.6329387863807	n/a	6714
278.68294001798495	n/a	6715
278.7162810147129	n/a	6716
278.75136445371027	n/a	6717
278.7993640173663	n/a	6718
278.8327360976982	n/a	6719
278.8827009673405	n/a	6720
278.9160774463089	n/a	6721
278.9513834557729	n/a	6722
278.999403546346	n/a	6723
279.0327621375618	n/a	6724
279.0827396165987	n/a	6725
279.11610143347934	n/a	6726
279.1513801714609	n/a	6727
279.1993976228696	n/a	6728
279.2325814420183	n/a	6729
279.28257710204343	n/a	6730
279.3159063690837	n/a	6731
279.3513458035304	n/a	6732
279.39941691816784	n/a	6733
279.43273005692754	n/a	6734
279.48270489678544	n/a	6735
279.51607111228805	n/a	6736
279.5513709636725	n/a	6737
279.59933768425253	n/a	6738
279.6326475973474	n/a	6739
279.68260601567454	n/a	6740
279.7157511269179	n/a	6741
279.7513735442044	n/a	6742
279.79909687415056	n/a	6743
279.8326038456871	n/a	6744
279.8825933476328	n/a	6745
279.9158050247497	n/a	6746
279.95137260582123	n/a	6747
279.99900532409083	n/a	6748
280.03230614669155	n/a	6749
280.0823630942323	n/a	6750
280.1157469042373	n/a	6751
280.15136726883065	n/a	6752
280.1989518954506	n/a	6753
280.2320905553788	n/a	6754
280.28223606193205	n/a	6755
280.3155272075528	n/a	6756
280.35134375083726	n/a	6757
280.39879172682413	n/a	6758
280.43215031803993	n/a	6759
280.48216445230355	n/a	6760
280.5156462050363	n/a	6761
280.5513448651618	n/a	6762
280.59904972088407	n/a	6763
280.6323572880501	n/a	6764
280.68291538568155	n/a	6765
280.7163443549216	n/a	6766
280.7521145660139	n/a	6767
280.7995792567817	n/a	6768
280.8328533943859	n/a	6769
280.8829129811056	n/a	6770
280.91641789993446	n/a	6771
280.9521118681878	n/a	6772
280.99976364716713	n/a	6773
281.0330987790512	n/a	6774
281.0830783107813	n/a	6775
281.11641725481604	n/a	6776
281.1521534498752	n/a	6777
281.1995237168012	n/a	6778
281.2328705783584	n/a	6779
281.2828844193573	n/a	6780
281.31628846304375	n/a	6781
281.35212348056666	n/a	6782
281.399777898725	n/a	6783
281.43309895500715	n/a	6784
281.48315912819817	n/a	6785
281.51651302755636	n/a	6786
281.55214424207225	n/a	6787
281.59988252737094	n/a	6788
281.6332701495121	n/a	6789
281.68325583932165	n/a	6790
281.71657279021747	n/a	6791
281.75210254310514	n/a	6792
281.79995226024766	n/a	6793
281.8332648125215	n/a	6794
281.88328070621355	n/a	6795
281.9166017624957	n/a	6796
281.9521341545624	n/a	6797
281.9999709690601	n/a	6798
282.0333248684183	n/a	6799
282.08333431080973	n/a	6800
282.1166043430276	n/a	6801
282.152114155484	n/a	6802
282.1999298565788	n/a	6803
282.23325179258245	n/a	6804
282.2832439337071	n/a	6805
282.3165576589381	n/a	6806
282.3521120441437	n/a	6807
282.3998711495806	n/a	6808
282.43315936280123	n/a	6809
282.4831506241899	n/a	6810
282.5164482211403	n/a	6811
282.5521498136659	n/a	6812
282.59954207373085	n/a	6813
282.63291679324175	n/a	6814
282.68291303975275	n/a	6815
282.71621122317447	n/a	6816
282.7521037160768	n/a	6817
282.7995396691549	n/a	6818
282.83289972657803	n/a	6819
282.8828824839584	n/a	6820
282.91630558836914	n/a	6821
282.9521048303868	n/a	6822
282.99950823363906	n/a	6823
283.032843952009	n/a	6824
283.082788001484	n/a	6825
283.1160976213432	n/a	6826
283.15212031354895	n/a	6827
283.19908385422605	n/a	6828
283.23240930913016	n/a	6829
283.28241142047045	n/a	6830
283.3157271983946	n/a	6831
283.35210559281404	n/a	6832
283.39903922282974	n/a	6833
283.4324042653752	n/a	6834
283.4823884889629	n/a	6835
283.5157080790377	n/a	6836
283.55211638411856	n/a	6837
283.5989986968343	n/a	6838
283.63236461908673	n/a	6839
283.68234385758115	n/a	6840
283.7156053857907	n/a	6841
283.7521172051929	n/a	6842
283.7989678478043	n/a	6843
283.83226133935386	n/a	6844
283.8822918951482	n/a	6845
283.9155525436363	n/a	6846
283.95218077999016	n/a	6847
283.9989150056499	n/a	6848
284.032203218856	n/a	6849
284.0822050369461	n/a	6850
284.115508791976	n/a	6851
284.1521431864094	n/a	6852
284.19881553805317	n/a	6853
284.2321263308695	n/a	6854
284.28211290040053	n/a	6855
284.3154694389377	n/a	6856
284.3521308116033	n/a	6857
284.3987530189188	n/a	6858
284.43208521838824	n/a	6859
284.48203689215006	n/a	6860
284.5152893298655	n/a	6861
284.55209497746546	n/a	6862
284.598554142387	n/a	6863
284.63208574622695	n/a	6864
284.68186030199286	n/a	6865
284.715188396076	n/a	6866
284.7521257092012	n/a	6867
284.7985320906155	n/a	6868
284.8320853943296	n/a	6869
284.88181479087507	n/a	6870
284.9151317417709	n/a	6871
284.95218019351887	n/a	6872
284.99839538132073	n/a	6873
285.03208592216833	n/a	6874
285.08167749510903	n/a	6875
285.11503989846096	n/a	6876
285.15229273968725	n/a	6877
285.19833784729417	n/a	6878
285.2320905553788	n/a	6879
285.2815633654245	n/a	6880
285.31487943659886	n/a	6881
285.35232024575816	n/a	6882
285.39816712196625	n/a	6883
285.4321107304131	n/a	6884
285.48137269966537	n/a	6885
285.51464331836905	n/a	6886
285.5523530301871	n/a	6887
285.5980503531173	n/a	6888
285.6321112582518	n/a	6889
285.68137000183924	n/a	6890
285.7145884235215	n/a	6891
285.7524485683389	n/a	6892
285.7978283104894	n/a	6893
285.83210885366134	n/a	6894
285.8811602753558	n/a	6895
285.9145065504272	n/a	6896
285.9524511488562	n/a	6897
285.997859628711	n/a	6898
286.03210967475025	n/a	6899
286.0810520105151	n/a	6900
286.11433934399975	n/a	6901
286.16433969589707	n/a	6902
286.1975848025759	n/a	6903
286.23211958631873	n/a	6904
286.2809205795784	n/a	6905
286.3143404583243	n/a	6906
286.3642364161642	n/a	6907
286.39743431091483	n/a	6908
286.432141520796	n/a	6909
286.48078592299134	n/a	6910
286.5141574168374	n/a	6911
286.564168911922	n/a	6912
286.59747735880956	n/a	6913
286.6321097920445	n/a	6914
286.68074774291017	n/a	6915
286.7140734910645	n/a	6916
286.76409290367155	n/a	6917
286.7974028167664	n/a	6918
286.8321270346496	n/a	6919
286.8806327335187	n/a	6920
286.91391654810286	n/a	6921
286.9638952000969	n/a	6922
286.99724499406875	n/a	6923
287.03210967475025	n/a	6924
287.08055144691025	n/a	6925
287.11384464522416	n/a	6926
287.16379250684986	n/a	6927
287.19716077504563	n/a	6928
287.2321140147251	n/a	6929
287.28045608469984	n/a	6930
287.31376658428053	n/a	6931
287.36369743788964	n/a	6932
287.3969410783466	n/a	6933
287.4321066250268	n/a	6934
287.47933203056164	n/a	6935
287.5126812380331	n/a	6936
287.56270856816263	n/a	6937
287.596060121592	n/a	6938
287.63211155148747	n/a	6939
287.6793985377735	n/a	6940
287.712767978941	n/a	6941
287.7627668646164	n/a	6942
287.79611372617364	n/a	6943
287.83210826719005	n/a	6944
287.8795990564686	n/a	6945
287.91296468548535	n/a	6946
287.96287999727065	n/a	6947
287.99624914520246	n/a	6948
288.0321158328152	n/a	6949
288.07958169655467	n/a	6950
288.11282738970476	n/a	6951
288.16290603713423	n/a	6952
288.1962361839105	n/a	6953
288.2320843973139	n/a	6954
288.2795411705447	n/a	6955
288.31290034824633	n/a	6956
288.3627426428575	n/a	6957
288.39610211379477	n/a	6958
288.4320907899819	n/a	6959
288.47943437191134	n/a	6960
288.51275660116517	n/a	6961
288.5627598854626	n/a	6962
288.5961076267413	n/a	6963
288.6321121379733	n/a	6964
288.67949530754413	n/a	6965
288.7128169503121	n/a	6966
288.7627829929115	n/a	6967
288.796142757099	n/a	6968
288.83212292927783	n/a	6969
288.8794160736288	n/a	6970
288.91268991799734	n/a	6971
288.9627439331234	n/a	6972
288.9960476881388	n/a	6973
289.0321214044088	n/a	6974
289.07936880306806	n/a	6975
289.1127106795029	n/a	6976
289.16269988821296	n/a	6977
289.1960294485034	n/a	6978
289.23211929306854	n/a	6979
289.2793666917278	n/a	6980
289.31264845361875	n/a	6981
289.36263942177175	n/a	6982
289.39591326614027	n/a	6983
289.43212158036476	n/a	6984
289.47923907292716	n/a	6985
289.51255485086585	n/a	6986
289.5625249988516	n/a	6987
289.59583168629615	n/a	6988
289.63212533385376	n/a	6989
289.67912201084255	n/a	6990
289.71245421029744	n/a	6991
289.762434621749	n/a	6992
289.7957058269385	n/a	6993
289.8321261549281	n/a	6994
289.8790184378595	n/a	6995
289.9124133910518	n/a	6996
289.9623377933458	n/a	6997
289.9956840684026	n/a	6998
290.0321422245761	n/a	6999
290.0789518133388	n/a	7000
290.1122752155643	n/a	7001
290.1623048916226	n/a	7002
290.19558870620676	n/a	7003
290.232130729506	n/a	7004
290.27881217164395	n/a	7005
290.31215346159297	n/a	7006
290.36213445953035	n/a	7007
290.395461673892	n/a	7008
290.4321365356882	n/a	7009
290.4787358701433	n/a	7010
290.5121595610253	n/a	7011
290.56207311336766	n/a	7012
290.59535135635815	n/a	7013
290.63211536363815	n/a	7014
290.6786185148085	n/a	7015
290.7121281255095	n/a	7016
290.7618757030432	n/a	7017
290.7952691900282	n/a	7018
290.8321422832232	n/a	7019
290.8784926554654	n/a	7020
290.9121327587345	n/a	7021
290.9617642125377	n/a	7022
290.9951260294183	n/a	7023
291.03210850177857	n/a	7024
291.0784533024271	n/a	7025
291.11211481233477	n/a	7026
291.1617450931808	n/a	7027
291.1950664426986	n/a	7028
291.2321119620319	n/a	7029
291.27833712006395	n/a	7030
291.31211240775883	n/a	7031
291.36166058092203	n/a	7032
291.3949320793472	n/a	7033
291.4321327235375	n/a	7034
291.4784933592455	n/a	7035
291.5121246652561	n/a	7036
291.5618470240006	n/a	7037
291.595161335732	n/a	7038
291.6321144839021	n/a	7039
291.6785240909812	n/a	7040
291.71213897546113	n/a	7041
291.7617466766824	n/a	7042
291.7950759437372	n/a	7043
291.8321466818452	n/a	7044
291.87834955350263	n/a	7045
291.912130999277	n/a	7046
291.96170937633724	n/a	7047
291.99495360329456	n/a	7048
292.03215190155606	n/a	7049
292.07830169645604	n/a	7050
292.1121450162318	n/a	7051
292.16160844254773	n/a	7052
292.19479988598323	n/a	7053
292.23215682801674	n/a	7054
292.2780734957487	n/a	7055
292.3121288292896	n/a	7056
292.3613905053062	n/a	7057
292.3947241709684	n/a	7058
292.4321585288126	n/a	7059
292.4778740327456	n/a	7060
292.51212407878484	n/a	7061
292.5612186070066	n/a	7062
292.5945041810337	n/a	7063
292.63215876341565	n/a	7064
292.6775555135828	n/a	7065
292.7121448402904	n/a	7066
292.7607956938009	n/a	7067
292.7941422621079	n/a	7068
292.83213700487977	n/a	7069
292.8775053106074	n/a	7070
292.9121277736267	n/a	7071
292.960780973066	n/a	7072
292.99419117483194	n/a	7073
293.0321565934137	n/a	7074
293.07758325425675	n/a	7075
293.11214325678884	n/a	7076
293.16079440353496	n/a	7077
293.19412220438244	n/a	7078
293.2322239803616	n/a	7079
293.27752659995167	n/a	7080
293.31214964945684	n/a	7081
293.3608483013668	n/a	7082
293.3941617333621	n/a	7083
293.43227963765094	n/a	7084
293.47748460773437	n/a	7085
293.51216483938333	n/a	7086
293.56081862530846	n/a	7087
293.59411798170186	n/a	7088
293.6322690222878	n/a	7089
293.67741153189854	n/a	7090
293.71216771315085	n/a	7091
293.76079540056526	n/a	7092
293.79408859887917	n/a	7093
293.8323018067167	n/a	7094
293.87741968402406	n/a	7095
293.91217498554033	n/a	7096
293.9607528218621	n/a	7097
293.9941269548872	n/a	7098
294.0323301925091	n/a	7099
294.07739763225254	n/a	7100
294.11218548359466	n/a	7101
294.16057916411955	n/a	7102
294.19390080688754	n/a	7103
294.23230755425175	n/a	7104
294.27726796075876	n/a	7105
294.3121692966524	n/a	7106
294.36066590501287	n/a	7107
294.3939808032155	n/a	7108
294.4439169351681	n/a	7109
294.477264969697	n/a	7110
294.5121868325077	n/a	7111
294.56059048324823	n/a	7112
294.59372533104033	n/a	7113
294.643753834127	n/a	7114
294.6771021618915	n/a	7115
294.7121823752386	n/a	7116
294.7607244360697	n/a	7117
294.7940020925744	n/a	7118
294.84397194732446	n/a	7119
294.87739006661286	n/a	7120
294.91218260982714	n/a	7121
294.96064197648957	n/a	7122
294.9939061438781	n/a	7123
295.0439076687326	n/a	7124
295.0772120102338	n/a	7125
295.1121687688137	n/a	7126
295.1604947105079	n/a	7127
295.1938442112296	n/a	7128
295.24378063643235	n/a	7129
295.2770826319902	n/a	7130
295.3121848384617	n/a	7131
295.3604339508165	n/a	7132
295.39370750193484	n/a	7133
295.4436811688356	n/a	7134
295.4770110223617	n/a	7135
295.5121836068429	n/a	7136
295.56035266420804	n/a	7137
295.5936652164819	n/a	7138
295.64365941029973	n/a	7139
295.6769294425176	n/a	7140
295.7122213763796	n/a	7141
295.760215368442	n/a	7142
295.79351413834956	n/a	7143
295.8434684512904	n/a	7144
295.87682704252074	n/a	7145
295.912176158512	n/a	7146
295.9600091608736	n/a	7147
295.9932847646851	n/a	7148
296.04313761598314	n/a	7149
296.0764774397394	n/a	7150
296.11225439539703	n/a	7151
296.1597149807785	n/a	7152
296.1929278308671	n/a	7153
296.2429146936338	n/a	7154
296.27616683811357	n/a	7155
296.31226254752255	n/a	7156
296.359373002284	n/a	7157
296.39264010208717	n/a	7158
296.442643972885	n/a	7159
296.4759274942189	n/a	7160
296.5122261268989	n/a	7161
296.5591928932263	n/a	7162
296.5926394569542	n/a	7163
296.6425755889213	n/a	7164
296.67603476204386	n/a	7165
296.71222196286544	n/a	7166
296.7590133706399	n/a	7167
296.79221742348454	n/a	7168
296.84203273984895	n/a	7169
296.8751212554489	n/a	7170
296.9121424357145	n/a	7171
296.95859544255654	n/a	7172
296.99212851258926	n/a	7173
297.0418778495805	n/a	7174
297.07521122200706	n/a	7175
297.11215909183375	n/a	7176
297.1585716313275	n/a	7177
297.19213989036507	n/a	7178
297.24188512197	n/a	7179
297.2751358002424	n/a	7180
297.31216225885146	n/a	7181
297.35827569178946	n/a	7182
297.39213572634617	n/a	7183
297.44140238745604	n/a	7184
297.4742744906689	n/a	7185
297.51214138003706	n/a	7186
297.55747508324566	n/a	7187
297.5921239380259	n/a	7188
297.64076218214177	n/a	7189
297.6739603701426	n/a	7190
297.7121486524411	n/a	7191
297.75735508873186	n/a	7192
297.79213824821636	n/a	7193
297.8406929184421	n/a	7194
297.8740541488369	n/a	7195
297.9121242547262	n/a	7196
297.9575506223191	n/a	7197
297.99214346792724	n/a	7198
298.04112128594716	n/a	7199
298.07450099056587	n/a	7200
298.112130354144	n/a	7201
298.15791711580823	n/a	7202
298.192161003768	n/a	7203
298.24142825137824	n/a	7204
298.274600634104	n/a	7205
298.3121332279261	n/a	7206
298.3575980101741	n/a	7207
298.3921295682667	n/a	7208
298.4409622316307	n/a	7209
298.4741794803558	n/a	7210
298.5121293571283	n/a	7211
298.5574290443037	n/a	7212
298.5921300961054	n/a	7213
298.64069620275404	n/a	7214
298.67388266108173	n/a	7215
298.7121568631992	n/a	7216
298.75742458702007	n/a	7217
298.7921373684949	n/a	7218
298.84062781877583	n/a	7219
298.87397468033305	n/a	7220
298.9121324654843	n/a	7221
298.9561542052543	n/a	7222
298.9921170761663	n/a	7223
299.0398236913461	n/a	7224
299.0733494303422	n/a	7225
299.1121441365103	n/a	7226
299.15689076980925	n/a	7227
299.1921489808592	n/a	7228
299.24060189622105	n/a	7229
299.27380213691504	n/a	7230
299.3122000870353	n/a	7231
299.3573420101602	n/a	7232
299.392177953152	n/a	7233
