onset	duration	frame_number
116.59995613104547	n/a	2663
116.63334375318664	n/a	2664
116.68322270300996	n/a	2665
116.71663231829007	n/a	2666
116.75266263479716	n/a	2667
116.79981707582192	n/a	2668
116.833114966008	n/a	2669
116.88303731559427	n/a	2670
116.91638124473684	n/a	2671
116.95266374910716	n/a	2672
116.99973402977048	n/a	2673
117.03298617425025	n/a	2674
117.08301790300175	n/a	2675
117.11634599708486	n/a	2676
117.15263348656299	n/a	2677
117.19945128609834	n/a	2678
117.23280547869217	n/a	2679
117.28282283860608	n/a	2680
117.31613627060142	n/a	2681
117.35264046571683	n/a	2682
117.39945650580921	n/a	2683
117.4327939836221	n/a	2684
117.48280049358436	n/a	2685
117.51618664953276	n/a	2686
117.55263952734822	n/a	2687
117.59947756056499	n/a	2688
117.63272647937993	n/a	2689
117.68268812335737	n/a	2690
117.71602266875561	n/a	2691
117.752655303746	n/a	2692
117.79933762561996	n/a	2693
117.83265135085094	n/a	2694
117.8826250177517	n/a	2695
117.9159275997954	n/a	2696
117.95267723822326	n/a	2697
117.99905458871217	n/a	2698
118.03266976642772	n/a	2699
118.08207923626469	n/a	2700
118.11525455140509	n/a	2701
118.15269917271507	n/a	2702
118.19851144640415	n/a	2703
118.23267264019523	n/a	2704
118.28173051320482	n/a	2705
118.31492518230516	n/a	2706
118.35269676812459	n/a	2707
118.39809557099943	n/a	2708
118.43321595845919	n/a	2709
118.4832652817131	n/a	2710
118.5166350161162	n/a	2711
118.55270697294327	n/a	2712
118.5998438194656	n/a	2713
118.63314053668	n/a	2714
118.68308781181986	n/a	2715
118.71642411667563	n/a	2716
118.75269987649517	n/a	2717
118.79969010215427	n/a	2718
118.83297303701693	n/a	2719
118.88298834423767	n/a	2720
118.91635573269741	n/a	2721
118.95270890834217	n/a	2722
118.99963344786374	n/a	2723
119.033002595781	n/a	2724
119.08295163036382	n/a	2725
119.1163659375161	n/a	2726
119.15270914293069	n/a	2727
119.19965948772733	n/a	2728
119.23299080746074	n/a	2729
119.28298734720738	n/a	2730
119.31632365206315	n/a	2731
119.35270058027527	n/a	2732
119.39966412093781	n/a	2733
119.43295497332292	n/a	2734
119.48290694033494	n/a	2735
119.51623503441806	n/a	2736
119.55268732574768	n/a	2737
119.59949075644545	n/a	2738
119.63285081386857	n/a	2739
119.68280395383772	n/a	2740
119.71612530335551	n/a	2741
119.75273623845715	n/a	2742
119.79944465884182	n/a	2743
119.83281820538105	n/a	2744
119.88279363172478	n/a	2745
119.91600178995577	n/a	2746
119.95270216377685	n/a	2747
119.99930560361827	n/a	2748
120.0326897068735	n/a	2749
120.08255546081637	n/a	2750
120.1158339970425	n/a	2751
120.15268363090581	n/a	2752
120.19922167784534	n/a	2753
120.23265592542884	n/a	2754
120.2825064307981	n/a	2755
120.3158403897105	n/a	2756
120.3527501381177	n/a	2757
120.39916414381878	n/a	2758
120.43269252199389	n/a	2759
120.48255798268656	n/a	2760
120.5157711260108	n/a	2761
120.5527380565618	n/a	2762
120.59906731540104	n/a	2763
120.63269862141169	n/a	2764
120.68238872356596	n/a	2765
120.71572502842173	n/a	2766
120.75275969780341	n/a	2767
120.7989954125369	n/a	2768
120.83268507364846	n/a	2769
120.88232591119595	n/a	2770
120.91559330423479	n/a	2771
120.95278632415284	n/a	2772
120.9988589964778	n/a	2773
121.03271287296957	n/a	2774
121.08210856044025	n/a	2775
121.11545483549708	n/a	2776
121.15283494362666	n/a	2777
121.19878152202	n/a	2778
121.23268407663272	n/a	2779
121.28204252240539	n/a	2780
121.31535126252857	n/a	2781
121.35281934317027	n/a	2782
121.39865126405493	n/a	2783
121.4326837247354	n/a	2784
121.4818456985522	n/a	2785
121.51515678461874	n/a	2786
121.55279670489836	n/a	2787
121.59859314354253	n/a	2788
121.63268454580975	n/a	2789
121.68185678309237	n/a	2790
121.71517256103107	n/a	2791
121.7651453481958	n/a	2792
121.79850452589744	n/a	2793
121.83268126151233	n/a	2794
121.88183091917017	n/a	2795
121.91513526067138	n/a	2796
121.96506816697365	n/a	2797
121.99843145006162	n/a	2798
122.03267827043601	n/a	2799
122.08169978148362	n/a	2800
122.11505661325646	n/a	2801
122.16502236262022	n/a	2802
122.19838095383602	n/a	2803
122.23269111443369	n/a	2804
122.28166101493116	n/a	2805
122.31492312962655	n/a	2806
122.36484108059085	n/a	2807
122.39812430868915	n/a	2808
122.43271392863244	n/a	2809
122.48130789324932	n/a	2810
122.514578511953	n/a	2811
122.56455540450406	n/a	2812
122.59792044704955	n/a	2813
122.6326816133951	n/a	2814
122.68127176587586	n/a	2815
122.71457082901907	n/a	2816
122.76453423245403	n/a	2817
122.79785235632153	n/a	2818
122.83270472084405	n/a	2819
122.88118725360255	n/a	2820
122.91450948285637	n/a	2821
122.96444942694507	n/a	2822
122.9978200410842	n/a	2823
123.03270026357495	n/a	2824
123.08112092233205	n/a	2825
123.11447892706201	n/a	2826
123.1644487818121	n/a	2827
123.1977833272249	n/a	2828
123.23270870893612	n/a	2829
123.28109329896688	n/a	2830
123.314448078032	n/a	2831
123.36452936464048	n/a	2832
123.39781435219629	n/a	2833
123.43271040973195	n/a	2834
123.4810639161442	n/a	2835
123.51425447985821	n/a	2836
123.5641862131888	n/a	2837
123.59711197963043	n/a	2838
123.63271328349947	n/a	2839
123.68047444164404	n/a	2840
123.71378699391789	n/a	2841
123.76375245003146	n/a	2842
123.7970820103219	n/a	2843
123.83271674375283	n/a	2844
123.88017556969135	n/a	2845
123.913566710733	n/a	2846
123.96355210729234	n/a	2847
123.99698049004655	n/a	2848
124.0327140459267	n/a	2849
124.08027579970076	n/a	2850
124.11357515609416	n/a	2851
124.16355175540957	n/a	2852
124.19687603734201	n/a	2853
124.23267000103078	n/a	2854
124.2802097616659	n/a	2855
124.31354518678563	n/a	2856
124.36329188459786	n/a	2857
124.39662848268927	n/a	2858
124.43266876941198	n/a	2859
124.4799786285439	n/a	2860
124.51325892422756	n/a	2861
124.56335956478142	n/a	2862
124.5967278329772	n/a	2863
124.6326578608132	n/a	2864
124.68012988261762	n/a	2865
124.7134653077519	n/a	2866
124.76356800099893	n/a	2867
124.79692629897909	n/a	2868
124.83264548602165	n/a	2869
124.87991135889024	n/a	2870
124.91316350337001	n/a	2871
124.96307617599086	n/a	2872
124.9964218645764	n/a	2873
125.03265539759013	n/a	2874
125.07981541020854	n/a	2875
125.11320244587841	n/a	2876
125.1629136614356	n/a	2877
125.1962584702851	n/a	2878
125.23263598498306	n/a	2879
125.2796813400928	n/a	2880
125.31298538835836	n/a	2881
125.36298896590597	n/a	2882
125.39631530053157	n/a	2883
125.43263680605742	n/a	2884
125.47965313024179	n/a	2885
125.51301142822194	n/a	2886
125.56299066670181	n/a	2887
125.59630527166883	n/a	2888
125.63263528120297	n/a	2889
125.67969999027264	n/a	2890
125.7130096101173	n/a	2891
125.76301582684391	n/a	2892
125.79628615231195	n/a	2893
125.83264079414948	n/a	2894
125.87960404157639	n/a	2895
125.91293829373899	n/a	2896
125.96297090221196	n/a	2897
125.99623653580784	n/a	2898
126.03262900582922	n/a	2899
126.07955383860099	n/a	2900
126.11280334390176	n/a	2901
126.16282510243764	n/a	2902
126.19613765469694	n/a	2903
126.23263598498306	n/a	2904
126.27921449928544	n/a	2905
126.31263320505968	n/a	2906
126.36243239312898	n/a	2907
126.39579978160327	n/a	2908
126.43267463424127	n/a	2909
126.47910154257261	n/a	2910
126.51263373288384	n/a	2911
126.56250945704232	n/a	2912
126.59576512042258	n/a	2913
126.63265815406339	n/a	2914
126.67909532584599	n/a	2915
126.71263572692988	n/a	2916
126.76223463090719	n/a	2917
126.79562195982726	n/a	2918
126.83263141041971	n/a	2919
126.87896858678141	n/a	2920
126.91263420207542	n/a	2921
126.96226653561462	n/a	2922
126.99558348651044	n/a	2923
127.03263838957355	n/a	2924
127.07893891072308	n/a	2925
127.11264851226588	n/a	2926
127.16222747581196	n/a	2927
127.19550894446729	n/a	2928
127.23262836069625	n/a	2929
127.27870836407237	n/a	2930
127.31265285225527	n/a	2931
127.36204120867478	n/a	2932
127.39529687205504	n/a	2933
127.43264677627303	n/a	2934
127.4785839709366	n/a	2935
127.512635785577	n/a	2936
127.56189540890045	n/a	2937
127.5952381650568	n/a	2938
127.63267574856582	n/a	2939
127.67853024906071	n/a	2940
127.71263191479375	n/a	2941
127.76187599629338	n/a	2942
127.7951906012604	n/a	2943
127.83272026265331	n/a	2944
127.87850937024632	n/a	2945
127.9126412398764	n/a	2946
127.96182344737463	n/a	2947
127.99511987135338	n/a	2948
128.03276037811884	n/a	2949
128.07845330242708	n/a	2950
128.1128394126281	n/a	2951
128.16290075879078	n/a	2952
128.19626228243578	n/a	2953
128.23279638819804	n/a	2954
128.27959923240996	n/a	2955
128.31292586028576	n/a	2956
128.36289190289972	n/a	2957
128.3962440428004	n/a	2958
128.4328083524597	n/a	2959
128.47949184729077	n/a	2960
128.5127337283193	n/a	2961
128.56277484080056	n/a	2962
128.59606012159202	n/a	2963
128.63291562028462	n/a	2964
128.67936364201887	n/a	2965
128.7127286845498	n/a	2966
128.76274780392123	n/a	2967
128.79603337794833	n/a	2968
128.83290617790772	n/a	2969
128.87931813090108	n/a	2970
128.912651210092	n/a	2971
128.96263279451523	n/a	2972
128.99596059534815	n/a	2973
129.03286594513338	n/a	2974
129.07927437924081	n/a	2975
129.11265173793072	n/a	2976
129.16252042428823	n/a	2977
129.1958452927065	n/a	2978
129.2328521041345	n/a	2979
129.27903972721833	n/a	2980
129.31266575488553	n/a	2981
129.36213357982342	n/a	2982
129.39534173803986	n/a	2983
129.43281656323234	n/a	2984
129.47881240623246	n/a	2985
129.5126527935936	n/a	2986
129.56214114544855	n/a	2987
129.5954006209795	n/a	2988
129.63280448167643	n/a	2989
129.67877598562336	n/a	2990
129.71269026989467	n/a	2991
129.76205692642543	n/a	2992
129.79539000561635	n/a	2993
129.84534549152886	n/a	2994
129.8786773977481	n/a	2995
129.9126523830637	n/a	2996
129.9620486570202	n/a	2997
129.9953515323141	n/a	2998
130.04534924501786	n/a	2999
130.07869200118876	n/a	3000
130.11266698650434	n/a	3001
130.15936690286617	n/a	3002
130.19273575754778	n/a	3003
130.24284783452458	n/a	3004
130.2763219629851	n/a	3005
130.31267836428015	n/a	3006
130.35980993245903	n/a	3007
130.39312893603346	n/a	3008
130.4431281149591	n/a	3009
130.4764040120208	n/a	3010
130.5126607111306	n/a	3011
130.55978817392315	n/a	3012
130.59308987624536	n/a	3013
130.64290226019511	n/a	3014
130.67619839092367	n/a	3015
130.7126744348352	n/a	3016
130.7594623237237	n/a	3017
130.792829712198	n/a	3018
130.84278637106763	n/a	3019
130.8761197434942	n/a	3020
130.91267437618808	n/a	3021
130.95940244376834	n/a	3022
130.99277452410024	n/a	3023
131.042789831321	n/a	3024
131.07607657831977	n/a	3025
131.11267431754095	n/a	3026
131.15908890971332	n/a	3027
131.19272197518148	n/a	3028
131.24238392613188	n/a	3029
131.27576978883008	n/a	3030
131.31269713175425	n/a	3031
131.35910849826178	n/a	3032
131.3927013896173	n/a	3033
131.44252784916898	n/a	3034
131.47589465115743	n/a	3035
131.51267595968966	n/a	3036
131.55922104443016	n/a	3037
131.59270895525697	n/a	3038
131.6423747183435	n/a	3039
131.6757063313271	n/a	3040
131.71269730769563	n/a	3041
131.75905119883828	n/a	3042
131.79269658045087	n/a	3043
131.84238199073297	n/a	3044
131.87574937920726	n/a	3045
131.91270340711344	n/a	3046
131.9590649225429	n/a	3047
131.99270649201935	n/a	3048
132.04418272947078	n/a	3049
132.07747211564856	n/a	3050
132.11268634044973	n/a	3051
132.16072109311062	n/a	3052
132.1939969901723	n/a	3053
132.24396801789408	n/a	3054
132.277258577029	n/a	3055
132.3127370126167	n/a	3056
132.36045330477646	n/a	3057
132.39376556381467	n/a	3058
132.44379230745835	n/a	3059
132.47712098801276	n/a	3060
132.5126988325501	n/a	3061
132.56063036412525	n/a	3062
132.59393558534794	n/a	3063
132.64391980895016	n/a	3064
132.67738455366634	n/a	3065
132.71273191021464	n/a	3066
132.7606719457981	n/a	3067
132.794014701969	n/a	3068
132.84404965638532	n/a	3069
132.87735311816505	n/a	3070
132.91274094206165	n/a	3071
132.96077921362303	n/a	3072
132.99414689533296	n/a	3073
133.044089185365	n/a	3074
133.0774184524198	n/a	3075
133.11273707126384	n/a	3076
133.16074162004224	n/a	3077
133.19406121010252	n/a	3078
133.24403018513112	n/a	3079
133.27734449684795	n/a	3080
133.31272498970793	n/a	3081
133.36063804705918	n/a	3082
133.39396174252033	n/a	3083
133.4439462593582	n/a	3084
133.4772963465657	n/a	3085
133.51274663094955	n/a	3086
133.56054561727797	n/a	3087
133.59392649486836	n/a	3088
133.64391335763503	n/a	3089
133.6771983451763	n/a	3090
133.7127231129707	n/a	3091
133.76048515083676	n/a	3092
133.79381031249068	n/a	3093
133.84380362658703	n/a	3094
133.87715488676622	n/a	3095
133.91272100163042	n/a	3096
133.9604411059263	n/a	3097
133.99377799725335	n/a	3098
134.04378392074432	n/a	3099
134.07705072729732	n/a	3100
134.11265349737369	n/a	3101
134.1603263897705	n/a	3102
134.1936541906034	n/a	3103
134.24363812095544	n/a	3104
134.27695947047323	n/a	3105
134.3126812966948	n/a	3106
134.36027413408738	n/a	3107
134.39356791888713	n/a	3108
134.4435219385923	n/a	3109
134.47687935683643	n/a	3110
134.51265748546575	n/a	3111
134.56021337441052	n/a	3112
134.59346141350397	n/a	3113
134.64348786389746	n/a	3114
134.67678311490454	n/a	3115
134.71268176588637	n/a	3116
134.76007109352213	n/a	3117
134.7934071051277	n/a	3118
134.84336464373337	n/a	3119
134.87667836896435	n/a	3120
134.91271865568706	n/a	3121
134.96002147703257	n/a	3122
134.99330881050264	n/a	3123
135.04327954498876	n/a	3124
135.07661086472217	n/a	3125
135.11265965545317	n/a	3126
135.15990940004122	n/a	3127
135.1932342684595	n/a	3128
135.24317685174174	n/a	3129
135.27653309702873	n/a	3130
135.3126701535075	n/a	3131
135.35981579728832	n/a	3132
135.39306471610325	n/a	3133
135.44307562470203	n/a	3134
135.4762441952771	n/a	3135
135.5126630570594	n/a	3136
135.55925476722769	n/a	3137
135.5926772851526	n/a	3138
135.6425034514541	n/a	3139
135.67576175401337	n/a	3140
135.7126618254406	n/a	3141
135.75940807400912	n/a	3142
135.79278513944882	n/a	3143
135.84286701254314	n/a	3144
135.87619217419706	n/a	3145
135.91268522613973	n/a	3146
135.95943880573031	n/a	3147
135.99271440955636	n/a	3148
136.04265699282405	n/a	3149
136.07591734806192	n/a	3150
136.11266405407514	n/a	3151
136.15915840800153	n/a	3152
136.19266860518837	n/a	3153
136.24248098913813	n/a	3154
136.27573489307542	n/a	3155
136.31266634137137	n/a	3156
136.35906979035644	n/a	3157
136.39267763703538	n/a	3158
136.44225923976046	n/a	3159
136.47553103143582	n/a	3160
136.5126815312833	n/a	3161
136.5586380799068	n/a	3162
136.5926637960365	n/a	3163
136.64208411581058	n/a	3164
136.6747019784525	n/a	3165
136.7126770740142	n/a	3166
136.7581430292339	n/a	3167
136.79267165491183	n/a	3168
136.84155299641134	n/a	3169
136.87482596104383	n/a	3170
136.91268581261102	n/a	3171
136.95821334859647	n/a	3172
136.99268625833793	n/a	3173
137.0415502985852	n/a	3174
137.0748200375674	n/a	3175
137.1127358983067	n/a	3176
137.1580646164075	n/a	3177
137.19268678617664	n/a	3178
137.24135318149638	n/a	3179
137.27471646458434	n/a	3180
137.3127616449201	n/a	3181
137.35811528857448	n/a	3182
137.3927037355461	n/a	3183
137.44139446993358	n/a	3184
137.47470526274992	n/a	3185
137.5128117306158	n/a	3186
137.55809059762396	n/a	3187
137.59270133097016	n/a	3188
137.64122462432715	n/a	3189
137.67459465198044	n/a	3190
137.71279994229553	n/a	3191
137.7578758860327	n/a	3192
137.79270097907283	n/a	3193
137.8411773537664	n/a	3194
137.87455441922066	n/a	3195
137.91282480918744	n/a	3196
137.9578860908514	n/a	3197
137.99271001091984	n/a	3198
138.04124210153532	n/a	3199
138.07458661714918	n/a	3200
138.1127977723081	n/a	3201
138.15781741363753	n/a	3202
138.1927099522727	n/a	3203
138.2411221070215	n/a	3204
138.27444580248266	n/a	3205
138.32443589091417	n/a	3206
138.35777102279826	n/a	3207
138.39274244345143	n/a	3208
138.44104932443588	n/a	3209
138.47443372092675	n/a	3210
138.52437425150129	n/a	3211
138.55771231580002	n/a	3212
138.59271628629358	n/a	3213
138.6409246380499	n/a	3214
138.67420610670524	n/a	3215
138.72418241277046	n/a	3216
138.7575442296511	n/a	3217
138.7926954074792	n/a	3218
138.84089496199158	n/a	3219
138.87419373189914	n/a	3220
138.92419320407498	n/a	3221
138.9575083955133	n/a	3222
138.9926874313096	n/a	3223
139.04086294000444	n/a	3224
139.07408048195066	n/a	3225
139.1241559037153	n/a	3226
139.1574816518696	n/a	3227
139.1926753497537	n/a	3228
139.24076229943603	n/a	3229
139.27414874862006	n/a	3230
139.32412593442132	n/a	3231
139.35822144207486	n/a	3232
139.39267558434221	n/a	3233
139.44155370019143	n/a	3234
139.47484162014734	n/a	3235
139.5248135275906	n/a	3236
139.55819909705315	n/a	3237
139.59266643520095	n/a	3238
139.64152167818975	n/a	3239
139.6747993346944	n/a	3240
139.72476772323716	n/a	3241
139.75810813347925	n/a	3242
139.79266813601134	n/a	3243
139.84142895515834	n/a	3244
139.87471482243564	n/a	3245
139.92469787306618	n/a	3246
139.9580453210947	n/a	3247
139.99266338549205	n/a	3248
140.04145646122925	n/a	3249
140.07470860570902	n/a	3250
140.1246948820044	n/a	3251
140.15802238960168	n/a	3252
140.1926592214586	n/a	3253
140.2413203384349	n/a	3254
140.27468919310195	n/a	3255
140.32469716928608	n/a	3256
140.35803699302778	n/a	3257
140.39267646407825	n/a	3258
140.44138977806142	n/a	3259
140.47472696263867	n/a	3260
140.52474285634526	n/a	3261
140.55807798822934	n/a	3262
140.59268432295357	n/a	3263
140.64140086260159	n/a	3264
140.6746881960862	n/a	3265
140.7246961722558	n/a	3266
140.75798673140525	n/a	3267
140.79267312111915	n/a	3268
140.84125095744093	n/a	3269
140.87459605954064	n/a	3270
140.92459201280144	n/a	3271
140.9578799327719	n/a	3272
140.99267716785835	n/a	3273
141.04124474071432	n/a	3274
141.07454409710772	n/a	3275
141.1245573516353	n/a	3276
141.15781272176537	n/a	3277
141.19267241733905	n/a	3278
141.2413174060057	n/a	3279
141.27460649894783	n/a	3280
141.32456403753895	n/a	3281
141.35778979027236	n/a	3282
141.3927005098958	n/a	3283
141.44083672418492	n/a	3284
141.47437155367516	n/a	3285
141.5243249868945	n/a	3286
141.55763636619668	n/a	3287
141.59265675822098	n/a	3288
141.6408923814597	n/a	3289
141.67423953625257	n/a	3290
141.72422815847676	n/a	3291
141.7575518539379	n/a	3292
141.7926511279802	n/a	3293
141.84084247171995	n/a	3294
141.87421836420253	n/a	3295
141.9241735568794	n/a	3296
141.95757408166537	n/a	3297
141.99269886773254	n/a	3298
142.04085179681715	n/a	3299
142.07421537314076	n/a	3300
142.12410986477335	n/a	3301
142.15751596115297	n/a	3302
142.19271816304536	n/a	3303
142.24078429257497	n/a	3304
142.27412792846735	n/a	3305
142.32411009936186	n/a	3306
142.3574915634381	n/a	3307
142.3927471353236	n/a	3308
142.44073555579234	n/a	3309
142.47406540933298	n/a	3310
142.52396723200218	n/a	3311
142.55727949102584	n/a	3312
142.59282742490177	n/a	3313
142.64045955668553	n/a	3314
142.6736797378253	n/a	3315
142.723538160717	n/a	3316
142.75682314827282	n/a	3317
142.79284701345023	n/a	3318
142.84012666869967	n/a	3319
142.873469424856	n/a	3320
142.92348678476992	n/a	3321
142.95666561882535	n/a	3322
142.99283199947968	n/a	3323
143.0400579914858	n/a	3324
143.07342098133813	n/a	3325
143.12331928510685	n/a	3326
143.1566772898368	n/a	3327
143.19281815846625	n/a	3328
143.2399347713217	n/a	3329
143.27324732358102	n/a	3330
143.32330192519294	n/a	3331
143.3566822162975	n/a	3332
143.39278554999328	n/a	3333
143.4398147768079	n/a	3334
143.47329037147574	n/a	3335
143.52330391923897	n/a	3336
143.55675458835321	n/a	3337
143.5927884237608	n/a	3338
143.6399865577987	n/a	3339
143.67331171946716	n/a	3340
143.72329623630503	n/a	3341
143.75667095581593	n/a	3342
143.79273352891323	n/a	3343
143.83997007762082	n/a	3344
143.87334655658924	n/a	3345
143.9232712521043	n/a	3346
143.95661283531808	n/a	3347
143.99267922053696	n/a	3348
144.039812841409	n/a	3349
144.0731790569116	n/a	3350
144.12313747523876	n/a	3351
144.1564916678326	n/a	3352
144.19266567277373	n/a	3353
144.23977026270586	n/a	3354
144.27304264086706	n/a	3355
144.32309255060682	n/a	3356
144.35649894022208	n/a	3357
144.39265505742515	n/a	3358
144.43965994517202	n/a	3359
144.47307014693797	n/a	3360
144.52305466377584	n/a	3361
144.5563205906219	n/a	3362
144.59266174334334	n/a	3363
144.63958159099275	n/a	3364
144.6728645258554	n/a	3365
144.72285608049424	n/a	3366
144.75621115280956	n/a	3367
144.7926833845704	n/a	3368
144.839568922951	n/a	3369
144.87282165391662	n/a	3370
144.9227997194248	n/a	3371
144.95614394180302	n/a	3372
144.99266983680718	n/a	3373
145.03945537975233	n/a	3374
145.07273420922866	n/a	3375
145.12279438243422	n/a	3376
145.15610928063688	n/a	3377
145.19269851584977	n/a	3378
145.23940840242722	n/a	3379
145.27266347932164	n/a	3380
145.32274623213743	n/a	3381
145.35599368474504	n/a	3382
145.39271693142655	n/a	3383
145.43933268742694	n/a	3384
145.47266488688183	n/a	3385
145.52262271872314	n/a	3386
145.55589539011999	n/a	3387
145.592739159154	n/a	3388
145.63921415912046	n/a	3389
145.67266042961273	n/a	3390
145.72254289833654	n/a	3391
145.75585398440307	n/a	3392
145.79274965720833	n/a	3393
145.83913169955486	n/a	3394
145.87265743855096	n/a	3395
145.92242202410125	n/a	3396
145.95572313993762	n/a	3397
145.99276719306363	n/a	3398
146.03907856415026	n/a	3399
146.07266500419064	n/a	3400
146.12235276040155	n/a	3401
146.15567762883438	n/a	3402
146.1927642019873	n/a	3403
146.23894654672768	n/a	3404
146.2726488172484	n/a	3405
146.32227997781592	n/a	3406
146.35559663546155	n/a	3407
146.39283598757174	n/a	3408
146.43891540446202	n/a	3409
146.47266254095302	n/a	3410
146.5222007439006	n/a	3411
146.5555121232028	n/a	3412
146.60550133191282	n/a	3413
146.63883910296136	n/a	3414
146.67266570797074	n/a	3415
146.72213294640824	n/a	3416
146.75547452960745	n/a	3417
146.80543001551996	n/a	3418
146.83876426768256	n/a	3419
146.87266946145974	n/a	3420
146.92204520849918	n/a	3421
146.95537212961062	n/a	3422
147.00531529936416	n/a	3423
147.03865922849218	n/a	3424
147.0726831851789	n/a	3425
147.12194192876632	n/a	3426
147.15529260245967	n/a	3427
147.20526568286004	n/a	3428
147.23860931875242	n/a	3429
147.2727065858635	n/a	3430
147.32189377846953	n/a	3431
147.35514768239227	n/a	3432
147.4051418762101	n/a	3433
147.43847260947223	n/a	3434
147.47269860967936	n/a	3435
147.5217500313738	n/a	3436
147.55506258364767	n/a	3437
147.60503976944892	n/a	3438
147.63835232172278	n/a	3439
147.67267538493616	n/a	3440
147.72112683409068	n/a	3441
147.75448483882064	n/a	3442
147.8044491219771	n/a	3443
147.8377942240768	n/a	3444
147.87268588299048	n/a	3445
147.92125228288933	n/a	3446
147.954483020716	n/a	3447
148.00448806448549	n/a	3448
148.03786483668955	n/a	3449
148.07270840395358	n/a	3450
148.12117568815302	n/a	3451
148.15446566081664	n/a	3452
148.20437774695165	n/a	3453
148.23772695442312	n/a	3454
148.27270423992013	n/a	3455
148.32099323315197	n/a	3456
148.35432865828625	n/a	3457
148.40430965622363	n/a	3458
148.43767675144773	n/a	3459
148.47267749627645	n/a	3460
148.5209310072678	n/a	3461
148.55424326629145	n/a	3462
148.6042447911459	n/a	3463
148.63758930677432	n/a	3464
148.6726648282347	n/a	3465
148.72081423841882	n/a	3466
148.754120339363	n/a	3467
148.8040954724711	n/a	3468
148.83744761237176	n/a	3469
148.87267063443142	n/a	3470
148.92077195295133	n/a	3471
148.9541100172646	n/a	3472
149.00402855471475	n/a	3473
149.03736573927745	n/a	3474
149.0726717487414	n/a	3475
149.12065547735256	n/a	3476
149.15374897806032	n/a	3477
149.20356839981105	n/a	3478
149.23678037016361	n/a	3479
149.2726681711938	n/a	3480
149.31990823880187	n/a	3481
149.35300467192428	n/a	3482
149.4029328863544	n/a	3483
149.4360422221216	n/a	3484
149.47268424084177	n/a	3485
149.51937037485186	n/a	3486
149.55266562585894	n/a	3487
149.60248856651015	n/a	3488
149.6357342596748	n/a	3489
149.67268682137365	n/a	3490
149.7189641764271	n/a	3491
149.75267348473426	n/a	3492
149.80229614129348	n/a	3493
149.83560605438834	n/a	3494
149.87265157372167	n/a	3495
149.91886441559473	n/a	3496
149.9526831030671	n/a	3497
150.00229754885368	n/a	3498
150.0355637689354	n/a	3499
150.07267585412774	n/a	3500
150.1188479354023	n/a	3501
150.15193586451642	n/a	3502
150.20153476849373	n/a	3503
150.2348652085202	n/a	3504
150.27192714938428	n/a	3505
150.31809453878668	n/a	3506
150.35194313692045	n/a	3507
150.4014696101949	n/a	3508
150.4347241006035	n/a	3509
150.4719358879811	n/a	3510
150.51771062673652	n/a	3511
150.55194806338113	n/a	3512
150.60142058017664	n/a	3513
150.63481817254797	n/a	3514
150.6719364158198	n/a	3515
150.71824514772743	n/a	3516
150.75191252247896	n/a	3517
150.80159470711078	n/a	3518
150.8348632731213	n/a	3519
150.87189354388101	n/a	3520
150.91815711656818	n/a	3521
150.951914516525	n/a	3522
151.00137676986924	n/a	3523
151.03473536108504	n/a	3524
151.0719192904944	n/a	3525
151.11785355274333	n/a	3526
151.151918270014	n/a	3527
151.20099579021917	n/a	3528
151.2342637697584	n/a	3529
151.27191981833312	n/a	3530
151.31743415843812	n/a	3531
151.3519196775742	n/a	3532
151.40060308092507	n/a	3533
151.43395610054722	n/a	3534
151.4719138948567	n/a	3535
151.51679747202434	n/a	3536
151.55192049864854	n/a	3537
151.59984704513045	n/a	3538
151.6331270475639	n/a	3539
151.67191471593105	n/a	3540
151.71647367451806	n/a	3541
151.75191662786528	n/a	3542
151.79969713995524	n/a	3543
151.83311936462997	n/a	3544
151.87190967217612	n/a	3545
151.91644957005337	n/a	3546
151.95191627596796	n/a	3547
151.99977772278362	n/a	3548
152.0330838237278	n/a	3549
152.0719169445656	n/a	3550
152.1163198985596	n/a	3551
152.1519361577666	n/a	3552
152.19960406504106	n/a	3553
152.2328799620882	n/a	3554
152.27189753195853	n/a	3555
152.31628787657246	n/a	3556
152.35193521938345	n/a	3557
152.3996515115432	n/a	3558
152.43311654950958	n/a	3559
152.47193383528793	n/a	3560
152.51640423487697	n/a	3561
152.5519225513417	n/a	3562
152.59987167743384	n/a	3563
152.63335196395929	n/a	3564
152.67191618213838	n/a	3565
152.716851956342	n/a	3566
152.75192131973745	n/a	3567
152.7999886222242	n/a	3568
152.83330381367705	n/a	3569
152.87191583024105	n/a	3570
152.91660586788203	n/a	3571
152.95191041113867	n/a	3572
152.99972963113396	n/a	3573
153.03315302878036	n/a	3574
153.0719304336817	n/a	3575
153.11641725481604	n/a	3576
153.1519150443637	n/a	3577
153.1999412930163	n/a	3578
153.23330516257556	n/a	3579
153.27191541971115	n/a	3580
153.31670427980134	n/a	3581
153.35193639235513	n/a	3582
153.40023740849574	n/a	3583
153.43356726203638	n/a	3584
153.47190949622018	n/a	3585
153.5172264846624	n/a	3586
153.5519178594841	n/a	3587
153.60057164540922	n/a	3588
153.6339387406333	n/a	3589
153.6719153024169	n/a	3590
153.71728800676647	n/a	3591
153.75191486840777	n/a	3592
153.8006281824055	n/a	3593
153.8340023154451	n/a	3594
153.8719155370054	n/a	3595
153.91728706839785	n/a	3596
